wl,flux,bflux
3000.0,0.810343,93424.12192316772
3001.0,0.751596,86814.6993724202
3002.0,0.716705,82940.58979077786
3003.0,0.7132470000000001,82695.8532693541
3004.0,0.760173,88302.40428255762
3005.0,0.797299,92789.07248352977
3006.0,0.7843760000000001,91456.51616122843
3007.0,0.756289,88347.05998069458
3008.0,0.753727,88212.79247792484
3009.0,0.7840229999999999,91930.30484253728
3010.0,0.807322,94839.29226079208
3011.0,0.807157,94997.10617332654
3012.0,0.790804,93246.22944956447
3013.0,0.790366,93368.40899671738
3014.0,0.808335,95669.08130356645
3015.0,0.80793,95799.15760112589
3016.0,0.793361,94246.61581136368
3017.0,0.776749,92444.6553636266
3018.0,0.754633,89979.23845988188
3019.0,0.723867,86470.89261856255
3020.0,0.677362,81065.46265262572
3021.0,0.6612,79277.68943723307
3022.0,0.7066319999999999,84881.64219951293
3023.0,0.747691,89979.6274387646
3024.0,0.755829,91126.8558724886
3025.0,0.746695,90191.60367267241
3026.0,0.745059,90159.77016533287
3027.0,0.766971,92982.14780424208
3028.0,0.789311,95866.42266953789
3029.0,0.79525,96765.15943449068
3030.0,0.788802,96156.70028645835
3031.0,0.787354,96156.1430588719
3032.0,0.798765,97728.3825177439
3033.0,0.816304,100057.01350684401
3034.0,0.8305870000000001,101993.83199054925
3035.0,0.842467,103641.59487863052
3036.0,0.826793,101898.93205622508
3037.0,0.787004,97171.89597994674
3038.0,0.783319,96893.0300290952
3039.0,0.81206,100630.905330088
3040.0,0.810321,100597.9163625593
3041.0,0.786136,97772.66499681876
3042.0,0.7852819999999999,97843.62521375784
3043.0,0.809914,101095.58071947427
3044.0,0.826355,103334.54842833334
3045.0,0.832515,104293.15975497095
3046.0,0.830432,104220.21297167869
3047.0,0.806499,101399.33041058481
3048.0,0.793011,99883.34806640622
3049.0,0.8038649999999999,101432.90855588185
3050.0,0.799479,101061.08403810255
3051.0,0.794086,100559.89677724996
3052.0,0.804063,102006.30135261401
3053.0,0.785108,99780.39644448154
3054.0,0.745233,94882.48643838362
3055.0,0.734103,93632.88237872916
3056.0,0.733993,93786.42588775097
3057.0,0.716205,91677.20181201064
3058.0,0.709565,90989.5211442816
3059.0,0.729561,93720.64282350881
3060.0,0.7663760000000001,98625.50983648769
3061.0,0.8013680000000001,103312.37399312344
3062.0,0.811504,104805.30176980127
3063.0,0.793539,102667.35445246036
3064.0,0.761355,98678.39387382437
3065.0,0.737538,95761.14005357033
3066.0,0.707123,91974.86842840776
3067.0,0.699503,91144.89860404558
3068.0,0.732718,95641.74395134271
3069.0,0.775279,101376.14133512693
3070.0,0.800657,104879.50322617691
3071.0,0.789189,103559.70173446431
3072.0,0.76555,100634.81464723202
3073.0,0.7753399999999999,102101.25373189514
3074.0,0.790367,104263.22447321843
3075.0,0.776856,102661.03042934008
3076.0,0.77909,103137.05852303984
3077.0,0.789435,104689.89883415867
3078.0,0.7802979999999999,103659.58475804892
3079.0,0.7808689999999999,103917.09511834626
3080.0,0.7871130000000001,104931.2929410394
3081.0,0.783829,104676.13235658406
3082.0,0.785523,105085.53184843934
3083.0,0.7916350000000001,106087.92837524624
3084.0,0.798214,107156.01739184764
3085.0,0.796642,107131.19416977667
3086.0,0.751297,101209.01707356803
3087.0,0.674603,91035.31714435725
3088.0,0.642551,86860.55860932787
3089.0,0.657748,89069.12953955303
3090.0,0.673034,91297.02359668132
3091.0,0.669514,90976.76861709262
3092.0,0.649911,88465.76723798928
3093.0,0.647384,88274.06508593321
3094.0,0.681409,93073.9452091422
3095.0,0.7125319999999999,97492.90544178791
3096.0,0.705372,96679.52950663454
3097.0,0.6885720000000001,94539.35472687596
3098.0,0.68726,94521.49837136004
3099.0,0.673994,92856.24283186013
3100.0,0.6516930000000001,89937.94768767932
3101.0,0.657341,90872.9804230878
3102.0,0.680362,94216.62191679576
3103.0,0.71643,99381.13836530127
3104.0,0.737239,102442.58419347112
3105.0,0.7298859999999999,101594.12041146054
3106.0,0.726816,101339.47151961911
3107.0,0.749049,104617.49036582356
3108.0,0.786062,109974.01566960696
3109.0,0.788331,110479.16893106839
3110.0,0.768406,107869.91933851046
3111.0,0.754749,106132.71331519491
3112.0,0.757898,106756.39464114081
3113.0,0.768473,108429.50374436525
3114.0,0.756278,106889.57414036027
3115.0,0.7682100000000001,108759.7406612174
3116.0,0.772998,109622.62815608837
3117.0,0.7257399999999999,103094.58111139646
3118.0,0.6852560000000001,97507.91493463889
3119.0,0.6379520000000001,90929.871745477
3120.0,0.603061,86101.49239212179
3121.0,0.619563,88606.39732273364
3122.0,0.656196,94003.20527970808
3123.0,0.701036,100595.41652725328
3124.0,0.7150489999999999,102778.38193733121
3125.0,0.694008,99921.25062812587
3126.0,0.693447,100007.68685802078
3127.0,0.6920270000000001,99969.8833408657
3128.0,0.683136,98850.454406687
3129.0,0.697312,101070.2413456775
3130.0,0.690966,100317.52828247886
3131.0,0.685671,99714.7086319976
3132.0,0.6946220000000001,101184.64016066039
3133.0,0.683025,99660.85059203075
3134.0,0.691731,101098.91133599653
3135.0,0.724254,106028.03476738694
3136.0,0.725923,106448.67383835629
3137.0,0.731791,107487.00753259333
3138.0,0.75535,111131.11522347243
3139.0,0.766878,113013.8241654164
3140.0,0.7880050000000001,116319.20904378883
3141.0,0.795199,117574.94688128341
3142.0,0.740938,109732.84964417489
3143.0,0.56081,83192.78926664445
3144.0,0.378808,56286.410241935046
3145.0,0.400406,59593.48526285553
3146.0,0.5337029999999999,79562.96862701788
3147.0,0.615296,91877.22733566164
3148.0,0.650663,97317.66548949428
3149.0,0.698706,104674.5626447532
3150.0,0.747674,112193.94054300136
3151.0,0.7684479999999999,115499.83915242708
3152.0,0.748538,112691.16014726434
3153.0,0.73725,111172.97133204236
3154.0,0.743084,112235.46478840201
3155.0,0.674397,102026.95594118026
3156.0,0.51951,78722.63923584844
3157.0,0.37333099999999997,56663.78184811578
3158.0,0.331703,50427.333849600764
3159.0,0.38495100000000004,58617.39315722498
3160.0,0.449925,68622.24959692876
3161.0,0.48435500000000004,73993.18608284833
3162.0,0.5187609999999999,79377.55410045106
3163.0,0.5545979999999999,84998.34800356693
3164.0,0.567178,87066.82234312351
3165.0,0.586214,90134.27618789385
3166.0,0.59585,91763.62174044798
3167.0,0.592623,91413.69411940886
3168.0,0.595336,91979.99867830877
3169.0,0.585803,90652.68781469282
3170.0,0.604827,93747.01489600712
3171.0,0.663233,102964.83613661188
3172.0,0.707137,109956.8375620649
3173.0,0.720079,112148.64834640104
3174.0,0.715494,111612.917348779
3175.0,0.7185739999999999,112272.62470239152
3176.0,0.7268180000000001,113742.11810926862
3177.0,0.7433960000000001,116522.14381086893
3178.0,0.757614,118940.07177309123
3179.0,0.708587,111420.39493737945
3180.0,0.626646,98692.56673115601
3181.0,0.5593600000000001,88235.54834752971
3182.0,0.525676,83053.8356463404
3183.0,0.551646,87295.27408105275
3184.0,0.5776439999999999,91554.26790989387
3185.0,0.5799449999999999,92064.57618500666
3186.0,0.607705,96624.07205951531
3187.0,0.6257659999999999,99653.05599562751
3188.0,0.636679,101551.10943309186
3189.0,0.665574,106327.43569418587
3190.0,0.664141,106265.79258417427
3191.0,0.6279359999999999,100631.08064204254
3192.0,0.608662,97695.79289815806
3193.0,0.633994,101921.80339617473
3194.0,0.6546569999999999,105408.93027613129
3195.0,0.664376,107141.69795285338
3196.0,0.68277,110280.66598611372
3197.0,0.666966,107896.75104778822
3198.0,0.688178,111502.4839131437
3199.0,0.733269,118994.12804527003
3200.0,0.712651,115828.8961539907
3201.0,0.696442,113371.04507388838
3202.0,0.704136,114802.22032571037
3203.0,0.698256,114020.86298664306
3204.0,0.683404,111769.2764154023
3205.0,0.6822779999999999,111758.59503235733
3206.0,0.710843,116618.45073743799
3207.0,0.7024090000000001,115413.60948217486
3208.0,0.6810229999999999,112073.12561147453
3209.0,0.724052,119338.77647646725
3210.0,0.7482479999999999,123517.60936050273
3211.0,0.72513,119886.43513588811
3212.0,0.7083430000000001,117291.89757342721
3213.0,0.690984,114594.03252639587
3214.0,0.6906869999999999,114721.35592299108
3215.0,0.719094,119623.6382337328
3216.0,0.723282,120505.46025344184
3217.0,0.694702,115921.69422691596
3218.0,0.6818529999999999,113952.38102277626
3219.0,0.696044,116502.48714945263
3220.0,0.730772,122502.69216672445
3221.0,0.758624,127366.4140401906
3222.0,0.745658,125381.08186174731
3223.0,0.737701,124232.7417837373
3224.0,0.754078,127184.65460513334
3225.0,0.7617470000000001,128674.15461666879
3226.0,0.763567,129178.20026981184
3227.0,0.74631,126450.98864400321
3228.0,0.72716,123393.76650108857
3229.0,0.732691,124521.33022391112
3230.0,0.757562,128943.69602596578
3231.0,0.7691319999999999,131111.63575397534
3232.0,0.763423,130335.70401139745
3233.0,0.751255,128452.55001281966
3234.0,0.736793,126170.38391710339
3235.0,0.729862,125172.42086834158
3236.0,0.728018,125044.72299983041
3237.0,0.76882,132252.1268109935
3238.0,0.8075680000000001,139126.93684615163
3239.0,0.78272,135049.2172725331
3240.0,0.777824,134406.3812192996
3241.0,0.806488,139568.93280058392
3242.0,0.8211299999999999,142316.23880818125
3243.0,0.829291,143946.32187915617
3244.0,0.826575,143689.93893310815
3245.0,0.8305239999999999,144592.6271888861
3246.0,0.851785,148515.98866007105
3247.0,0.843309,147257.90355387813
3248.0,0.802862,140404.43661277945
3249.0,0.789225,138225.51214123913
3250.0,0.8141520000000001,142803.7821428468
3251.0,0.83106,145986.5461981011
3252.0,0.8275399999999999,145584.4819270044
3253.0,0.820091,144488.46259752504
3254.0,0.8283379999999999,146158.1852098375
3255.0,0.8554709999999999,151169.67536282918
3256.0,0.875325,154907.32440063785
3257.0,0.881545,156239.10373421756
3258.0,0.8877379999999999,157569.47793058617
3259.0,0.892785,158699.5171778215
3260.0,0.8934129999999999,159045.6609774674
3261.0,0.890325,158729.7624479944
3262.0,0.8933459999999999,159503.1039021867
3263.0,0.891343,159379.82572398512
3264.0,0.865922,155062.11941045686
3265.0,0.8569700000000001,153684.62394797645
3266.0,0.8820209999999999,158409.41467383003
3267.0,0.902459,162317.82505171243
3268.0,0.91148,164180.64434672348
3269.0,0.913522,164789.41362587496
3270.0,0.8865770000000001,160162.79975690323
3271.0,0.83814,151633.81518761703
3272.0,0.8203959999999999,148640.3575076943
3273.0,0.8453860000000001,153391.5306537904
3274.0,0.874043,158822.36631013546
3275.0,0.8817510000000001,160456.29842057228
3276.0,0.8588049999999999,156508.06772768905
3277.0,0.830168,151509.17168690043
3278.0,0.8288469999999999,151487.74043352416
3279.0,0.8393139999999999,153623.33251076253
3280.0,0.8341700000000001,152903.10072740697
3281.0,0.8065829999999999,148060.5015397172
3282.0,0.793773,145919.8303289425
3283.0,0.811174,149334.19790643614
3284.0,0.831628,153320.78334089895
3285.0,0.8450620000000001,156022.26980147156
3286.0,0.847585,156713.6374107268
3287.0,0.833834,154393.1603839097
3288.0,0.828666,153656.99144580707
3289.0,0.8480139999999999,157470.6409748961
3290.0,0.8655440000000001,160956.64513577637
3291.0,0.865395,161159.81190957525
3292.0,0.862931,160931.28226877906
3293.0,0.871923,162841.08496796805
3294.0,0.8729030000000001,163257.33955957802
3295.0,0.8603360000000001,161136.94424311878
3296.0,0.8552780000000001,160418.3522646042
3297.0,0.8525889999999999,160142.1380342287
3298.0,0.858878,161553.34251292195
3299.0,0.8528030000000001,160639.07202498935
3300.0,0.8528030000000001,160867.6104012222
3301.0,0.858159,162108.02084180925
3302.0,0.831174,157233.45942676096
3303.0,0.8257620000000001,156431.28758998754
3304.0,0.834535,158317.31531085426
3305.0,0.820657,155905.02142889396
3306.0,0.816094,155257.5052632242
3307.0,0.7929069999999999,151059.5179162685
3308.0,0.7567149999999999,144368.0332431056
3309.0,0.7661819999999999,146380.3995228027
3310.0,0.776663,148591.96212004853
3311.0,0.778906,149230.9492609229
3312.0,0.802193,153908.7475920735
3313.0,0.792135,152192.64213091848
3314.0,0.762648,146733.08266191187
3315.0,0.765447,147478.23046446513
3316.0,0.7608159999999999,146791.4472644748
3317.0,0.747898,144501.13066729705
3318.0,0.765446,148098.48856163296
3319.0,0.783906,151882.13349260218
3320.0,0.771336,149655.3929880409
3321.0,0.771113,149820.86610457758
3322.0,0.760922,148046.91645890404
3323.0,0.732282,142673.0583825732
3324.0,0.7585850000000001,148003.39897898227
3325.0,0.79087,154516.83623119746
3326.0,0.771239,150890.67331399352
3327.0,0.7487739999999999,146698.71824206022
3328.0,0.767312,150539.04124577742
3329.0,0.774446,152149.08029079452
3330.0,0.7607510000000001,149665.32762261733
3331.0,0.7846310000000001,154576.70791673855
3332.0,0.7998930000000001,157801.03740388763
3333.0,0.768594,151835.65224342447
3334.0,0.7569899999999999,149749.42703736154
3335.0,0.763544,151253.9758621013
3336.0,0.734029,145607.28337841856
3337.0,0.708488,140733.98241838985
3338.0,0.723367,143886.8868672238
3339.0,0.73098,145600.71658238643
3340.0,0.723658,144339.87610103152
3341.0,0.732718,146347.13119384262
3342.0,0.738205,147644.8074254822
3343.0,0.735284,147261.63023790432
3344.0,0.743082,149026.66193033912
3345.0,0.748905,150399.418943309
3346.0,0.7364970000000001,148109.20764251513
3347.0,0.723122,145617.5607515325
3348.0,0.7010689999999999,141368.7752352802
3349.0,0.6769149999999999,136683.74758146825
3350.0,0.711629,143888.41891382454
3351.0,0.767646,155425.44212972483
3352.0,0.800863,162370.722461732
3353.0,0.811641,164778.78642351873
3354.0,0.809806,164628.71900296077
3355.0,0.816466,166207.05562933945
3356.0,0.7814260000000001,159288.86212090697
3357.0,0.657436,134195.1108529593
3358.0,0.478633,97829.75550141014
3359.0,0.324081,66329.4624003814
3360.0,0.26443099999999997,54193.763490971054
3361.0,0.32451599999999997,66597.2898574642
3362.0,0.47089200000000003,96766.4286331141
3363.0,0.603932,124272.164429837
3364.0,0.661461,136292.49626506257
3365.0,0.677944,139875.8919843159
3366.0,0.689487,142447.86275097172
3367.0,0.6716340000000001,138944.96068051687
3368.0,0.600092,124310.4675213608
3369.0,0.51473,106769.82825119772
3370.0,0.46812600000000004,97232.28492594374
3371.0,0.46073800000000004,95825.23503571526
3372.0,0.49262399999999995,102593.3059078375
3373.0,0.558037,116370.66556222408
3374.0,0.614785,128374.95894125431
3375.0,0.648087,135508.44605053085
3376.0,0.680146,142400.22376361143
3377.0,0.715294,149957.44872771561
3378.0,0.73336,153948.36688618796
3379.0,0.714841,150259.24367755678
3380.0,0.686737,144542.49245007604
3381.0,0.6952119999999999,146519.41325067758
3382.0,0.7221420000000001,152395.73248017888
3383.0,0.715488,151190.4354634595
3384.0,0.688454,145669.33119362642
3385.0,0.671492,142267.18878349502
3386.0,0.6566810000000001,139312.00405333826
3387.0,0.647568,137559.03634021492
3388.0,0.6498229999999999,138219.0662833781
3389.0,0.676873,144161.29435885485
3390.0,0.706593,150688.0784891558
3391.0,0.6988989999999999,149242.16538986785
3392.0,0.683297,146101.16257358185
3393.0,0.699681,149799.6335775981
3394.0,0.720949,154554.33987403812
3395.0,0.723112,155220.00684178318
3396.0,0.746258,160396.93942358455
3397.0,0.789291,169866.8585317196
3398.0,0.800674,172540.53389256497
3399.0,0.7909609999999999,170668.69560484524
3400.0,0.808384,174654.3378827522
3401.0,0.815155,176345.43199459484
3402.0,0.777829,168488.3900619272
3403.0,0.7672770000000001,166417.6342647579
3404.0,0.80188,174147.5396872374
3405.0,0.799381,173828.93290459376
3406.0,0.766425,166877.45591414397
3407.0,0.773824,168705.58201389553
3408.0,0.79432,173396.964214779
3409.0,0.763319,166843.88154722453
3410.0,0.752946,164788.06308965228
3411.0,0.810124,177529.5327166975
3412.0,0.816303,179113.0314035405
3413.0,0.754618,165790.30079469323
3414.0,0.75222,165475.03864866722
3415.0,0.8108380000000001,178598.10767302362
3416.0,0.8211280000000001,181095.7483334698
3417.0,0.798482,176326.1179965431
3418.0,0.832692,184115.14792822738
3419.0,0.861597,190749.06194746424
3420.0,0.8244459999999999,182756.58868031323
3421.0,0.807296,179182.5508274804
3422.0,0.83044,184553.69837070044
3423.0,0.814612,181266.0067994853
3424.0,0.790378,176096.60040501127
3425.0,0.8163779999999999,182119.93194781215
3426.0,0.8370920000000001,186977.3198401765
3427.0,0.827566,185083.3813795317
3428.0,0.8358129999999999,187164.0564647772
3429.0,0.855195,191746.09054891294
3430.0,0.8571270000000001,192421.71204894435
3431.0,0.851716,191447.95627456965
3432.0,0.83741,188469.29187615105
3433.0,0.815364,183738.43523559824
3434.0,0.831937,187708.7180368519
3435.0,0.8677530000000001,196035.6916272651
3436.0,0.8614290000000001,194851.1773378896
3437.0,0.841144,190501.28855835003
3438.0,0.849246,192577.07960293413
3439.0,0.8474299999999999,192405.70346201438
3440.0,0.8104359999999999,184236.36370696963
3441.0,0.796618,181321.27637881847
3442.0,0.819032,186655.61017392477
3443.0,0.81458,185872.41778503507
3444.0,0.80545,184018.0066440187
3445.0,0.8300270000000001,189868.96811133777
3446.0,0.84772,194157.30626193716
3447.0,0.864892,198336.31097401545
3448.0,0.8945420000000001,205390.1607411115
3449.0,0.897473,206318.58164808038
3450.0,0.8834799999999999,203353.30396853603
3451.0,0.8804360000000001,202903.4202103623
3452.0,0.869748,200688.08390298803
3453.0,0.852434,196935.9447062211
3454.0,0.8631969999999999,199668.58337271097
3455.0,0.8939940000000001,207047.2725790757
3456.0,0.910364,211098.22887050643
3457.0,0.9028200000000001,209606.5255253129
3458.0,0.8818870000000001,204998.2679580002
3459.0,0.871015,202719.7298176988
3460.0,0.864539,201459.4380209758
3461.0,0.8477979999999999,197800.58505209346
3462.0,0.8526879999999999,199185.17075134465
3463.0,0.88285,206483.30910766867
3464.0,0.9058120000000001,212112.7584361357
3465.0,0.901842,211441.08754653737
3466.0,0.8879959999999999,208448.92254971137
3467.0,0.891573,209543.78559111702
3468.0,0.907509,213549.01134192382
3469.0,0.9247559999999999,217872.31298855072
3470.0,0.9320639999999999,219861.10057812906
3471.0,0.923343,218068.54092423237
3472.0,0.9037430000000001,213698.61757070274
3473.0,0.89035,210787.01593575228
3474.0,0.877717,208047.9526745698
3475.0,0.8567629999999999,203326.97560165246
3476.0,0.8344440000000001,198269.71116190712
3477.0,0.8405040000000001,199950.8988454342
3478.0,0.8889950000000001,211741.90314350167
3479.0,0.929233,221592.75438364164
3480.0,0.9389649999999999,224183.31814370464
3481.0,0.9359430000000001,223730.79572413705
3482.0,0.922408,220760.52935810413
3483.0,0.903957,216604.59164200746
3484.0,0.90715,217630.63740520627
3485.0,0.9241459999999999,221973.98678236155
3486.0,0.934866,224817.9314068756
3487.0,0.938217,225893.89373423485
3488.0,0.924725,222911.73272046994
3489.0,0.894812,215958.74145183025
3490.0,0.863133,208561.86114660636
3491.0,0.8609540000000001,208283.48229506283
3492.0,0.8853049999999999,214429.74745231526
3493.0,0.902149,218769.68949414187
3494.0,0.916423,222495.45637848417
3495.0,0.911186,221486.8871587366
3496.0,0.889157,216388.79846112547
3497.0,0.881108,214684.32619574247
3498.0,0.8956370000000001,218482.98431970555
3499.0,0.9162299999999999,223771.1161745539
3500.0,0.913111,223273.17699740108
3501.0,0.9041870000000001,221352.39375378896
3502.0,0.909696,222964.00991551628
3503.0,0.9222090000000001,226297.56728879715
3504.0,0.926047,227507.19559005124
3505.0,0.918933,226025.30619260846
3506.0,0.920436,226661.34281698187
3507.0,0.931883,229749.9497654606
3508.0,0.939423,231880.8762332047
3509.0,0.925537,228721.38410517146
3510.0,0.896401,221780.87518682246
3511.0,0.894541,221579.87894261698
3512.0,0.9084959999999999,225299.8662679562
3513.0,0.895691,222383.9829744918
3514.0,0.878843,218455.76341603787
3515.0,0.892093,222008.08561459673
3516.0,0.9227770000000001,229911.87823660718
3517.0,0.939074,234244.81646873438
3518.0,0.937227,234056.1335194656
3519.0,0.923251,230833.91735019174
3520.0,0.9043950000000001,226382.1218107983
3521.0,0.90005,225555.94942103422
3522.0,0.9129879999999999,229063.52321769224
3523.0,0.914365,229674.73119210737
3524.0,0.89069,223986.8362137144
3525.0,0.867031,218289.26635694885
3526.0,0.8564959999999999,215885.99634535154
3527.0,0.877592,221458.68045439429
3528.0,0.9122969999999999,230481.86519197986
3529.0,0.926543,234350.61393870486
3530.0,0.931055,235762.8641530985
3531.0,0.9384709999999999,237914.00512183615
3532.0,0.94127,238897.71785390473
3533.0,0.93891,238572.24931137857
3534.0,0.937998,238613.82038909703
3535.0,0.931891,237331.87228438916
3536.0,0.929167,236908.98742971782
3537.0,0.9401219999999999,239976.2886481697
3538.0,0.9513,243107.02957010572
3539.0,0.952851,243781.34250426767
3540.0,0.9392149999999999,240566.68712221063
3541.0,0.91791,235377.59090125916
3542.0,0.908839,233316.82624076927
3543.0,0.912633,234557.27880412387
3544.0,0.913487,235043.53343252692
3545.0,0.908017,233901.31034189672
3546.0,0.904799,233336.7132088034
3547.0,0.897503,231717.43481684572
3548.0,0.885122,228779.61673816366
3549.0,0.886367,229360.5449679659
3550.0,0.8951120000000001,231885.18595418194
3551.0,0.893966,231849.77062003652
3552.0,0.883793,229469.95069758865
3553.0,0.8657159999999999,225029.70855678027
3554.0,0.8380270000000001,218077.6339296232
3555.0,0.805683,209896.68074014576
3556.0,0.769961,200815.81304213253
3557.0,0.735915,192151.68574102301
3558.0,0.7130029999999999,186378.07396086928
3559.0,0.708546,185420.60193478208
3560.0,0.715923,187560.8880431916
3561.0,0.710431,186330.28777419886
3562.0,0.701508,184195.62936845818
3563.0,0.708241,186171.18204823378
3564.0,0.712117,187398.8846053359
3565.0,0.6990689999999999,184170.26203676473
3566.0,0.686272,181000.2248269957
3567.0,0.689947,182171.94525528327
3568.0,0.7019270000000001,185541.1325353291
3569.0,0.702735,185961.0067549229
3570.0,0.700296,185521.2062207881
3571.0,0.713908,189336.93033870406
3572.0,0.727594,193180.3383329887
3573.0,0.74845,198937.61056009267
3574.0,0.7696430000000001,204796.85414504274
3575.0,0.768163,204628.79979069892
3576.0,0.749891,199981.80815374624
3577.0,0.7302390000000001,194955.68909738996
3578.0,0.708693,189411.8455427565
3579.0,0.68229,182555.81256283505
3580.0,0.649176,173886.69205963775
3581.0,0.6255970000000001,167754.94957746842
3582.0,0.636495,170864.57940129546
3583.0,0.64175,172464.15630028924
3584.0,0.616645,165898.96488608044
3585.0,0.609883,164259.32994816997
3586.0,0.634684,171125.87932917807
3587.0,0.6434310000000001,173673.80295557177
3588.0,0.6203069999999999,167614.95820257402
3589.0,0.574996,155540.76838811775
3590.0,0.594121,160889.31908619142
3591.0,0.73,197900.83776454793
3592.0,0.842414,228624.29513376503
3593.0,0.864082,234759.6009677798
3594.0,0.855389,232650.09584904465
3595.0,0.8527309999999999,232178.69548577006
3596.0,0.8706729999999999,237320.74516463865
3597.0,0.9009879999999999,245849.60518731317
3598.0,0.9242309999999999,252464.60127910034
3599.0,0.941282,257400.11759295734
3600.0,0.942567,258029.77003697355
3601.0,0.9304450000000001,254986.07336991877
3602.0,0.9209809999999999,252664.4661150959
3603.0,0.923801,253710.9679882873
3604.0,0.9243969999999999,254147.72818684715
3605.0,0.9114209999999999,250849.47704493455
3606.0,0.909916,250704.14242021
3607.0,0.920579,253914.1396399167
3608.0,0.910458,251391.69614574267
3609.0,0.885025,244630.90160813238
