wl,flux,bflux
3000.0,0.818388,94351.62677095672
3001.0,0.74535,86093.24181772307
3002.0,0.702387,81283.64116529825
3003.0,0.695108,80592.7668456428
3004.0,0.74862,86960.39703331779
3005.0,0.798901,92975.51206782451
3006.0,0.789301,92030.76032741155
3007.0,0.752047,87851.52424179304
3008.0,0.7437779999999999,87048.40660298221
3009.0,0.776271,91021.34716764848
3010.0,0.8117340000000001,95357.58726260625
3011.0,0.818591,96342.81328109592
3012.0,0.797226,94003.46801376635
3013.0,0.788158,93107.57104687547
3014.0,0.793244,93883.01227778861
3015.0,0.787258,93348.00442457535
3016.0,0.7742479999999999,91976.10394097606
3017.0,0.7554310000000001,89907.49707563165
3018.0,0.7330479999999999,87405.53460362784
3019.0,0.697545,83326.54864998018
3020.0,0.641562,76780.98321184811
3021.0,0.6375390000000001,76440.7423565096
3022.0,0.723816,86945.80875233878
3023.0,0.789341,94991.9272829844
3024.0,0.783749,94493.04295443423
3025.0,0.75055,90657.24042148975
3026.0,0.744845,90133.87397346701
3027.0,0.785856,95271.6318411654
3028.0,0.8181350000000001,99367.26551478743
3029.0,0.808113,98330.31535502616
3030.0,0.779069,94970.2261600133
3031.0,0.7680680000000001,93800.82718439434
3032.0,0.786733,96256.2750788182
3033.0,0.816278,100053.82660300528
3034.0,0.8380549999999999,102910.88214580741
3035.0,0.8552639999999999,105215.90163445815
3036.0,0.835799,103008.88555377327
3037.0,0.781469,96488.48592834723
3038.0,0.769641,95201.12307325989
3039.0,0.802084,99394.67412602309
3040.0,0.802027,99568.25142938954
3041.0,0.769706,95729.24644596022
3042.0,0.7589899999999999,94567.726117484
3043.0,0.783537,97803.13469108412
3044.0,0.805471,100723.0331481241
3045.0,0.8208049999999999,102826.19171147537
3046.0,0.82584,103643.91145877223
3047.0,0.8008430000000001,100688.21407590584
3048.0,0.789892,99490.49580758621
3049.0,0.8117880000000001,102432.64474851153
3050.0,0.820752,103750.1758600798
3051.0,0.82381,104324.026067789
3052.0,0.8319780000000001,105547.69786291014
3053.0,0.805237,102338.61722433726
3054.0,0.768664,97865.70315012045
3055.0,0.768594,98032.11756251776
3056.0,0.764941,97740.826417966
3057.0,0.72378,92646.83313785447
3058.0,0.700904,89878.8966875643
3059.0,0.7222689999999999,92783.90014199345
3060.0,0.7673,98744.42009866827
3061.0,0.809212,104323.62258503384
3062.0,0.815819,105362.58168109768
3063.0,0.778573,100731.06697731985
3064.0,0.72422,93865.36689363187
3065.0,0.69352,90045.8903133833
3066.0,0.659678,85803.73889000241
3067.0,0.641137,83539.8373649605
3068.0,0.675121,88123.60255674686
3069.0,0.734466,96039.39874786409
3070.0,0.770308,100904.03302681408
3071.0,0.761074,99870.36874291925
3072.0,0.737611,96962.11386161514
3073.0,0.754054,99298.19018953035
3074.0,0.7777970000000001,102605.02172483907
3075.0,0.761156,100586.28533148329
3076.0,0.766197,101430.26457684935
3077.0,0.784084,103980.28290800694
3078.0,0.7686430000000001,102111.26288569368
3079.0,0.765221,101834.67834368639
3080.0,0.7766310000000001,103533.92075609522
3081.0,0.773668,103319.18564897915
3082.0,0.771666,103231.7729962812
3083.0,0.78096,104657.35919196636
3084.0,0.7988390000000001,107239.9203437752
3085.0,0.8052010000000001,108282.19536090032
3086.0,0.759047,102253.03812292688
3087.0,0.67771,91454.5959355389
3088.0,0.6404880000000001,86581.68061768045
3089.0,0.650395,88073.42098627072
3090.0,0.659014,89395.2113987456
3091.0,0.654262,88904.25381538885
3092.0,0.632124,86044.60402970058
3093.0,0.6217189999999999,84774.51322732923
3094.0,0.656297,89643.88644547459
3095.0,0.693516,94891.02217215086
3096.0,0.689654,94525.19272436181
3097.0,0.672391,92317.74057637958
3098.0,0.666345,91644.97836665003
3099.0,0.638465,87961.40778648411
3100.0,0.605007,83494.9706636097
3101.0,0.611082,84477.98421656544
3102.0,0.644792,89290.88349874709
3103.0,0.698435,96884.9229850358
3104.0,0.727858,101139.05320512278
3105.0,0.710699,98923.44802106712
3106.0,0.7008800000000001,97723.23228804902
3107.0,0.737063,102943.440684795
3108.0,0.790462,110589.59773431212
3109.0,0.793341,111181.28598132347
3110.0,0.759152,106570.82975102862
3111.0,0.74103,104203.54919047112
3112.0,0.752099,105939.55605267115
3113.0,0.767187,108248.05255243626
3114.0,0.756807,106964.34107093375
3115.0,0.770991,109153.46222013858
3116.0,0.7719659999999999,109476.27518718406
3117.0,0.7097899999999999,100828.81297304557
3118.0,0.6592720000000001,93810.54393509761
3119.0,0.626005,89227.01764713853
3120.0,0.606789,86633.75424231245
3121.0,0.61417,87835.12095412948
3122.0,0.638876,91522.03271016401
3123.0,0.6912510000000001,99191.31438311352
3124.0,0.712411,102399.20600456203
3125.0,0.6821659999999999,98216.27395647617
3126.0,0.676063,97500.59745055369
3127.0,0.683797,98780.98154961284
3128.0,0.673054,97391.57904171105
3129.0,0.672726,97506.681628184
3130.0,0.6626569999999999,96207.50129396032
3131.0,0.6656489999999999,96802.97998045792
3132.0,0.6846,99724.74907789861
3133.0,0.677569,98864.76025737225
3134.0,0.686905,100393.57451271187
3135.0,0.7200449999999999,105411.85315384262
3136.0,0.7214659999999999,105795.10350197411
3137.0,0.7271890000000001,106811.05605373532
3138.0,0.753166,110809.79351082523
3139.0,0.7650710000000001,112747.52890037178
3140.0,0.7842640000000001,115766.99153116795
3141.0,0.79115,116976.27791927224
3142.0,0.7306279999999999,108205.93959254918
3143.0,0.545759,80960.06397420625
3144.0,0.3678,54650.75100574358
