wl,flux,bflux
3000.0,0.781933,90148.74433141065
3001.0,0.690355,79740.92702096225
3002.0,0.6407430000000001,74149.89755103199
3003.0,0.633997,73507.38648071523
3004.0,0.692902,80488.14221524935
3005.0,0.748021,87054.13500857574
3006.0,0.736432,85866.35122651097
3007.0,0.695427,81237.37206437551
3008.0,0.685864,80270.41448704829
3009.0,0.7220770000000001,84666.85126556849
3010.0,0.767972,90216.6929132428
3011.0,0.7811560000000001,91936.95832400769
3012.0,0.754037,88910.91486064973
3013.0,0.735288,86861.8724924634
3014.0,0.7365229999999999,87169.8970958163
3015.0,0.731799,86772.03190046949
3016.0,0.7194119999999999,85461.90999316171
3017.0,0.698171,83092.70752827302
3018.0,0.671477,80064.06969126199
3019.0,0.626725,74866.6124804261
3020.0,0.557951,66774.56951009235
3021.0,0.554769,66516.64321144034
3022.0,0.6635260000000001,79703.68808952047
3023.0,0.749414,90186.9790025483
3024.0,0.743777,89673.80119084074
3025.0,0.699494,84490.30142081079
3026.0,0.691372,83663.09328354736
3027.0,0.741186,89856.15649409818
3028.0,0.7782060000000001,94517.65567687567
3029.0,0.763959,92957.70441548452
3030.0,0.72615,88519.28356293686
3031.0,0.709507,86649.02520755724
3032.0,0.732133,89576.00029778897
3033.0,0.7672760000000001,94047.49345277893
3034.0,0.791981,97253.11984621381
3035.0,0.813974,100136.34189794782
3036.0,0.7910189999999999,97489.92956663045
3037.0,0.724932,89507.82574997681
3038.0,0.710909,87936.23936729998
3039.0,0.749311,92855.01601334085
3040.0,0.750423,93161.83363203082
3041.0,0.713501,88738.96405697639
3042.0,0.698979,87090.5474826715
3043.0,0.724766,90467.18497980092
3044.0,0.751767,94007.42231646553
3045.0,0.775628,97166.65154913558
3046.0,0.7839689999999999,98389.05069071756
3047.0,0.750474,94355.43142713534
3048.0,0.734482,92511.35388350247
3049.0,0.763135,96293.53519657269
3050.0,0.780684,98685.23292194298
3051.0,0.789135,99932.92180357689
3052.0,0.796823,101087.80911781036
3053.0,0.7612680000000001,96750.53984992838
3054.0,0.7203649999999999,91716.31200334152
3055.0,0.725835,92578.32100041123
3056.0,0.723547,92451.68154438061
3057.0,0.6733520000000001,86191.8405966462
3058.0,0.641352,82242.37577237787
3059.0,0.66064,84866.93432752417
3060.0,0.7101350000000001,91387.81280694356
3061.0,0.758854,97831.46850657587
3062.0,0.76694,99049.88532321638
3063.0,0.717936,92885.90703945437
