wl,flux,bflux
3000.0,0.81819,94328.79942976813
3001.0,0.7506010000000001,86699.76977476993
3002.0,0.710431,82214.53198408286
3003.0,0.704455,81676.48418410851
3004.0,0.756046,87823.00811553496
3005.0,0.8018850000000001,93322.78779787167
3006.0,0.790883,92215.21804739158
3007.0,0.7565109999999999,88372.99325133016
3008.0,0.750698,87858.29204419268
3009.0,0.783374,91854.20660582381
3010.0,0.814749,95711.77117703727
3011.0,0.818719,96357.87804494011
3012.0,0.798909,94201.91592774203
3013.0,0.793042,93684.53325114535
3014.0,0.802408,94967.60153974794
3015.0,0.797964,94617.45323979158
3016.0,0.784377,93179.36950552146
3017.0,0.766308,91202.02145402179
3018.0,0.744108,88724.28209726553
3019.0,0.710462,84869.57315579959
3020.0,0.657878,78733.652668712
3021.0,0.649691,77897.76365421263
3022.0,0.72172,86694.03424729206
3023.0,0.778349,93669.11336011131
3024.0,0.7771640000000001,93699.11953270745
3025.0,0.752418,90882.87192519681
3026.0,0.748412,90565.51750797869
3027.0,0.783086,94935.81660249567
3028.0,0.812088,98632.82211049851
3029.0,0.807416,98245.50514927221
3030.0,0.786071,95823.78537437353
3031.0,0.778655,95093.77176404247
3032.0,0.795084,97278.01454212177
3033.0,0.820917,100622.44379177105
3034.0,0.84034,103191.47395148028
3035.0,0.855347,105226.11242298153
3036.0,0.8369489999999999,103150.61845652481
3037.0,0.78766,97252.89272680297
3038.0,0.778613,96310.91903814909
3039.0,0.809686,100336.7179926331
3040.0,0.808711,100398.04168901176
3041.0,0.778975,96882.04294918042
3042.0,0.77181,96165.0571084406
3043.0,0.796547,99427.0768690936
3044.0,0.816234,102068.93139371365
3045.0,0.8277979999999999,103702.23846879088
3046.0,0.830332,104207.6628516241
3047.0,0.8063560000000001,101381.35133776674
3048.0,0.795111,100147.85263310133
3049.0,0.813244,102616.36504340851
3050.0,0.817229,103304.838085021
3051.0,0.8168300000000001,103440.10659369525
3052.0,0.8255110000000001,104727.27116643566
3053.0,0.801917,101916.6741079817
3054.0,0.764484,97333.50879840435
3055.0,0.760391,96985.84676107338
3056.0,0.757757,96822.88621475207
3057.0,0.7247600000000001,92772.27719057091
3058.0,0.707947,90782.04044101771
3059.0,0.72948,93710.23742619631
3060.0,0.771945,99342.18867856963
3061.0,0.811126,104570.3754923409
3062.0,0.8184140000000001,105697.7245246236
3063.0,0.7874899999999999,101884.74033131075
3064.0,0.740484,95973.32625288462
3065.0,0.711816,92421.42326005198
3066.0,0.678732,88282.07595870883
3067.0,0.663455,86447.8618438335
3068.0,0.696936,90971.11639467433
3069.0,0.7506970000000001,98161.77811066182
3070.0,0.7831739999999999,102589.37355154313
3071.0,0.773309,101475.88142837377
3072.0,0.750152,98610.68183299642
3073.0,0.764814,100715.12919713372
3074.0,0.78567,103643.60806039919
3075.0,0.77003,101758.97883456488
3076.0,0.774357,102510.4971527366
3077.0,0.790274,104801.16173119498
3078.0,0.777525,103291.20238550143
3079.0,0.775324,103179.17327430939
3080.0,0.784248,104549.35520874926
3081.0,0.780619,104247.45418205282
3082.0,0.77963,104297.1793251105
3083.0,0.787564,105542.36892371159
3084.0,0.8012779999999999,107567.34322337729
3085.0,0.804621,108204.19785057765
3086.0,0.7583409999999999,102157.93117314011
3087.0,0.678229,91524.6331716584
3088.0,0.642904,86908.27743194131
3089.0,0.655086,88708.65406439493
3090.0,0.6661590000000001,90364.43023999031
3091.0,0.661518,89890.23384431374
3092.0,0.640007,87117.63655744218
3093.0,0.632696,86271.28239747908
3094.0,0.6678069999999999,91216.04224229738
3095.0,0.70312,96205.09910324015
3096.0,0.69793,95659.51587044205
3097.0,0.6803640000000001,93412.41517139273
3098.0,0.675283,92874.2557179337
3099.0,0.652062,89834.66828106539
3100.0,0.622617,85925.26722775883
3101.0,0.628784,86925.1668804332
3102.0,0.6586569999999999,91210.91057679727
3103.0,0.706232,97966.50071884684
3104.0,0.732418,101772.68515340851
3105.0,0.718154,99961.12262733089
3106.0,0.710449,99057.43159429879
3107.0,0.742278,103671.8045331651
3108.0,0.790886,110648.91746054734
3109.0,0.793669,111227.252925931
3110.0,0.7641859999999999,107277.5097794902
3111.0,0.747197,105070.75198638713
3112.0,0.754886,106332.12876280479
3113.0,0.768509,108434.58324896048
3114.0,0.7577649999999999,107099.74129681161
3115.0,0.7714260000000001,109215.04757725139
3116.0,0.77356,109702.32812558858
3117.0,0.715792,101681.42365432344
3118.0,0.6684180000000001,95111.96616269168
3119.0,0.6302439999999999,89831.21941518545
3120.0,0.605979,86518.1072201412
3121.0,0.61705,88247.00227094386
3122.0,0.6458189999999999,92516.65055949106
