wl,flux,bflux
3000.0,0.72224,83266.76212145801
3001.0,0.6029770000000001,69648.1447260015
3002.0,0.5458109999999999,63163.90461109416
3003.0,0.545842,63286.449070589544
3004.0,0.615158,71457.3267054336
3005.0,0.674338,78478.96154441245
3006.0,0.657363,76647.07975931646
3007.0,0.6111800000000001,71395.92949124068
3008.0,0.5979180000000001,69977.61318463564
3009.0,0.6374310000000001,74741.71822265851
3010.0,0.6984130000000001,82045.32345921031
3011.0,0.721413,84905.59749319899
3012.0,0.686393,80934.79442513558
3013.0,0.654899,77365.26834851349
3014.0,0.6542600000000001,77433.80298226773
3015.0,0.654504,77606.88654532854
3016.0,0.642446,76318.8023378353
3017.0,0.615545,73258.98763410514
3018.0,0.5814739999999999,69332.49368132767
3019.0,0.525316,62752.60983967054
3020.0,0.44227700000000003,52930.91378851389
3021.0,0.43900500000000003,52636.57297548776
3022.0,0.571146,68606.87092529495
3023.0,0.683365,82238.4221619511
3024.0,0.680974,82101.92986894133
3025.0,0.623052,75257.0447792819
3026.0,0.611111,73950.69022118615
3027.0,0.6713779999999999,81393.12754786875
3028.0,0.714701,86804.60318979643
3029.0,0.6974819999999999,84868.85499237651
3030.0,0.65044,79290.0678932406
3031.0,0.6268050000000001,76548.98717732583
3032.0,0.654974,80135.64641812898
3033.0,0.697333,85474.3544068975
3034.0,0.724284,88940.11176365988
3035.0,0.750153,92284.98365275947
3036.0,0.720123,88752.28098100125
3037.0,0.636893,78637.59313339731
3038.0,0.621775,76910.76527741656
3039.0,0.671298,83187.603731593
3040.0,0.675958,83917.31961605692
3041.0,0.635208,79001.57095884078
3042.0,0.616793,76850.43478198831
3043.0,0.642703,80223.86699717287
3044.0,0.675851,84514.23164358843
3045.0,0.709719,88909.9139933073
3046.0,0.717043,89989.75734298702
3047.0,0.667359,83905.56683080508
3048.0,0.645467,81299.50911951918
3049.0,0.6860539999999999,86567.33735937871
3050.0,0.7151310000000001,90398.76480714606
3051.0,0.730201,92469.75414079167
3052.0,0.739679,93838.31736841539
3053.0,0.696637,88536.50203270667
3054.0,0.651384,82933.70468857401
3055.0,0.6622170000000001,84464.01454590827
3056.0,0.659076,84213.85820899568
3057.0,0.5960949999999999,76302.62510612252
3058.0,0.550543,70597.681592717
3059.0,0.565639,72662.94482030523
3060.0,0.6226649999999999,80131.23203536723
3061.0,0.683072,88061.65198539349
3062.0,0.6965,89952.59750126505
3063.0,0.638104,82557.31545082568
3064.0,0.551718,71507.57020217723
3065.0,0.517469,67187.61797003134
3066.0,0.494306,64293.94788936654
3067.0,0.46962600000000004,61192.037992436795
3068.0,0.49776099999999995,64972.78640754601
3069.0,0.568391,74323.29051814137
3070.0,0.61955,81155.97093858907
3071.0,0.621211,81517.13451932085
3072.0,0.597589,78555.6243879887
3073.0,0.615649,81072.2196182159
3074.0,0.645787,85190.59492980642
3075.0,0.625675,82682.55663067203
3076.0,0.632596,83743.97139411482
3077.0,0.652758,86564.6557135011
3078.0,0.624346,82941.96205212471
3079.0,0.614119,81726.20828459536
3080.0,0.634184,84544.08335590966
3081.0,0.63943,85392.42527741453
3082.0,0.639171,85506.88455602042
3083.0,0.64961,87054.99270730033
3084.0,0.6759,90736.00833253966
3085.0,0.692904,93180.66705623722
3086.0,0.639918,86204.88540175656
3087.0,0.540226,72901.61063562946
3088.0,0.496166,67072.11711281403
3089.0,0.50562,68468.67383525119
3090.0,0.510602,69263.13208918521
3091.0,0.513545,69782.95396282202
3092.0,0.503209,68496.71765220369
3093.0,0.486696,66363.44793980598
3094.0,0.509026,69528.07790039288
3095.0,0.5466300000000001,74793.19792184005
3096.0,0.550733,75484.43562230619
3097.0,0.5405939999999999,74222.31506541185
3098.0,0.526944,72472.62526234314
3099.0,0.478141,65873.54902843117
3100.0,0.435453,60095.3963514155
3101.0,0.446088,61668.67134557922
3102.0,0.493874,68391.73841651295
3103.0,0.568816,78904.5428030613
3104.0,0.617263,85771.39414357429
3105.0,0.600412,83572.40586130689
3106.0,0.583544,81363.15184096746
3107.0,0.621897,86858.541171585
3108.0,0.68513,95853.12272532932
3109.0,0.693751,97224.43228174158
3110.0,0.651437,91449.64594774279
3111.0,0.634522,89226.40708127353
3112.0,0.656561,92482.21425835937
3113.0,0.669433,94455.22221353473
3114.0,0.6527310000000001,92254.61882827677
3115.0,0.673369,95332.57547975592
3116.0,0.679291,96333.58003872898
3117.0,0.6038399999999999,85778.14624838873
3118.0,0.546371,77745.39294913664
3119.0,0.524678,74784.47163371753
3120.0,0.502556,71751.9813262923
3121.0,0.482029,68937.06224400098
3122.0,0.487101,69779.54040401205
3123.0,0.547856,78614.79655389293
3124.0,0.589541,84738.34669472468
3125.0,0.5653590000000001,81398.74228231753
3126.0,0.546299,78786.26531349892
3127.0,0.543654,78535.99203180654
3128.0,0.52344,75742.28536431435
3129.0,0.514991,74644.1544973438
3130.0,0.5153840000000001,74825.74974215387
3131.0,0.5353859999999999,77859.29256983401
3132.0,0.564815,82275.83136201184
3133.0,0.559137,81584.23047103151
3134.0,0.559666,81797.14847501679
3135.0,0.586741,85896.6538637707
3136.0,0.5859840000000001,85928.14897791554
3137.0,0.585693,86027.82475158507
3138.0,0.612437,90104.99346543694
3139.0,0.630483,92913.46850644331
3140.0,0.652859,96370.0008212117
3141.0,0.664593,98264.06556430878
3142.0,0.607504,89971.28651821722
3143.0,0.442986,65714.30777994999
3144.0,0.293898,43669.78362992394
3145.0,0.308724,45948.210427140984
3146.0,0.407518,60751.657474185224
3147.0,0.467291,69776.82520105554
3148.0,0.5229229999999999,78211.9862213816
3149.0,0.600485,89959.87546941721
3150.0,0.645459,96855.83378443695
3151.0,0.6455989999999999,97035.29797327571
3152.0,0.611021,91988.20282249077
3153.0,0.605788,91349.27359416112
3154.0,0.619591,93583.07252438593
3155.0,0.5693,86127.2307221324
3156.0,0.451064,68350.84703716722
3157.0,0.330047,50094.182394778545
3158.0,0.284762,43291.102105437734
3159.0,0.316171,48144.10096846865
3160.0,0.360415,54970.24634878496
3161.0,0.373109,56998.53137922692
3162.0,0.392405,60043.35159502643
3163.0,0.43487,66648.69255985625
3164.0,0.45349700000000004,69615.78681144101
3165.0,0.460608,70821.52368649232
3166.0,0.476177,73333.4330947408
3167.0,0.49692700000000006,76652.32833972946
3168.0,0.492475,76087.87281316788
3169.0,0.47480100000000003,73475.1901699103
3170.0,0.525573,81462.79822153962
3171.0,0.617378,95845.99168670614
3172.0,0.667098,103730.94099725847
3173.0,0.6612680000000001,102989.13368495391
