wl,flux,bflux
3000.0,0.718009,29264.993122097043
3001.0,0.623053,25451.45675406121
3002.0,0.580137,23751.24867027676
3003.0,0.581746,23870.23147289341
3004.0,0.644794,26516.16240288395
3005.0,0.6926760000000001,28548.638240792323
3006.0,0.670079,27678.717056109177
3007.0,0.628,25998.20728679027
3008.0,0.6255970000000001,25956.21391747704
3009.0,0.6718430000000001,27936.791907904964
3010.0,0.7068409999999999,29457.21191346578
3011.0,0.7101850000000001,29662.086275353868
3012.0,0.6885180000000001,28820.72570830618
3013.0,0.680775,28559.575733973667
3014.0,0.701457,29492.17960623685
3015.0,0.701919,29576.692399174484
3016.0,0.6855399999999999,28950.183642841454
3017.0,0.66596,28185.23834375237
3018.0,0.627678,26623.469257179015
3019.0,0.5728840000000001,24352.73459033029
3020.0,0.5011479999999999,21350.078547239587
3021.0,0.47117,20116.974750525824
3022.0,0.523209,22387.775498834726
3023.0,0.577795,24777.60624617636
3024.0,0.598747,25732.257158350556
3025.0,0.59572,25658.118902637307
3026.0,0.5981420000000001,25818.687873450493
3027.0,0.6279899999999999,27166.2047919029
3028.0,0.660576,28638.122630519698
3029.0,0.676255,29381.69817572208
3030.0,0.672324,29274.45434606316
3031.0,0.6694640000000001,29213.28217263587
3032.0,0.682345,29840.02702026214
3033.0,0.705276,30909.75193214391
3034.0,0.727803,31966.17075363722
3035.0,0.7494069999999999,32986.331783932066
3036.0,0.727333,32083.97870314952
3037.0,0.66674,29474.68913871808
3038.0,0.6603640000000001,29255.872547343188
3039.0,0.703101,31216.44713789899
3040.0,0.7014779999999999,31211.52959738817
3041.0,0.66496,29650.424123160024
3042.0,0.6664680000000001,29781.61410328971
3043.0,0.708505,31728.134875599342
3044.0,0.734721,32972.807194874375
3045.0,0.7473380000000001,33611.00786704892
3046.0,0.7477159999999999,33700.10847690949
3047.0,0.704322,31812.30878336744
3048.0,0.669565,30307.153300358324
3049.0,0.677318,30723.638281428746
3050.0,0.671902,30543.073856359908
3051.0,0.670447,30541.980950615573
3052.0,0.689446,31474.44698017805
3053.0,0.658242,30113.94855209981
3054.0,0.5944729999999999,27254.465767287307
3055.0,0.579831,26639.713948814013
3056.0,0.589318,27133.110520008122
3057.0,0.577062,26625.223972691398
3058.0,0.5692699999999999,26321.411314070672
3059.0,0.585691,27138.052123745845
3060.0,0.625575,29047.443866096844
3061.0,0.669519,31153.65639642534
3062.0,0.6917840000000001,32257.698957080047
3063.0,0.6844720000000001,31984.12545503332
3064.0,0.653694,30610.356303683955
3065.0,0.634416,29770.23602596252
3066.0,0.6072420000000001,28555.08054495155
3067.0,0.597193,28141.607828010245
3068.0,0.6323409999999999,29860.517131465826
3069.0,0.685693,32447.904794273007
3070.0,0.727244,34486.3495838595
3071.0,0.716442,34045.320762461924
3072.0,0.681553,32455.21703418105
3073.0,0.689479,32901.340815283795
3074.0,0.703034,33618.29875330223
3075.0,0.680076,32588.388299502465
3076.0,0.674201,32374.27395828692
3077.0,0.677818,32615.80760581678
3078.0,0.668145,32217.314648778443
3079.0,0.677718,32746.915364699962
3080.0,0.6885399999999999,33338.99453358372
3081.0,0.687315,33348.80500110653
3082.0,0.6949609999999999,33789.76768284579
3083.0,0.702585,34231.281000955336
3084.0,0.709019,34616.31590234953
3085.0,0.716542,35056.01184281383
3086.0,0.675941,33138.03242342954
3087.0,0.587495,28861.464714455222
3088.0,0.545057,26831.908881095966
3089.0,0.561496,27698.162850578126
3090.0,0.584233,28879.13786023972
3091.0,0.5822039999999999,28838.081259399758
3092.0,0.55855,27723.33445009484
3093.0,0.5559270000000001,27649.83876391496
3094.0,0.594498,29628.92254459613
3095.0,0.63507,31715.888394713686
3096.0,0.630464,31550.380232270687
3097.0,0.607901,30483.538843298255
3098.0,0.5980489999999999,30050.846817542933
3099.0,0.57108,28754.347649818497
3100.0,0.537583,27123.012188002285
3101.0,0.549029,27757.011436902085
3102.0,0.583398,29554.702111800554
3103.0,0.626496,31802.65575303496
3104.0,0.6568189999999999,33409.76599031499
3105.0,0.659263,33602.24359558495
3106.0,0.6595880000000001,33687.08042236775
3107.0,0.676271,34609.20742739381
3108.0,0.711041,36462.37924973126
3109.0,0.719138,36952.28326569204
3110.0,0.703311,36212.15254553878
3111.0,0.688379,35514.98587514226
3112.0,0.69206,35777.0143939339
3113.0,0.699187,36218.396523370546
3114.0,0.680426,35317.6269776837
3115.0,0.70143,36481.18248914724
3116.0,0.7138899999999999,37203.94893374049
3117.0,0.6588729999999999,34405.814142205614
3118.0,0.612525,32049.816775947653
3119.0,0.555443,29121.386739501864
3120.0,0.5065430000000001,26610.860161351946
3121.0,0.516668,27197.151407630852
3122.0,0.559805,29526.84936470887
3123.0,0.6193069999999999,32730.604463311865
3124.0,0.640822,33935.3532043897
3125.0,0.6174350000000001,32762.14676621243
3126.0,0.6138939999999999,32639.22710100629
3127.0,0.6094310000000001,32466.51053741505
3128.0,0.595484,31786.666742601916
3129.0,0.60538,32379.191974467485
3130.0,0.594346,31852.208851519834
3131.0,0.589799,31671.2892645838
3132.0,0.603169,32453.493418023987
3133.0,0.5880890000000001,31704.831870268332
3134.0,0.5941310000000001,32093.996429523864
3135.0,0.6328189999999999,34251.4937453931
3136.0,0.639461,34679.411565664195
3137.0,0.647859,35204.24521074876
3138.0,0.6764100000000001,36828.215658459936
3139.0,0.6930810000000001,37810.28949963367
3140.0,0.720659,39392.21577470596
3141.0,0.732765,40132.76986759167
3142.0,0.67151,36850.20942024932
3143.0,0.46676899999999993,25665.030029488575
3144.0,0.263558,14520.029840641944
3145.0,0.284339,15695.621251825421
3146.0,0.431166,23847.156295177054
3147.0,0.5258619999999999,29141.582593159725
3148.0,0.567038,31484.87715409088
3149.0,0.622354,34623.82634908244
3150.0,0.681686,37998.71673791858
3151.0,0.705458,39400.51890234218
3152.0,0.676529,37858.43562985086
3153.0,0.664334,37248.38430606241
3154.0,0.67791,38083.50916477622
3155.0,0.596831,33593.82825722672
3156.0,0.413524,23321.221761666267
3157.0,0.248453,14039.011371645907
3158.0,0.205825,11652.828536508692
3159.0,0.26800300000000005,15202.43267966148
3160.0,0.341223,19393.27618744478
3161.0,0.384245,21880.62958943968
3162.0,0.430967,24588.58640280131
3163.0,0.470822,26914.325609642925
3164.0,0.474685,27187.46565490196
3165.0,0.489724,28102.847272718034
3166.0,0.499975,28746.3161294545
3167.0,0.49581899999999995,28562.176772234292
3168.0,0.5015539999999999,28948.050546614744
3169.0,0.49345500000000003,28535.26577710832
3170.0,0.515454,29864.571294845766
3171.0,0.5811850000000001,33737.43256883141
3172.0,0.629333,36602.32390035501
3173.0,0.642333,37429.857357526365
3174.0,0.63654,37163.16398767222
3175.0,0.641239,37508.976771942696
3176.0,0.657564,38537.264819983524
3177.0,0.69006,40518.797349564564
3178.0,0.71572,42105.51119581477
3179.0,0.655788,38653.12583141502
3180.0,0.552176,32607.936127069777
3181.0,0.47192399999999995,27921.69292821064
3182.0,0.435283,25802.664366262125
3183.0,0.46140699999999996,27403.085094331745
3184.0,0.47945299999999996,28528.768394951047
3185.0,0.47838400000000003,28519.020224169497
3186.0,0.520716,31101.341428111322
3187.0,0.5540390000000001,33154.161595037935
3188.0,0.5740109999999999,34414.123676169394
3189.0,0.612056,36764.250761123534
3190.0,0.612226,36843.73609516126
3191.0,0.563063,33948.883166539345
3192.0,0.534451,32284.367259348597
3193.0,0.570836,34547.04444379688
3194.0,0.602695,36543.62023809753
3195.0,0.61658,37455.631830393126
3196.0,0.639266,38906.511535300546
3197.0,0.618233,37696.856787993755
3198.0,0.6379779999999999,38973.57185113889
3199.0,0.6813060000000001,41698.22338408983
3200.0,0.645982,39610.09343266793
3201.0,0.630155,38711.698855322065
3202.0,0.653118,40197.141809479566
3203.0,0.651411,40166.73850594822
3204.0,0.630239,38933.54952388764
3205.0,0.624325,38639.898795258225
3206.0,0.652647,40467.783253985355
3207.0,0.6442760000000001,40022.86039617533
3208.0,0.631392,39295.21175576464
3209.0,0.693576,43245.2379741542
3210.0,0.727488,45443.63188510595
3211.0,0.7027,43976.37290402515
3212.0,0.682446,42787.73423080713
3213.0,0.658621,41370.179536079646
3214.0,0.651036,40969.15078625758
3215.0,0.680188,42882.524243490094
3216.0,0.6866680000000001,43370.7463902693
3217.0,0.65413,41391.594766532064
3218.0,0.640057,40575.51520988392
3219.0,0.656075,41667.311065060145
3220.0,0.692521,44062.67136569515
3221.0,0.718515,45800.36105351844
3222.0,0.701815,44817.76476047527
3223.0,0.698267,44672.76628860814
3224.0,0.718811,46071.15749060216
3225.0,0.725413,46579.21052186605
3226.0,0.729957,46956.50308130937
3227.0,0.713248,45965.29088248145
3228.0,0.691443,44641.22639382742
3229.0,0.696492,45049.030617364115
3230.0,0.7247359999999999,46961.07610871214
3231.0,0.736334,47799.26860645799
3232.0,0.726849,47269.18236698855
3233.0,0.7110529999999999,46325.77217982254
3234.0,0.692209,45179.77278690319
3235.0,0.68055,44499.20504278696
3236.0,0.6796909999999999,44523.41360479481
3237.0,0.736725,48346.648252021645
3238.0,0.792792,52119.898326198985
3239.0,0.7676149999999999,50555.731667212756
3240.0,0.7585069999999999,50045.899234837016
3241.0,0.7884680000000001,52116.380195990045
3242.0,0.803843,53228.22507295245
3243.0,0.81377,53982.415898172585
3244.0,0.8145359999999999,54130.261976848284
3245.0,0.8188350000000001,54513.58713220296
3246.0,0.8387600000000001,55940.185956932204
3247.0,0.826049,55191.11286831881
3248.0,0.777397,52033.45504167539
3249.0,0.762753,51144.56710576955
3250.0,0.7966810000000001,53514.95175170323
3251.0,0.822602,55354.74481404437
3252.0,0.8232139999999999,55494.70812456809
3253.0,0.8152689999999999,55057.033022695694
3254.0,0.8247700000000001,55797.8033004441
3255.0,0.8609950000000001,58352.110284370065
3256.0,0.889425,60386.00275080851
3257.0,0.8974469999999999,61038.81513491168
3258.0,0.902817,61512.966243678224
3259.0,0.907489,61940.86863724381
3260.0,0.9095840000000001,62193.792243013544
3261.0,0.9091,62270.66633222163
3262.0,0.913876,62708.45221723859
3263.0,0.908816,62471.37343078823
3264.0,0.871921,60040.98857029034
3265.0,0.854982,58978.347835598084
3266.0,0.887691,61342.5336669654
3267.0,0.918341,63572.23181821475
3268.0,0.93116,64572.96320943847
3269.0,0.9318930000000001,64737.31824729662
3270.0,0.8983450000000001,62516.31797695866
3271.0,0.84203,58700.08283703502
3272.0,0.8204819999999999,57298.13045082038
3273.0,0.8436110000000001,59016.4668014513
3274.0,0.874554,61288.150132218914
3275.0,0.890573,62519.810377098605
3276.0,0.8712770000000001,61271.98603531749
3277.0,0.8408399999999999,59234.67184777578
3278.0,0.839915,59272.631970881
3279.0,0.8505809999999999,60129.852800369976
3280.0,0.843942,59764.32102791684
3281.0,0.813122,57681.87443629023
3282.0,0.797177,56648.96977003397
3283.0,0.815288,58036.50466265184
3284.0,0.83868,59805.17525314819
3285.0,0.854878,61065.827267819404
3286.0,0.858505,61431.04423529113
3287.0,0.844046,60500.85216356763
3288.0,0.8403200000000001,60337.83533534146
3289.0,0.862405,62030.5003537768
3290.0,0.8812969999999999,63498.672716059846
3291.0,0.87921,63457.45592947997
3292.0,0.876659,63382.265889145514
3293.0,0.890183,64470.751859147895
3294.0,0.8949,64923.7605218318
3295.0,0.8835719999999999,64211.99623631688
3296.0,0.878259,63935.38010033641
3297.0,0.873495,63697.5649510045
3298.0,0.8758389999999999,63977.87346424365
3299.0,0.867445,63473.13260476528
3300.0,0.869626,63741.50522185982
3301.0,0.87651,64355.82176538245
3302.0,0.8480479999999999,62372.322679452016
3303.0,0.8430610000000001,62111.26185444579
3304.0,0.851291,62824.43894943292
3305.0,0.8332950000000001,61601.023838497626
3306.0,0.827305,61262.22072472807
3307.0,0.804554,59678.729978618634
3308.0,0.7659159999999999,56909.1578962572
3309.0,0.773066,57537.84474572508
