wl,flux,bflux
3000.0,0.61862,25214.043340949305
3001.0,0.47886999999999996,19561.64097728009
3002.0,0.42768500000000004,17509.748193180778
3003.0,0.44522700000000004,18268.57691841786
3004.0,0.532939,21916.297414105236
3005.0,0.603399,24869.087085240204
3006.0,0.580512,23979.004558680474
3007.0,0.514548,21301.473826438472
3008.0,0.48583699999999996,20157.528090808126
3009.0,0.526842,21907.313646706843
3010.0,0.596684,24866.479212969276
3011.0,0.626109,26150.508917782736
3012.0,0.592531,24802.79880071163
3013.0,0.564551,23683.797201998557
3014.0,0.569675,23951.514372488946
3015.0,0.570166,24025.02909661616
3016.0,0.555768,23469.944369131943
3017.0,0.522054,22094.74505722461
3018.0,0.46787700000000004,19845.380793402266
3019.0,0.389986,16577.920751748254
3020.0,0.294588,12550.138759556494
3021.0,0.286931,12250.74534062679
3022.0,0.42034399999999994,17986.24852455172
3023.0,0.545529,23393.94206919469
3024.0,0.5579109999999999,23977.254706031952
3025.0,0.501849,21615.022683760202
3026.0,0.48957700000000004,21132.499896379577
3027.0,0.562487,24332.61203965523
3028.0,0.620059,26881.578622531568
3029.0,0.609246,26470.313841326086
3030.0,0.564275,24569.76506286372
3031.0,0.5447069999999999,23769.283027033514
3032.0,0.580921,25404.594943375716
3033.0,0.6300359999999999,27612.24891860806
3034.0,0.6557529999999999,28801.62952091413
3035.0,0.677219,29808.863040220724
3036.0,0.631089,27838.48118508569
3037.0,0.520075,22991.044415842465
3038.0,0.502657,22269.03514884198
3039.0,0.576866,25611.835276370308
3040.0,0.597201,26571.833595764678
3041.0,0.554201,24711.704011488528
3042.0,0.531778,23762.892118780186
3043.0,0.5657760000000001,25336.472201857567
3044.0,0.609258,27342.27899561163
3045.0,0.642015,28874.179040492265
3046.0,0.631804,28475.86962983984
3047.0,0.551235,24897.78543365045
3048.0,0.51812,23452.15515742558
3049.0,0.57436,26053.388339482215
3050.0,0.6139180000000001,27907.258522446376
3051.0,0.634604,28909.165495832545
3052.0,0.6541680000000001,29863.942980493204
3053.0,0.60512,27683.667325765655
3054.0,0.539077,24714.756839136415
3055.0,0.542024,24902.71184774868
3056.0,0.543566,25026.61780722587
3057.0,0.48138800000000004,22210.89470068375
3058.0,0.42385900000000004,19598.023922164673
3059.0,0.42768199999999995,19816.689019274447
3060.0,0.49341899999999994,22911.01899047378
3061.0,0.573024,26663.608953450515
3062.0,0.6099220000000001,28440.49625793626
3063.0,0.583357,27259.206327025608
3064.0,0.5221180000000001,24449.08169964366
3065.0,0.49232600000000004,23102.60337336704
3066.0,0.463005,21772.44832820406
3067.0,0.43902399999999997,20688.188299401314
3068.0,0.47936000000000006,22636.42163348488
3069.0,0.559733,26487.310055976675
3070.0,0.609999,28926.52089230672
3071.0,0.590371,28054.42738401072
3072.0,0.537303,25586.10332302342
3073.0,0.540031,25769.811672028478
3074.0,0.565982,27064.62555863799
3075.0,0.54514,26122.42454900742
3076.0,0.553381,26572.65132699414
3077.0,0.576451,27738.146390595542
3078.0,0.550439,26541.643592272572
3079.0,0.5461090000000001,26387.64973469929
3080.0,0.578225,27997.56022043955
3081.0,0.5953510000000001,28886.674095885835
3082.0,0.5985739999999999,29103.325799565348
3083.0,0.6041300000000001,29434.365651283686
3084.0,0.6309100000000001,30802.813275739223
3085.0,0.6612210000000001,32349.494107417573
3086.0,0.616322,30215.20875235108
3087.0,0.505894,24852.708244758865
3088.0,0.44649399999999995,21979.87792828284
3089.0,0.457057,22546.267859426756
3090.0,0.47952700000000004,23703.43055032354
3091.0,0.487908,24167.35465766504
3092.0,0.467896,23223.771006824052
3093.0,0.44738999999999995,22251.593041150925
3094.0,0.47466099999999994,23656.419372210745
3095.0,0.520224,25980.39007393127
3096.0,0.524882,26266.728436635083
3097.0,0.504851,25316.038415100433
3098.0,0.484008,24320.499267560554
3099.0,0.43141599999999997,21722.150391703606
3100.0,0.374406,18890.14068759835
3101.0,0.374927,18955.015175889414
3102.0,0.42887600000000003,21726.681310015763
3103.0,0.513475,26065.39971969434
3104.0,0.569279,28956.9549193926
3105.0,0.560763,28581.75709146578
3106.0,0.54862,28019.621432347754
3107.0,0.580533,29709.668188414427
3108.0,0.636239,32626.51198942082
3109.0,0.64646,33217.787184016524
3110.0,0.60907,31359.861783636694
3111.0,0.593422,30615.945500950307
3112.0,0.619826,32042.776238670744
3113.0,0.6339779999999999,32840.52276586007
3114.0,0.6128239999999999,31808.7336976718
3115.0,0.631312,32834.3644833961
3116.0,0.636281,33159.40247308315
3117.0,0.565106,29509.377386302436
3118.0,0.506977,26527.113113129446
3119.0,0.47311800000000004,24805.159577885835
3120.0,0.44266300000000003,23254.97182194707
3121.0,0.43033299999999997,22652.519135499017
3122.0,0.454456,23970.228659779987
3123.0,0.523169,27649.67553485817
3124.0,0.562088,29765.9175433256
3125.0,0.534483,28360.57316162109
3126.0,0.516584,27465.494845602392
3127.0,0.518098,27600.88373649135
3128.0,0.496958,26527.39339943636
3129.0,0.48217600000000005,25789.535943507937
3130.0,0.480181,25733.874710238895
3131.0,0.49914200000000003,26803.14932053613
3132.0,0.5211520000000001,28040.570721953616
3133.0,0.5079239999999999,27383.00669265055
3134.0,0.507881,27434.910820379693
3135.0,0.54057,29258.49251357363
3136.0,0.546033,29612.60051110907
3137.0,0.549797,29875.618620925292
3138.0,0.5769270000000001,31411.70588132688
3139.0,0.5922149999999999,32307.653212287663
3140.0,0.617136,33733.50568623848
3141.0,0.635644,34813.554645371216
3142.0,0.578164,31727.695014592522
3143.0,0.40229899999999996,22120.18346512563
3144.0,0.24354,13417.191158644166
3145.0,0.260396,14373.958519550019
3146.0,0.369635,20443.96732851795
3147.0,0.43708400000000003,24221.791051927365
3148.0,0.48681499999999994,27030.482034305896
3149.0,0.561479,31237.127735431055
3150.0,0.6147630000000001,34268.27762041914
3151.0,0.6139789999999999,34291.32732939614
3152.0,0.570909,31947.960289954342
3153.0,0.562407,31533.46369810915
3154.0,0.5763699999999999,32379.21284138317
3155.0,0.521953,29379.17005038991
3156.0,0.398962,22499.97890443577
3157.0,0.278172,15718.304352426756
3158.0,0.23316900000000002,13200.915229098484
3159.0,0.263206,14930.323525792543
3160.0,0.30648000000000003,17418.671326165222
3161.0,0.321554,18310.723540976946
3162.0,0.345571,19716.364342983226
3163.0,0.39145100000000005,22377.118474116192
3164.0,0.41051000000000004,23511.858445061047
3165.0,0.41318,23710.364278944133
3166.0,0.42021899999999995,24160.70447043
3167.0,0.43431000000000003,25018.88591189341
3168.0,0.43347600000000003,25018.811850258146
3169.0,0.42365699999999995,24499.02238974654
3170.0,0.468743,27158.21148436115
3171.0,0.551017,31986.19868334485
3172.0,0.6048100000000001,35176.053882719825
3173.0,0.612175,35672.49842035782
3174.0,0.59328,34637.51206617994
3175.0,0.592802,34675.67700710839
3176.0,0.616951,36157.095078127226
3177.0,0.6299710000000001,36990.50413746999
3178.0,0.616027,36240.61329210331
3179.0,0.552485,32564.2924618464
3180.0,0.463345,27362.152945432517
3181.0,0.394741,23355.1101197964
3182.0,0.358475,21249.64703123213
3183.0,0.359223,21334.350013851403
3184.0,0.366845,21828.283568662242
3185.0,0.388716,23173.432776719685
3186.0,0.44434399999999996,26539.792239018385
3187.0,0.484846,29013.594047905943
3188.0,0.51271,30738.897599538705
3189.0,0.548534,32948.68692897731
3190.0,0.532879,32068.636821457167
3191.0,0.456247,27508.602231160774
3192.0,0.403204,24356.18235617183
3193.0,0.430654,26063.217592966983
3194.0,0.48338000000000003,29309.111823877058
3195.0,0.506645,30777.366422377512
3196.0,0.52027,31664.269265799863
3197.0,0.524679,31992.386564074994
3198.0,0.566861,34629.0905221002
3199.0,0.588835,36038.68653199962
