wl,flux,bflux
3000.0,0.791313,32252.756584424398
3001.0,0.703112,28721.833714405493
3002.0,0.655035,26817.629581865556
3003.0,0.649219,26638.787042111828
3004.0,0.7108399999999999,29232.202660797135
3005.0,0.764881,31524.56699272888
3006.0,0.749393,30954.91249662924
3007.0,0.707983,29309.377053381588
3008.0,0.70153,29106.69768161878
3009.0,0.741373,30828.0107512309
3010.0,0.779014,32464.98219763233
3011.0,0.785782,32819.523754542985
3012.0,0.763411,31955.67731519543
3013.0,0.7544350000000001,31649.727911366346
3014.0,0.767749,32279.371936567364
3015.0,0.763882,32187.621282891905
3016.0,0.74634,31517.752516262062
3017.0,0.725734,30715.036585027305
3018.0,0.696608,29547.190872238567
3019.0,0.64987,27625.33362463944
3020.0,0.582094,24798.567732240543
3021.0,0.5667800000000001,24199.119105849328
3022.0,0.642176,27478.296662977293
3023.0,0.705868,30269.765861206863
3024.0,0.7134590000000001,30662.217029796608
3025.0,0.693423,29866.262310856557
3026.0,0.689917,29780.138631942486
3027.0,0.725166,31369.939113879296
3028.0,0.757055,32820.801736738984
3029.0,0.758041,32935.108600783045
3030.0,0.739516,32200.140676494135
3031.0,0.731793,31933.121722691172
3032.0,0.749041,32756.748681801982
3033.0,0.7773760000000001,34069.63985447159
3034.0,0.800638,35165.1903328931
3035.0,0.8201930000000001,36102.089285072856
3036.0,0.797316,35171.05584880703
3037.0,0.736775,32570.738354049576
3038.0,0.727511,32230.662320765805
3039.0,0.767721,34085.461424681445
3040.0,0.76803,34172.691198700515
3041.0,0.731051,32597.407672131045
3042.0,0.721992,32262.74499250128
3043.0,0.75292,33717.11887782903
3044.0,0.778511,34938.014705022506
3045.0,0.796199,35808.497430528725
3046.0,0.801111,36106.660285516744
3047.0,0.7659779999999999,34597.14258147016
3048.0,0.7423649999999999,33602.36849270871
3049.0,0.75846,34404.2985583322
3050.0,0.761292,34606.53158087927
3051.0,0.762658,34742.62112864189
3052.0,0.776523,35449.66827335107
3053.0,0.744632,34066.20929422186
3054.0,0.690692,31665.763575030665
3055.0,0.6830390000000001,31381.494911248235
3056.0,0.686181,31592.832578895766
3057.0,0.656941,30310.78335056521
3058.0,0.639299,29559.351330078993
3059.0,0.657673,30473.34542340637
3060.0,0.7019029999999999,32591.596518315106
3061.0,0.7484649999999999,34827.124300804746
3062.0,0.7657149999999999,35705.081292600786
3063.0,0.746924,34902.3932628001
3064.0,0.706921,33102.80297594374
3065.0,0.679168,31870.242335125396
3066.0,0.6438729999999999,30277.624696117175
3067.0,0.6316510000000001,29765.376898541177
3068.0,0.673921,31824.01515282827
3069.0,0.733667,34718.09828407157
3070.0,0.76837,36436.569335395165
3071.0,0.7494970000000001,35616.094220471336
3072.0,0.7124010000000001,33924.18354899416
3073.0,0.7237520000000001,34536.81869606367
3074.0,0.7454270000000001,35645.4845495066
3075.0,0.7252810000000001,34754.555158910836
3076.0,0.725368,34831.248177583046
3077.0,0.7377670000000001,35500.48321219063
3078.0,0.7229479999999999,34859.86303976693
3079.0,0.726233,35091.13021352856
3080.0,0.742662,35959.57294899404
3081.0,0.7434890000000001,36074.390463568656
3082.0,0.745784,36260.83780468755
3083.0,0.753854,36729.20444884844
3084.0,0.7676149999999999,37477.13859767092
3085.0,0.775533,37942.080202546305
3086.0,0.728533,35716.35716066697
3087.0,0.636239,31256.077836339504
3088.0,0.5910770000000001,29097.368175643212
3089.0,0.607092,29947.37822047383
3090.0,0.630843,31183.11010361826
3091.0,0.632274,31318.17883457641
3092.0,0.608382,30196.719469013693
3093.0,0.5977979999999999,29732.353912277747
3094.0,0.631342,31465.17434398503
3095.0,0.670122,33466.412462944754
3096.0,0.665623,33309.845988580964
3097.0,0.643738,32280.605440535765
3098.0,0.635662,31940.82991482801
3099.0,0.6080760000000001,30617.126674916006
3100.0,0.57124,28821.129913472756
3101.0,0.578104,29226.94309356854
3102.0,0.6136659999999999,31088.06651058145
3103.0,0.663319,33671.89225700945
3104.0,0.69224,35211.49115530405
3105.0,0.6830470000000001,34814.499951056736
3106.0,0.679847,34721.766563226505
3107.0,0.710657,36368.96380700845
3108.0,0.7569600000000001,38817.11827711282
3109.0,0.7598560000000001,39044.54242876289
3110.0,0.730689,37621.793959353956
3111.0,0.714784,36877.27787131462
3112.0,0.728378,37654.52444907203
3113.0,0.743345,38505.81312819729
3114.0,0.727155,37743.103651179685
3115.0,0.742599,38622.37092120134
3116.0,0.7488600000000001,39026.389497711
3117.0,0.6887220000000001,35964.5047340658
3118.0,0.635979,33277.026118689704
3119.0,0.58833,30845.623152062642
3120.0,0.5541560000000001,29112.173741566163
3121.0,0.562922,29631.939397613893
3122.0,0.601054,31702.523053662837
3123.0,0.662237,34999.47087304077
3124.0,0.683674,36204.62260449536
3125.0,0.652296,34611.930465576625
3126.0,0.645331,34310.654712897485
3127.0,0.6506029999999999,34659.88627945385
3128.0,0.6385850000000001,34087.37863960148
3129.0,0.638936,34173.95917175717
3130.0,0.626528,33576.90757122117
3131.0,0.625803,33604.6480845921
3132.0,0.6427609999999999,34583.7400179096
3133.0,0.633393,34147.24399334942
3134.0,0.642259,34693.79320861824
3135.0,0.679294,36766.965265396684
3136.0,0.685657,37184.72478521538
3137.0,0.694412,37733.905564770226
3138.0,0.7203470000000001,39220.43533496642
3139.0,0.732398,39955.186203275945
3140.0,0.7559239999999999,41319.84935632362
3141.0,0.766306,41969.7752296503
3142.0,0.7045020000000001,38660.69937452083
3143.0,0.508876,27980.259660101743
3144.0,0.317898,17513.748193112686
3145.0,0.338565,18688.917134562173
3146.0,0.47655200000000003,26357.38909556694
3147.0,0.562521,31173.106598093807
3148.0,0.605716,33632.47939338688
3149.0,0.667207,37119.16257771662
3150.0,0.722787,40289.77927498871
3151.0,0.7380720000000001,41222.04268331991
3152.0,0.7086359999999999,39655.13731265768
3153.0,0.6979270000000001,39131.902196150164
3154.0,0.707695,39756.76567444985
3155.0,0.6379199999999999,35906.60492141003
3156.0,0.481042,27128.98685124797
3157.0,0.333434,18840.922499198565
3158.0,0.288733,16346.68355074342
3159.0,0.339631,19265.520958444897
3160.0,0.403537,22934.868085835078
3161.0,0.43026400000000004,24501.15735968113
3162.0,0.457063,26077.47940567045
3163.0,0.49681099999999995,28399.9749808894
3164.0,0.514779,29483.839561740468
3165.0,0.53218,30539.18791318188
3166.0,0.5413899999999999,31127.4925532784
3167.0,0.54178,31209.808683533905
3168.0,0.544111,31404.30089475729
3169.0,0.535583,30971.422420891482
3170.0,0.563846,32668.32552723154
3171.0,0.633074,36749.55717384374
3172.0,0.683276,39739.67591932882
3173.0,0.6963050000000001,40574.8993549022
3174.0,0.688275,40183.612488791114
3175.0,0.68963,40339.585788192606
3176.0,0.700882,41075.96407583093
3177.0,0.718033,42161.31005608193
3178.0,0.727938,42824.29107592216
3179.0,0.671111,39556.28637585129
3180.0,0.5777100000000001,34115.80869137645
3181.0,0.5049,29872.739592505477
3182.0,0.471033,27921.849473637947
3183.0,0.49128,29177.250551342528
3184.0,0.510908,30400.42715996699
3185.0,0.51944,30966.58722959506
3186.0,0.5596,33423.806188346614
3187.0,0.5842689999999999,34963.15032149581
3188.0,0.600248,35987.130749015836
3189.0,0.634937,38138.63941455601
3190.0,0.62831,37811.6705692845
3191.0,0.574835,34658.65499071622
3192.0,0.5429189999999999,32795.890339953105
3193.0,0.5697409999999999,34480.77494841474
3194.0,0.602117,36508.57396677021
3195.0,0.6145649999999999,37333.22581959445
3196.0,0.627976,38219.38831080004
3197.0,0.6177189999999999,37665.51555517533
3198.0,0.653337,39911.84102352672
3199.0,0.699711,42824.67141387993
3200.0,0.666491,40867.65696572394
3201.0,0.650109,39937.51351831625
3202.0,0.663913,40861.53652197154
3203.0,0.657886,40565.99432420431
3204.0,0.6484439999999999,40058.17886146017
3205.0,0.654402,40501.38477782337
3206.0,0.683624,42388.53141012291
3207.0,0.674925,41926.796982797176
3208.0,0.653108,40646.72526637008
3209.0,0.693704,43253.21891706557
3210.0,0.7146060000000001,44638.93838370945
3211.0,0.687906,43050.53476436078
3212.0,0.6638,41618.67456532791
3213.0,0.633549,39795.323676141095
3214.0,0.626899,39450.22957064447
3215.0,0.66573,41971.018107668264
3216.0,0.67503,42635.676827554926
3217.0,0.641202,40573.54554521256
3218.0,0.635775,40304.06382957134
3219.0,0.662241,42058.91361054224
3220.0,0.700446,44566.91119462904
3221.0,0.722946,46082.80665288399
