wl,flux,bflux
3000.0,0.7694989999999999,31363.649957675392
3001.0,0.694616,28374.77563654935
3002.0,0.658084,26942.457953777142
3003.0,0.6593399999999999,27054.072429097134
3004.0,0.7137760000000001,29352.941149081566
3005.0,0.7542220000000001,31085.256355419944
3006.0,0.736156,30408.136403554072
3007.0,0.702755,29092.946117560983
3008.0,0.701174,29091.927131001336
3009.0,0.740214,30779.816840121817
3010.0,0.766081,31926.00649916994
3011.0,0.76488,31946.5161194515
3012.0,0.7477779999999999,31301.294415985893
3013.0,0.747364,31353.088404899558
3014.0,0.7718550000000001,32452.00531176101
3015.0,0.773633,32598.498218242497
3016.0,0.757732,31998.83384201876
3017.0,0.741008,31361.47380417331
3018.0,0.710046,30117.174494219853
3019.0,0.668048,28398.06250061263
3020.0,0.611233,26039.957379187184
3021.0,0.5821029999999999,24853.346675733457
3022.0,0.6142529999999999,26283.48951085651
3023.0,0.650806,27908.539898491774
3024.0,0.670003,28794.615242942924
3025.0,0.67465,29057.69475200473
3026.0,0.677628,29249.68623890399
3027.0,0.6962109999999999,30117.375442882065
3028.0,0.7208899999999999,31252.931113324343
3029.0,0.740123,32156.613406052376
3030.0,0.745182,32446.850682867247
3031.0,0.7464609999999999,32573.186644641
3032.0,0.753259,32941.20849900804
3033.0,0.765418,33545.563019864174
3034.0,0.780536,34282.28113289033
3035.0,0.797243,35091.90881646069
3036.0,0.7808,34442.50511309008
3037.0,0.734966,32490.767581856606
3038.0,0.731871,32423.82185748558
3039.0,0.767512,34076.18219246329
3040.0,0.767538,34150.80017351952
3041.0,0.741912,33081.69733827885
3042.0,0.748559,33449.91098078893
3043.0,0.783509,35086.94960267883
3044.0,0.802255,36003.59787745817
3045.0,0.807923,36335.776193596146
3046.0,0.8033640000000001,36208.204647812694
3047.0,0.766645,34627.269157040006
3048.0,0.737138,33365.77385245575
3049.0,0.739525,33545.393153693825
3050.0,0.7288140000000001,33130.15860876898
3051.0,0.724012,32982.11597936464
3052.0,0.7420680000000001,33876.73570038374
3053.0,0.720156,32946.455457849836
3054.0,0.666334,30549.036192694406
3055.0,0.6502640000000001,29875.682657897898
3056.0,0.656453,30224.109564260536
3057.0,0.648384,29915.969549735622
3058.0,0.645651,29853.049583398115
3059.0,0.661852,30666.97981393847
3060.0,0.697129,32369.92446138069
3061.0,0.7359180000000001,34243.29482500802
3062.0,0.755432,35225.58781143376
3063.0,0.7529239999999999,35182.762295763016
3064.0,0.733603,34352.233943483436
3065.0,0.715549,33577.43596968149
3066.0,0.686191,32267.595578403416
3067.0,0.68394,32229.398633087338
3068.0,0.723167,34149.51836494984
