wl,flux,bflux
3000.0,0.550012,22417.68194698233
3001.0,0.404817,16536.60662705869
3002.0,0.356199,14583.057148749194
3003.0,0.383029,15716.465417606465
3004.0,0.478786,19689.338505363256
3005.0,0.553593,22816.33301808485
3006.0,0.529145,21857.205996091343
3007.0,0.45493,18833.38286780175
3008.0,0.415987,17259.429886795366
3009.0,0.453612,18862.240212264747
3010.0,0.531292,22141.303393449252
3011.0,0.567403,23698.552826227824
3012.0,0.533352,22325.62067800191
3013.0,0.5060899999999999,21231.2668403022
3014.0,0.512638,21553.44086520207
3015.0,0.513304,21629.040552066348
3016.0,0.496596,20971.12553067727
3017.0,0.45589399999999997,19294.673928594275
3018.0,0.39261399999999996,16653.03986906994
3019.0,0.31049499999999997,13198.83663468451
3020.0,0.220625,9399.141729558403
3021.0,0.21911799999999998,9355.4158231333
3022.0,0.35414,15153.422084018679
3023.0,0.48633000000000004,20855.308968930072
3024.0,0.502236,21584.518847161402
3025.0,0.440985,18993.563359094056
3026.0,0.42679300000000003,18422.440245917453
3027.0,0.508995,22018.60285682036
3028.0,0.5760390000000001,24973.168147135133
3029.0,0.566056,24593.80935084626
3030.0,0.5169239999999999,22507.999176564204
3031.0,0.49441999999999997,21574.91810133872
3032.0,0.533899,23348.24844630053
3033.0,0.5871430000000001,25732.400476827188
3034.0,0.61215,26886.522076494635
3035.0,0.631077,27777.850091083346
3036.0,0.576825,25444.79765862985
3037.0,0.45374200000000003,20058.650147254135
3038.0,0.43474300000000005,19260.265245909257
3039.0,0.5169779999999999,22952.913462584667
3040.0,0.54355,24184.688490102813
3041.0,0.501976,22383.002435706472
3042.0,0.47737700000000005,21331.94331278641
3043.0,0.510853,22876.920961185242
3044.0,0.558327,25056.59770537745
3045.0,0.5919409999999999,26622.135643883754
3046.0,0.571534,25759.45652927313
3047.0,0.47701099999999996,21545.289264090694
3048.0,0.443779,20087.188225907445
3049.0,0.5122770000000001,23237.258197619845
3050.0,0.561534,25526.0059277353
3051.0,0.587802,26777.11659047432
3052.0,0.6114539999999999,27913.972238315673
3053.0,0.5612550000000001,25676.885088780087
3054.0,0.49352700000000005,22626.45187709451
3055.0,0.498619,22908.515635493262
3056.0,0.497539,22907.46366989354
3057.0,0.42436999999999997,19580.125354452466
3058.0,0.354229,16378.53252124992
3059.0,0.353417,16375.612682144485
3060.0,0.42705,19829.29449389227
3061.0,0.518807,24140.81603966466
3062.0,0.563521,26276.83030251163
3063.0,0.538791,25176.718606521314
3064.0,0.47739899999999996,22355.03689650267
3065.0,0.447837,21014.93844915478
3066.0,0.417684,19641.263717492435
3067.0,0.39122399999999996,18435.702328904525
3068.0,0.43394399999999994,20491.779350218956
3069.0,0.5196930000000001,24592.563999122234
3070.0,0.571804,27115.290930484396
3071.0,0.550938,26180.571393398557
3072.0,0.492604,23457.559033421792
3073.0,0.48849,23310.31978473308
3074.0,0.511584,24463.374103399507
3075.0,0.491439,23549.14003364211
3076.0,0.502877,24147.513523891914
3077.0,0.5306029999999999,25531.99437469822
3078.0,0.504402,24321.78336060757
3079.0,0.497252,24026.909657007465
3080.0,0.531985,25758.62695986949
3081.0,0.554395,26899.472219562285
3082.0,0.558612,27160.32943553646
3083.0,0.56188,27375.865082255932
3084.0,0.59115,28861.617454079405
3085.0,0.62983,30813.724720894843
3086.0,0.5892350000000001,28887.267579595715
3087.0,0.476371,23402.352032765808
3088.0,0.412861,20324.202299132314
3089.0,0.42135100000000003,20784.918530593175
3090.0,0.443287,21912.05629372542
3091.0,0.451617,22369.76685856906
3092.0,0.43223,21453.50792116103
3093.0,0.41148199999999996,20465.65637980032
3094.0,0.437363,21797.54086787878
3095.0,0.482681,24105.46353354559
3096.0,0.48829799999999995,24435.951246474517
3097.0,0.468458,23491.090883965997
3098.0,0.444878,22354.28974966076
3099.0,0.386283,19449.666724828112
3100.0,0.321876,16239.811658898112
3101.0,0.31755900000000004,16054.687083726343
3102.0,0.37669400000000003,19083.1627076243
3103.0,0.473029,24012.24979601206
3104.0,0.537141,27322.222886067222
3105.0,0.529932,27010.31933097341
3106.0,0.515951,26351.120443369287
3107.0,0.547455,28016.850718371606
3108.0,0.6040300000000001,30974.82555607226
3109.0,0.614622,31581.819129744457
3110.0,0.574728,29591.657187492325
3111.0,0.559268,28853.86556013339
3112.0,0.5890810000000001,30453.370251413144
3113.0,0.602971,31234.33755217597
3114.0,0.5801029999999999,30110.34464090914
3115.0,0.596379,31017.50870606496
3116.0,0.598445,31187.60203904289
3117.0,0.527764,27559.408406395472
3118.0,0.47166099999999994,24679.23534608423
3119.0,0.44123599999999996,23133.61442918687
3120.0,0.412517,21671.27410936568
3121.0,0.39860999999999996,20982.63589499588
3122.0,0.42000699999999996,22153.220176888877
3123.0,0.486534,25713.502208037335
3124.0,0.52804,27962.87253877978
3125.0,0.502694,26673.794984888107
3126.0,0.48280200000000006,25669.389378003438
3127.0,0.48332299999999995,25748.298449660506
3128.0,0.46157299999999996,24638.5580945634
3129.0,0.44483199999999995,23792.164796303674
3130.0,0.445671,23884.41374395671
3131.0,0.468081,25135.221915017915
3132.0,0.48834799999999995,26275.552297457558
3133.0,0.471529,25420.8932099661
3134.0,0.467876,25273.905373494912
3135.0,0.49981800000000004,27052.779864123695
3136.0,0.5074569999999999,27520.537069308768
3137.0,0.5125270000000001,27850.390571296277
3138.0,0.540293,29417.10962693676
3139.0,0.556001,30332.037340636685
3140.0,0.581149,31766.406587934922
3141.0,0.600893,32910.27885344791
3142.0,0.544456,29877.913389392954
3143.0,0.375195,20629.885322105725
3144.0,0.22573800000000002,12436.43712642694
3145.0,0.24292199999999997,13409.387054663393
3146.0,0.346382,19157.878153277434
3147.0,0.40916199999999997,22674.44351746736
3148.0,0.458776,25473.611999980945
3149.0,0.53528,29779.581665959966
3150.0,0.587367,32741.162726242022
3151.0,0.583255,32575.361895939353
3152.0,0.537039,30052.601458650664
3153.0,0.525007,29436.49203468874
3154.0,0.5361560000000001,30120.077797568643
3155.0,0.486767,27398.65556461625
3156.0,0.375594,21182.11026772637
3157.0,0.263447,14886.257879059616
3158.0,0.21874899999999997,12384.523695045498
3159.0,0.24349400000000002,13812.163083627765
3160.0,0.280488,15941.426138519417
3161.0,0.292508,16656.714335769684
3162.0,0.317734,18128.139537615807
3163.0,0.366653,20959.552076479875
3164.0,0.387146,22173.691139245337
3165.0,0.387286,22224.435210163025
3166.0,0.393741,22638.338435176844
3167.0,0.409159,23570.036013042285
3168.0,0.405436,23400.435090573093
3169.0,0.395596,22876.325096231558
3170.0,0.44455600000000006,25756.855813615683
3171.0,0.527239,30605.90037622806
3172.0,0.579928,33728.90424447007
3173.0,0.58633,34166.46546952816
3174.0,0.566542,33076.465346881254
3175.0,0.567362,33187.576050868636
3176.0,0.594809,34859.438701494575
3177.0,0.6056010000000001,35559.551624052474
3178.0,0.584186,34367.42044855285
3179.0,0.5192,30602.424764818323
3180.0,0.43436,25650.486685683605
3181.0,0.368679,21813.13479941637
3182.0,0.331349,19641.674577450965
3183.0,0.328846,19530.251862088393
3184.0,0.33650599999999997,20023.029864264896
3185.0,0.361799,21568.766927999888
3186.0,0.419152,25035.123680232064
3187.0,0.461501,27616.609535198062
3188.0,0.49077600000000005,29423.87160053677
3189.0,0.525257,31550.511819237887
3190.0,0.505691,30432.46407323144
3191.0,0.424238,25578.676447939786
3192.0,0.369037,22292.270087039276
3193.0,0.396393,23989.738888594933
3194.0,0.45148699999999997,27375.32163107034
3195.0,0.478096,29043.088902630047
3196.0,0.49341499999999994,30029.841082100906
3197.0,0.5010220000000001,30549.897177333158
3198.0,0.54178,33096.91205262569
3199.0,0.557281,34107.47538655019
3200.0,0.501005,30720.445554572416
3201.0,0.492134,30232.789082789266
3202.0,0.518311,31900.2397245416
3203.0,0.525532,32404.897093398762
3204.0,0.54014,33367.60727253101
3205.0,0.558146,34544.03548308685
3206.0,0.577888,35832.304950576785
3207.0,0.566571,35195.77329827815
3208.0,0.5401199999999999,33614.82212876248
3209.0,0.552633,34457.28456199575
3210.0,0.550184,34368.070902991014
3211.0,0.5160399999999999,32294.816384507092
3212.0,0.487275,30550.978681560948
