wl,flux,bflux
3000.0,0.735197,29965.550777756795
3001.0,0.620368,25341.775617168118
3002.0,0.567604,23238.13814709934
3003.0,0.567603,23289.915177257288
3004.0,0.639729,26307.872061207996
3005.0,0.703045,28975.99652939879
3006.0,0.684867,28289.559759470638
3007.0,0.633204,26213.64466054896
3008.0,0.620325,25737.476999344533
3009.0,0.663543,27591.6586359417
3010.0,0.7163649999999999,29854.119402227534
3011.0,0.73298,30614.158280038122
3012.0,0.703541,29449.57457255647
3013.0,0.6813560000000001,28583.949592445908
3014.0,0.68686,28878.460809913995
3015.0,0.684163,28828.509560072336
3016.0,0.6695270000000001,28273.958636754553
3017.0,0.64572,27328.626499080696
3018.0,0.6090399999999999,25832.92343588959
3019.0,0.546895,23247.967797632125
3020.0,0.457635,19496.322834703504
3021.0,0.44458500000000006,18981.90720857127
3022.0,0.559941,23959.514076770494
3023.0,0.659287,28272.23096292435
3024.0,0.665321,28593.39765351801
3025.0,0.623791,26867.158477800018
3026.0,0.6154029999999999,26563.755719185498
3027.0,0.668823,28932.598588408848
3028.0,0.710581,30806.002362964013
3029.0,0.70149,30478.09990800405
3030.0,0.6661779999999999,29006.844092062252
3031.0,0.651127,28413.11374655228
3032.0,0.678389,29667.024877809046
3033.0,0.7183930000000001,31484.623636404274
3034.0,0.744777,32711.69362503544
3035.0,0.767811,33796.41288826054
3036.0,0.7367020000000001,32497.262297417637
3037.0,0.6542,28920.33121539036
3038.0,0.6401279999999999,28359.36420214563
3039.0,0.693805,30803.7210962721
3040.0,0.701104,31194.888858734324
3041.0,0.6574479999999999,29315.465650450118
3042.0,0.638754,28543.19357408415
3043.0,0.6711560000000001,30055.57912868329
3044.0,0.705993,31683.552082941613
3045.0,0.734079,33014.69354433389
3046.0,0.739685,33338.14541716748
3047.0,0.689225,31130.418361511387
3048.0,0.660459,29894.97981764483
3049.0,0.6925720000000001,31415.57084241918
3050.0,0.713398,32429.383753850183
3051.0,0.724908,33022.93294913518
