wl,flux,bflux
3000.0,0.7795989999999999,31775.311135367007
3001.0,0.684066,27943.812510209624
3002.0,0.6340520000000001,25958.569651455295
3003.0,0.628843,25802.717973322917
3004.0,0.6932590000000001,28509.211052306517
3005.0,0.750346,30925.507032762147
3006.0,0.734232,30328.662413746966
3007.0,0.6900350000000001,28566.35822474574
3008.0,0.6824319999999999,28314.31572742786
3009.0,0.723688,30092.627388017623
3010.0,0.7654810000000001,31901.001827471388
3011.0,0.7748189999999999,32361.635384841138
3012.0,0.7503489999999999,31408.914094478037
3013.0,0.737492,30938.94256868967
3014.0,0.748287,31461.1082375857
3015.0,0.744332,31363.844840875292
3016.0,0.727316,30714.37372928914
3017.0,0.705911,29876.073314428162
3018.0,0.675157,28637.329384284956
3019.0,0.624202,26534.212225779294
3020.0,0.550044,23433.162667391378
3021.0,0.53567,22870.85312013534
3022.0,0.62324,26668.037441813412
3023.0,0.697078,29892.823937334397
3024.0,0.703812,30247.61940374318
3025.0,0.6775180000000001,29181.221719393376
3026.0,0.6725369999999999,29029.934173401587
3027.0,0.7128260000000001,30836.123341124825
3028.0,0.7473810000000001,32401.402306048723
3029.0,0.745104,32373.026206864604
3030.0,0.721313,31407.54232739253
3031.0,0.711259,31037.083196149182
3032.0,0.731449,31987.422673198635
3033.0,0.763571,33464.615544239496
3034.0,0.788261,34621.57441564933
3035.0,0.8091,35613.81338362123
3036.0,0.784163,34590.85314676749
3037.0,0.717851,31734.161851573197
3038.0,0.70711,31326.844038972205
3039.0,0.750433,33317.90464675055
3040.0,0.7519020000000001,33455.09271471859
3041.0,0.712124,31753.456791808843
3042.0,0.699828,31272.330306446867
3043.0,0.731375,32752.29482451284
3044.0,0.759754,34096.23810607644
3045.0,0.780725,35112.56502011374
3046.0,0.786989,35470.171388782
3047.0,0.748722,33817.73600270961
3048.0,0.723819,32762.90336966846
3049.0,0.7439060000000001,33744.11850767961
3050.0,0.751521,34162.365058602976
3051.0,0.755662,34423.92077092457
3052.0,0.769471,35127.73181987362
3053.0,0.73439,33597.647487058835
3054.0,0.6788350000000001,31122.162434856557
3055.0,0.6728729999999999,30914.42893512132
3056.0,0.6760430000000001,31126.0634076642
3057.0,0.6425109999999999,29644.99357073923
3058.0,0.620548,28692.35889494252
3059.0,0.63797,29560.404912122838
3060.0,0.684126,31766.15367036306
3061.0,0.733322,34122.4993106087
3062.0,0.751369,35036.13123125466
3063.0,0.729109,34069.930875761005
3064.0,0.68367,32014.034539309843
3065.0,0.654837,30728.499988230466
3066.0,0.620308,29169.498985046823
