wl,flux,bflux
3000.0,0.7343810000000001,29932.29181528191
3001.0,0.645256,26358.440099475523
3002.0,0.604003,24728.34080672871
3003.0,0.6052270000000001,24833.705059673575
3004.0,0.665441,27365.238549889575
3005.0,0.710228,29272.043842260227
3006.0,0.688258,28429.63060117328
3007.0,0.649464,26886.782957496747
3008.0,0.648447,26904.267517501252
3009.0,0.693163,28823.327011309375
3010.0,0.72446,30191.474097893897
3011.0,0.7254430000000001,30299.362636287075
3012.0,0.7051189999999999,29515.628190860865
3013.0,0.7003,29378.68001395727
3014.0,0.723448,30416.773019262528
3015.0,0.7244189999999999,30524.77270328568
3016.0,0.7077359999999999,29887.515200644804
3017.0,0.689304,29173.21991005749
3018.0,0.653071,27700.533858531213
3019.0,0.602255,25601.266872000902
3020.0,0.53572,22822.926718907776
3021.0,0.504073,21521.794285336087
3022.0,0.544642,23304.879738758966
3023.0,0.590346,25315.831284461154
3024.0,0.612359,26317.257975790086
3025.0,0.614718,26476.377384662926
3026.0,0.618398,26693.034335602646
3027.0,0.6433180000000001,27829.278387103925
3028.0,0.672682,29162.957187883378
3029.0,0.691236,30032.587589287214
3030.0,0.692237,30141.50982733879
3031.0,0.691608,30179.57598444778
3032.0,0.7021069999999999,30704.250564033133
3033.0,0.7209,31594.496577059963
3034.0,0.740951,32543.650116966066
3035.0,0.76118,33504.53895852776
3036.0,0.741368,32703.08802597511
3037.0,0.686412,30344.33260504208
3038.0,0.681708,30201.46822434934
3039.0,0.721952,32053.39836538485
3040.0,0.7200409999999999,32037.470858434586
3041.0,0.6867880000000001,30623.72997277555
3042.0,0.691235,30888.345764068887
3043.0,0.731975,32779.16390931162
3044.0,0.755521,33906.269542695365
3045.0,0.765574,34431.159310523624
3046.0,0.764622,34462.07429536279
3047.0,0.7233470000000001,32671.616279943675
3048.0,0.688476,31163.139763305277
3049.0,0.691609,31371.88846034013
3050.0,0.681747,30990.604243404243
3051.0,0.678089,30890.109614663
3052.0,0.6973189999999999,31833.8635567844
3053.0,0.668351,30576.42573513155
3054.0,0.605152,27744.05981096778
3055.0,0.588879,27055.41461298835
3056.0,0.598813,27570.274978564416
3057.0,0.590797,27258.94695438993
3058.0,0.586508,27118.446970669393
3059.0,0.6030220000000001,27941.085773497405
3060.0,0.641088,29767.761968154566
3061.0,0.683222,31791.276170621768
3062.0,0.704627,32856.56453897523
3063.0,0.6987140000000001,32649.628082942985
3064.0,0.6713359999999999,31436.47357860095
3065.0,0.653215,30652.386960132008
3066.0,0.626188,29446.001390355275
3067.0,0.618769,29158.336641806036
3068.0,0.654137,30889.771649830804
3069.0,0.703741,33301.96015976024
3070.0,0.742808,35224.40386127284
3071.0,0.7322420000000001,34796.13669459167
3072.0,0.698817,33277.32018225332
3073.0,0.705897,33684.79355786961
3074.0,0.717338,34302.3000183438
3075.0,0.694587,33283.73720552779
3076.0,0.687525,33014.075480711566
3077.0,0.6890270000000001,33155.17154636365
3078.0,0.6805329999999999,32814.652193576454
3079.0,0.6907,33374.19759014555
3080.0,0.700214,33904.247710138545
3081.0,0.699419,33936.09603321465
3082.0,0.7088409999999999,34464.62853897714
3083.0,0.716133,34891.365396439076
3084.0,0.719276,35117.09169567863
3085.0,0.723471,35395.00537851565
3086.0,0.682646,33466.74529540963
3087.0,0.5963970000000001,29298.787174881407
3088.0,0.555769,27359.23612931826
3089.0,0.572797,28255.63242894446
3090.0,0.595825,29452.140354237665
3091.0,0.594011,29422.912736733702
3092.0,0.572144,28398.065465249416
3093.0,0.571511,28424.93169391629
3094.0,0.608697,30336.580217474297
3095.0,0.647202,32321.76988495046
3096.0,0.642501,32152.749165081823
3097.0,0.621196,31150.224124160843
3098.0,0.613109,30807.58372885321
3099.0,0.5900810000000001,29711.06362602884
3100.0,0.5597439999999999,28241.115016957658
3101.0,0.570146,28824.614078134266
3102.0,0.600238,30407.809567710112
3103.0,0.638514,32412.72240444211
3104.0,0.667184,33936.99224974052
3105.0,0.671883,34245.477500985806
3106.0,0.673231,34383.86817199685
3107.0,0.687168,35166.87814421638
3108.0,0.718625,36851.28886848737
3109.0,0.725941,37301.84952843507
3110.0,0.712155,36667.5133704267
3111.0,0.697912,36006.81430155813
3112.0,0.699954,36185.10581899201
3113.0,0.7063729999999999,36590.636564185
3114.0,0.687895,35705.30668994678
3115.0,0.708019,36823.87457733992
3116.0,0.721247,37587.35457369276
3117.0,0.669652,34968.684787442005
3118.0,0.624549,32678.961703769368
3119.0,0.564567,29599.750014601585
3120.0,0.513246,26962.9972862585
3121.0,0.5256850000000001,27671.80188771208
3122.0,0.5708340000000001,30108.572682012888
3123.0,0.627891,33184.27204451645
3124.0,0.648081,34319.76062003814
3125.0,0.627677,33305.60463170361
3126.0,0.625551,33259.00098756721
3127.0,0.6190720000000001,32980.12016359295
3128.0,0.605224,32306.58353981719
3129.0,0.617089,33005.45640148694
3130.0,0.6059640000000001,32474.841059757055
3131.0,0.599263,32179.491349700973
3132.0,0.6112449999999999,32888.022402179275
3133.0,0.59646,32156.12605802905
3134.0,0.602183,32528.952456478397
3135.0,0.639674,34622.5224117648
3136.0,0.646558,35064.29787441722
3137.0,0.655751,35633.091461558324
3138.0,0.683926,37237.43620352725
3139.0,0.7003149999999999,38204.93259941615
3140.0,0.727435,39762.601288644466
3141.0,0.7385079999999999,40447.3079491725
3142.0,0.679179,37271.05833693542
3143.0,0.47967299999999996,26374.54918671736
3144.0,0.279731,15411.03843310623
3145.0,0.298831,16495.58517932553
3146.0,0.442209,24457.92835737036
3147.0,0.5346810000000001,29630.303240190846
3148.0,0.572995,31815.640547738072
3149.0,0.625973,34825.16453853303
3150.0,0.685971,38237.57231251154
3151.0,0.712117,39772.430561676534
3152.0,0.685033,38334.31787081355
3153.0,0.6719229999999999,37673.89013370138
3154.0,0.683865,38418.04811106147
3155.0,0.602006,33885.11349748929
3156.0,0.419012,23630.72463218412
3157.0,0.255696,14448.28217684782
3158.0,0.213819,12105.410639367192
3159.0,0.27369699999999997,15525.424033034358
3160.0,0.344217,19563.4390103061
3161.0,0.38798299999999997,22093.488034976577
3162.0,0.43654899999999996,24907.064358887128
3163.0,0.475546,27184.37092226628
3164.0,0.477308,27337.697329407805
3165.0,0.4918,28221.978683345576
3166.0,0.502508,28891.952248772275
3167.0,0.497529,28660.68312693333
3168.0,0.5031680000000001,29041.20532871645
3169.0,0.49494399999999994,28621.370914845524
3170.0,0.514921,29833.690136681987
3171.0,0.579365,33631.782685790255
3172.0,0.627218,36479.31443628869
3173.0,0.6399020000000001,37288.19877352687
3174.0,0.63452,37045.23017164323
3175.0,0.639659,37416.555407522144
3176.0,0.6562479999999999,38460.13918582
3177.0,0.6908479999999999,40565.06696715065
3178.0,0.718327,42258.87992616671
3179.0,0.657992,38783.03288877569
3180.0,0.553945,32712.401802884713
3181.0,0.47277700000000006,27972.161232572715
3182.0,0.436892,25898.042515570312
3183.0,0.468134,27802.603422899734
3184.0,0.490658,29195.496624549
3185.0,0.48863100000000004,29129.898514908873
3186.0,0.528119,31543.508042143367
3187.0,0.558474,33419.555739988005
3188.0,0.574936,34469.58091374926
3189.0,0.611627,36738.48210012434
3190.0,0.61442,36975.77092705794
3191.0,0.570808,34415.85418066183
3192.0,0.546569,33016.374426420574
3193.0,0.582295,35240.5441219557
3194.0,0.609711,36969.0261890188
3195.0,0.6229399999999999,37841.98529375765
3196.0,0.648857,39490.23153939128
3197.0,0.627239,38245.99908908844
3198.0,0.643678,39321.78034665362
3199.0,0.6891550000000001,42178.608637326586
3200.0,0.657231,40299.855594808796
3201.0,0.637358,39154.1937444444
3202.0,0.6552279999999999,40327.0049723659
3203.0,0.65198,40201.82368905057
3204.0,0.627371,38756.376387927296
3205.0,0.616955,38183.76448360796
3206.0,0.643458,39898.01359240586
3207.0,0.634339,39405.56724268708
3208.0,0.622827,38762.16178254971
3209.0,0.6896329999999999,42999.387521814315
3210.0,0.726941,45409.46270755091
3211.0,0.703246,44010.54267719378
3212.0,0.684635,42924.97930255088
3213.0,0.6644399999999999,41735.690314995656
3214.0,0.660048,41536.26840630586
3215.0,0.6865899999999999,43286.13900912374
3216.0,0.688882,43510.585195205684
3217.0,0.654089,41389.000396322124
3218.0,0.6369279999999999,40377.15664636265
3219.0,0.651225,41359.28765513668
3220.0,0.6889149999999999,43833.23429022061
3221.0,0.717774,45753.12742925081
3222.0,0.7026899999999999,44873.642084507126
3223.0,0.6987760000000001,44705.33039093706
3224.0,0.720807,46199.088240620236
3225.0,0.730587,46911.43621294153
3226.0,0.737711,47455.300578822884
3227.0,0.722008,46529.82937138088
3228.0,0.700394,45219.124524911465
3229.0,0.7059310000000001,45659.54416238302
3230.0,0.731891,47424.70217331751
3231.0,0.740057,48040.9478946911
3232.0,0.729527,47443.34078280641
3233.0,0.715477,46613.99994360884
3234.0,0.700345,45710.80117774215
3235.0,0.6903,45136.72947033406
3236.0,0.688008,45068.221805802445
3237.0,0.743416,48785.73668183504
3238.0,0.79855,52498.44197265638
3239.0,0.77295,50907.09899125486
3240.0,0.762518,50310.542938627405
3241.0,0.7935409999999999,52451.69678047318
3242.0,0.8117770000000001,53753.592262476785
3243.0,0.8205370000000001,54431.31301699355
3244.0,0.816534,54263.03973428288
3245.0,0.819275,54542.879942522704
3246.0,0.84345,56252.98040604519
3247.0,0.83572,55837.264915654385
3248.0,0.789507,52844.012762575636
3249.0,0.772928,51826.82724804523
3250.0,0.803088,53945.32513311079
3251.0,0.82786,55708.56749892994
3252.0,0.8285899999999999,55857.1163815677
3253.0,0.820002,55376.66364436342
3254.0,0.828667,56061.44533332821
3255.0,0.8639,58548.99049897769
3256.0,0.890741,60475.35034011628
3257.0,0.897192,61021.47160614687
3258.0,0.901633,61432.29502012737
3259.0,0.906408,61867.08473573442
3260.0,0.910007,62222.71532666364
3261.0,0.910634,62375.7408038459
3262.0,0.915068,62790.24501521441
3263.0,0.9099440000000001,62548.91135841048
3264.0,0.87472,60233.72934268629
3265.0,0.860032,59326.70681458217
3266.0,0.892491,61674.23035151153
3267.0,0.921293,63776.584262815806
3268.0,0.933103,64707.70403541461
3269.0,0.9335559999999999,64852.844557983844
3270.0,0.9016719999999999,62747.845719540106
3271.0,0.848791,59171.409583185625
3272.0,0.828206,57837.533825424754
3273.0,0.850086,59469.43816211325
3274.0,0.880503,61705.05201036088
3275.0,0.89645,62932.38624183536
3276.0,0.8781260000000001,61753.637487560445
3277.0,0.848198,59753.02101700648
3278.0,0.846983,59771.41930384944
3279.0,0.8574870000000001,60618.056467556715
3280.0,0.848134,60061.18033074693
3281.0,0.8136869999999999,57721.9548412682
3282.0,0.7979569999999999,56704.39810830843
3283.0,0.817126,58167.343207521815
3284.0,0.839885,59891.102229086624
3285.0,0.85695,61213.83481287135
3286.0,0.863624,61797.33856722915
3287.0,0.8524209999999999,61101.16854071991
3288.0,0.8485799999999999,60930.93144143189
