wl,flux,bflux
3000.0,0.745265,30375.90768241018
3001.0,0.66014,26966.44532909073
3002.0,0.6198899999999999,25378.7666330847
3003.0,0.620749,25470.60455347714
3004.0,0.679124,27927.930898389503
3005.0,0.722474,29776.762677468523
3006.0,0.701565,28979.298159574075
3007.0,0.664716,27518.19164784408
3008.0,0.663863,27543.882147609496
3009.0,0.7069340000000001,29395.957166514923
3010.0,0.736344,30686.733295336642
3011.0,0.736422,30757.919273243795
3012.0,0.716973,30011.82565054422
3013.0,0.7136,29936.635810309734
3014.0,0.73742,31004.214207330137
3015.0,0.73848,31117.259688001574
3016.0,0.7217279999999999,30478.393879541207
3017.0,0.703887,29790.412129961
3018.0,0.669462,28395.77136023499
3019.0,0.621638,26425.21911113548
3020.0,0.558581,23796.858862044024
3021.0,0.526879,22495.5144418836
3022.0,0.561922,24044.279788490272
3023.0,0.602853,25852.169468974564
3024.0,0.6246229999999999,26844.32600584286
3025.0,0.629003,27091.64332927478
3026.0,0.633095,27327.427599536797
3027.0,0.655621,28361.493577719666
3028.0,0.682987,29609.712525206418
3029.0,0.701908,30496.261030417125
3030.0,0.7046060000000001,30680.08308339756
3031.0,0.705104,30768.498549666958
3032.0,0.714639,31252.294762522062
3033.0,0.7312420000000001,32047.749848803556
3034.0,0.7497659999999999,32930.81779172601
3035.0,0.768984,33848.044334434046
3036.0,0.7504069999999999,33101.81472130966
3037.0,0.69872,30888.434464716527
3038.0,0.6947260000000001,30778.200070454393
3039.0,0.733336,32558.82793271279
3040.0,0.7316630000000001,32554.579587405202
3041.0,0.7006020000000001,31239.693277090595
3042.0,0.706236,31558.676512377053
3043.0,0.745553,33387.21129830801
3044.0,0.767502,34443.952830639755
3045.0,0.776235,34910.63038635626
3046.0,0.774325,34899.39562130935
3047.0,0.7343810000000001,33169.99204431803
3048.0,0.700257,31696.394298759675
3049.0,0.701577,31824.044207550865
3050.0,0.690008,31366.12974135988
3051.0,0.685534,31229.264011919353
3052.0,0.704598,32166.16296757033
3053.0,0.6769930000000001,30971.78905650461
3054.0,0.615058,28198.214562976278
3055.0,0.598353,27490.68739066161
3056.0,0.607979,27992.291769204436
3057.0,0.601267,27742.02519380628
3058.0,0.598209,27659.46763535564
3059.0,0.614498,28472.827402055987
3060.0,0.651382,30245.74524299388
3061.0,0.692481,32222.110403219354
3062.0,0.713327,33262.243162543564
3063.0,0.70796,33081.676762738854
3064.0,0.682502,31959.340911767446
3065.0,0.6648029999999999,31196.15870464799
3066.0,0.637512,29978.503641666994
3067.0,0.631552,29760.711707932824
3068.0,0.6673319999999999,31512.86824415205
3069.0,0.714902,33830.113524908906
3070.0,0.752049,35662.617660911535
3071.0,0.741207,35222.15345608174
3072.0,0.708415,33734.37219888897
3073.0,0.7148439999999999,34111.73665008032
3074.0,0.7253539999999999,34685.6161635181
3075.0,0.703142,33693.682067428876
3076.0,0.6958300000000001,33412.87101086292
3077.0,0.696468,33513.22374384864
3078.0,0.688446,33196.209506458814
3079.0,0.698873,33769.11190447053
3080.0,0.708353,34298.336763074956
3081.0,0.7083,34367.005786697155
3082.0,0.718634,34940.77496290325
3083.0,0.725631,35354.1260687379
3084.0,0.726989,35493.66220303431
3085.0,0.72949,35689.47818720223
3086.0,0.689113,33783.790208622944
3087.0,0.6047520000000001,29709.237540738606
3088.0,0.564998,27813.558681021357
3089.0,0.582146,28716.811358963652
3090.0,0.605589,29934.783241694175
3091.0,0.6042390000000001,29929.532229422082
3092.0,0.583167,28945.186252364976
3093.0,0.582903,28991.529400447034
3094.0,0.6189399999999999,30847.076558293433
3095.0,0.6562899999999999,32775.631654095836
3096.0,0.651813,32618.75061912663
3097.0,0.63151,31667.425477061694
3098.0,0.624682,31389.105393832873
3099.0,0.604133,30418.59338223681
3100.0,0.575565,29039.341850444554
3101.0,0.584727,29561.77911634075
3102.0,0.611973,31002.29982870171
3103.0,0.647359,32861.718870717385
3104.0,0.674862,34327.541523244545
3105.0,0.680512,34685.2925065091
3106.0,0.68229,34846.53768925039
3107.0,0.695049,35570.20042734739
3108.0,0.724821,37169.021463135694
3109.0,0.731677,37596.588920334834
3110.0,0.718661,37002.49499940915
3111.0,0.704883,36366.463515923504
3112.0,0.706817,36539.89824997425
