wl,flux,bflux
3000.0,0.722532,29449.343964344484
3001.0,0.602643,24617.716715331942
3002.0,0.549439,22494.449273444363
3003.0,0.551325,22621.995452986284
3004.0,0.6255930000000001,25726.550783827675
3005.0,0.690575,28462.045535192727
3006.0,0.672133,27763.560910092438
3007.0,0.618375,25599.74750154289
3008.0,0.603294,25030.85551741839
3009.0,0.646461,26881.34941284816
3010.0,0.702529,29277.511672858822
3011.0,0.721398,30130.41632091318
3012.0,0.690674,28910.9738712113
3013.0,0.666254,27950.397078422226
3014.0,0.670495,28190.407915358708
3015.0,0.668211,28156.3416929087
3016.0,0.654177,27625.73195571826
3017.0,0.62937,26636.650033646813
3018.0,0.590734,25056.45966270984
3019.0,0.5257470000000001,22348.98714689602
3020.0,0.433378,18462.91782197195
3021.0,0.421443,17993.84126702858
3022.0,0.544284,23289.561149765694
3023.0,0.650637,27901.292664688084
3024.0,0.656354,28208.02428222942
3025.0,0.610228,26282.98962888363
3026.0,0.600627,25925.95243498525
3027.0,0.6578890000000001,28459.60493692608
3028.0,0.701928,30430.866610042493
3029.0,0.6909770000000001,30021.33464501692
3030.0,0.6524909999999999,28410.882239392162
3031.0,0.6360140000000001,27753.630438301137
3032.0,0.665081,29085.044970891508
3033.0,0.706975,30984.213091367692
3034.0,0.73345,32214.195241370566
3035.0,0.756793,33311.43823017039
3036.0,0.723713,31924.29393302992
3037.0,0.63636,28131.67528619048
3038.0,0.6213390000000001,27526.96178576311
3039.0,0.67833,30116.658327965713
3040.0,0.687926,30608.547537931136
3041.0,0.643936,28712.968461518245
3042.0,0.6236010000000001,27866.070593675267
3043.0,0.655748,29365.581031050617
3044.0,0.692174,31063.38303560804
3045.0,0.7219720000000001,32470.189622084035
3046.0,0.726445,32741.408907270292
3047.0,0.6718930000000001,30347.579069492505
3048.0,0.6424810000000001,29081.22461533611
3049.0,0.678843,30792.813393236167
3050.0,0.703885,31996.945300629992
3051.0,0.717611,32690.520640635565
3052.0,0.7320369999999999,33418.80255165538
3053.0,0.687329,31444.651274707798
3054.0,0.62697,28744.33725689161
3055.0,0.626794,28797.37865832101
3056.0,0.6292770000000001,28972.88456945003
3057.0,0.580267,26773.1003583007
3058.0,0.541193,25023.211399328706
3059.0,0.553176,25631.46628786379
3060.0,0.607412,28204.07780616811
3061.0,0.6688810000000001,31123.96936322551
3062.0,0.692701,32300.45841659868
3063.0,0.662258,30946.105838660245
3064.0,0.602735,28224.112668467125
3065.0,0.571652,26825.009086645874
3066.0,0.540564,25419.59969781601
3067.0,0.520442,24524.859904964236
3068.0,0.5599689999999999,26442.953908713473
3069.0,0.633039,29956.24747964729
3070.0,0.677845,32143.819177155452
3071.0,0.6589109999999999,31311.447889591265
3072.0,0.614269,29251.18620616351
3073.0,0.6256010000000001,29853.137971399214
3074.0,0.654832,31313.333080935492
3075.0,0.634051,30382.92806934495
3076.0,0.638642,30666.776034547973
3077.0,0.656673,31598.334992482523
3078.0,0.631881,30468.69915599873
3079.0,0.630217,30451.69636986935
3080.0,0.657339,31828.24720090538
3081.0,0.666094,32319.153398961247
3082.0,0.666914,32426.0917151285
3083.0,0.676068,32939.32219411725
3084.0,0.701204,34234.76546607511
3085.0,0.720282,35238.98713845891
3086.0,0.6691060000000001,32802.94629666088
3087.0,0.5630229999999999,27659.245521964818
3088.0,0.509775,25095.05675527641
3089.0,0.523562,25826.908007135196
3090.0,0.546459,27011.9366690494
3091.0,0.553117,27397.326352885615
3092.0,0.531311,26371.34106170323
3093.0,0.512249,25477.449839595254
3094.0,0.541936,27009.308304028356
3095.0,0.585991,29264.845066381138
3096.0,0.587428,29396.72488688062
3097.0,0.5666979999999999,28417.39114661669
3098.0,0.551143,27693.907802807244
3099.0,0.508428,25599.76792551292
3100.0,0.461855,23302.259919100485
3101.0,0.46871999999999997,23696.86555847641
3102.0,0.515674,26123.83219826026
3103.0,0.5844050000000001,29666.001116291878
3104.0,0.626897,31887.753049212188
3105.0,0.613835,31286.80541376642
3106.0,0.603965,30846.251792475505
3107.0,0.63952,32728.41853926443
3108.0,0.6956939999999999,35675.380842683524
3109.0,0.703141,36130.29127611385
3110.0,0.66673,34328.666076155605
3111.0,0.6504340000000001,33557.31991056131
3112.0,0.673076,34795.60983182304
3113.0,0.688867,35683.81299690168
3114.0,0.669237,34736.86003424929
3115.0,0.686556,35707.58981654474
3116.0,0.692855,36107.72253216429
3117.0,0.6232409999999999,32545.139976599992
3118.0,0.564673,29546.00414403443
3119.0,0.5271899999999999,27640.106861006414
3120.0,0.496812,26099.649306142972
3121.0,0.48995200000000005,25790.834203921186
3122.0,0.518325,27338.991607725417
3123.0,0.588183,31085.689528851064
3124.0,0.62178,32926.965546478474
3125.0,0.589527,31281.30102220463
3126.0,0.57503,30572.92425058992
3127.0,0.580279,30913.482031830783
3128.0,0.561659,29981.10353256015
3129.0,0.549609,29396.23925781344
3130.0,0.541779,29035.03659378134
3131.0,0.554002,29749.04602272631
3132.0,0.57789,31093.357436045095
3133.0,0.569526,30704.070431085158
3134.0,0.574287,31022.05561992552
3135.0,0.607943,32905.07374471298
3136.0,0.612483,33216.333809212294
3137.0,0.618063,33585.149558300516
3138.0,0.645,35118.048372594516
3139.0,0.657926,35892.446235484706
3140.0,0.6810970000000001,37229.702241288745
3141.0,0.696395,38140.82314513043
3142.0,0.6360600000000001,34904.832696227575
3143.0,0.449932,24739.257086969905
3144.0,0.276857,15252.703016378206
3145.0,0.294177,16238.682604209227
3146.0,0.41403,22899.389378782547
3147.0,0.489122,27105.569828455893
3148.0,0.539583,29960.433814728145
3149.0,0.612099,34053.30323971086
3150.0,0.6658029999999999,37113.36245757782
3151.0,0.670041,37422.44483136381
3152.0,0.633117,35429.108272763304
3153.0,0.627029,35156.73917494213
3154.0,0.641098,36015.49108070348
3155.0,0.580213,32658.450842215447
3156.0,0.44283900000000004,24974.479168596088
3157.0,0.309838,17507.61393651123
3158.0,0.263435,14914.431607021339
3159.0,0.301707,17114.287364255717
3160.0,0.354544,20150.37002957427
3161.0,0.372114,21189.836169747836
3162.0,0.392208,22377.21286286397
3163.0,0.43454799999999993,24840.738888622687
3164.0,0.4555,26088.649537709938
3165.0,0.46525900000000003,26698.921472620335
3166.0,0.474234,27266.32428288559
3167.0,0.485096,27944.46704039936
3168.0,0.485605,28027.526618646953
3169.0,0.475408,27491.65300293545
3170.0,0.5161979999999999,29907.677451832355
3171.0,0.597467,34682.59267634573
3172.0,0.651878,37913.552442849206
3173.0,0.660931,38513.59505609591
3174.0,0.644567,37631.80494869438
3175.0,0.643314,37630.352930912726
3176.0,0.66133,38757.975411366344
3177.0,0.6730149999999999,39517.95263921571
3178.0,0.6657029999999999,39163.03179956893
3179.0,0.603912,35595.47678076071
3180.0,0.512007,30235.815306374443
3181.0,0.44214899999999996,26160.035527999014
3182.0,0.408468,24213.1273409675
3183.0,0.41629399999999994,24723.811962670134
3184.0,0.427442,25433.971255315257
3185.0,0.444964,26526.675881775634
3186.0,0.49533900000000003,29585.623183576532
3187.0,0.5296029999999999,31691.890721080774
3188.0,0.553724,33197.841536944805
3189.0,0.590382,35462.36274598016
3190.0,0.577926,34779.56347252839
3191.0,0.507547,30601.644584225116
3192.0,0.458966,27724.575131404352
3193.0,0.485451,29379.536806167867
3194.0,0.532628,32295.1996618147
3195.0,0.5505260000000001,33443.02307739305
3196.0,0.561404,34167.73487400217
3197.0,0.562757,34314.19874940516
3198.0,0.608371,37164.90361838374
3199.0,0.641392,39255.35206319648
3200.0,0.591733,36283.67263668785
3201.0,0.5792729999999999,35585.91446710568
3202.0,0.60338,37135.9408636782
3203.0,0.6043729999999999,37266.32226206718
3204.0,0.60695,37494.8517681762
3205.0,0.6216079999999999,38471.74181767969
3206.0,0.649339,40262.66865604163
3207.0,0.6399729999999999,39755.555129046414
3208.0,0.612456,38116.71388153254
3209.0,0.635325,39613.223087202445
3210.0,0.6425890000000001,40140.28818264816
3211.0,0.610743,38221.51973320483
3212.0,0.581433,36454.460392501205
3213.0,0.544956,34230.502154143
3214.0,0.537387,33817.31430147427
3215.0,0.587593,37044.86269649726
3216.0,0.6047,38193.552549697735
3217.0,0.572283,36212.53577694842
3218.0,0.574052,36391.22087136659
3219.0,0.6030300000000001,38298.42410023736
3220.0,0.6363489999999999,40488.64490880239
3221.0,0.654086,41693.457979376435
3222.0,0.6312369999999999,40310.66787416645
3223.0,0.6251220000000001,39993.19602368049
3224.0,0.640173,41030.96795156343
3225.0,0.637692,40946.59168792096
3226.0,0.6318050000000001,40642.604193516425
3227.0,0.60043,38694.73115181303
3228.0,0.556327,35917.811816735186
3229.0,0.544797,35237.4136863713
3230.0,0.580195,37595.181628750666
3231.0,0.616912,40046.96563590328
3232.0,0.626,40710.667775197915
3233.0,0.600639,39132.19616022495
3234.0,0.5517890000000001,36014.70314068804
3235.0,0.527628,34500.07575977606
3236.0,0.533201,34927.531271548694
3237.0,0.594458,39010.55594231265
3238.0,0.651251,42814.68014918846
3239.0,0.629552,41462.793174387065
3240.0,0.634731,41879.22282487484
3241.0,0.664361,43913.12071433227
3242.0,0.671495,44464.512343034905
3243.0,0.696814,46223.9983676828
3244.0,0.728873,48437.49869600772
3245.0,0.757714,50444.48290594568
3246.0,0.767482,51186.37726953865
3247.0,0.722969,48303.99126358797
3248.0,0.657671,44019.84367152651
3249.0,0.6454449999999999,43278.7614281208
3250.0,0.687425,46175.96717872597
3251.0,0.713788,48032.40521093687
3252.0,0.708337,47750.59105995791
3253.0,0.6968270000000001,47058.366195827366
3254.0,0.709781,48018.50288491641
3255.0,0.7622369999999999,51658.99626226329
3256.0,0.809876,54985.15823572959
3257.0,0.8271430000000001,56257.17024753135
3258.0,0.835944,56956.609206079804
3259.0,0.8408329999999999,57391.24815712326
3260.0,0.8373510000000001,57254.78254727396
3261.0,0.835707,57243.462488727244
3262.0,0.8475590000000001,58157.904412404445
3263.0,0.839304,57693.16738036554
3264.0,0.786806,54179.920030640234
3265.0,0.760883,52487.212872543954
3266.0,0.796497,55040.71128144472
3267.0,0.8355809999999999,57843.163960768055
3268.0,0.855243,59308.36244483202
3269.0,0.8581479999999999,59614.35505930519
3270.0,0.816337,56809.336578214934
3271.0,0.739753,51570.08940173767
3272.0,0.710204,49596.89723686131
3273.0,0.747929,52322.844294755116
3274.0,0.785223,55027.89434531353
3275.0,0.78873,55370.250432843786
3276.0,0.749985,52742.20534536959
3277.0,0.715128,50378.636136668334
3278.0,0.7208939999999999,50873.34403126064
3279.0,0.728132,51473.604488272125
3280.0,0.72732,51505.655566406786
3281.0,0.714325,50673.336789194014
3282.0,0.700995,49814.087165014746
3283.0,0.7165189999999999,51005.60572997349
3284.0,0.744391,53081.54983052683
3285.0,0.75925,54234.90761616497
3286.0,0.7575390000000001,54206.3375506936
3287.0,0.730065,52330.74338933542
3288.0,0.715414,51369.15952089438
3289.0,0.751559,54057.642076964
3290.0,0.798348,57522.082073944366
3291.0,0.810689,58511.91579942697
3292.0,0.8162050000000001,59011.454088819046
3293.0,0.839563,60804.64111662634
3294.0,0.849757,61648.698144765025
3295.0,0.8307469999999999,60373.03495055472
3296.0,0.818002,59548.7991501771
3297.0,0.815566,59473.22910472404
3298.0,0.814425,59491.73260852352
3299.0,0.805239,58921.36311296807
3300.0,0.814455,59697.602918346325
3301.0,0.81366,59741.198546076004
3302.0,0.763417,56147.87307201859
3303.0,0.7535890000000001,55519.54569079811
3304.0,0.776932,57336.817847082624
3305.0,0.755155,55824.55331756541
3306.0,0.725109,53694.57166037537
3307.0,0.7043560000000001,52246.42663241984
3308.0,0.685612,50942.40303580118
3309.0,0.698367,51978.139022460935
3310.0,0.710715,52986.81990191733
3311.0,0.721691,53896.22877498195
3312.0,0.745008,55731.67524960721
3313.0,0.727198,54491.312600576806
3314.0,0.686451,51524.87270542598
3315.0,0.6799470000000001,51122.79617247584
3316.0,0.6822630000000001,51383.403856266414
3317.0,0.678992,51223.185482417204
3318.0,0.692813,52353.79774664186
3319.0,0.704331,53313.66837226142
3320.0,0.688718,52219.43393819156
3321.0,0.673009,51114.00671875115
3322.0,0.631432,48036.71867415963
3323.0,0.5858180000000001,44641.26737632467
3324.0,0.622265,47498.03052368901
3325.0,0.676493,51723.66922192079
3326.0,0.669447,51270.47915658864
3327.0,0.640278,49118.40798813646
3328.0,0.637319,48972.97226095025
