wl,flux,bflux
3000.0,0.7215060000000001,38852.10513751077
3001.0,0.595949,32159.739182266134
3002.0,0.539325,29166.33966685246
3003.0,0.54009,29270.127145969436
3004.0,0.615459,33425.956019402016
3005.0,0.681463,37089.61901078587
3006.0,0.662533,36136.170868638466
3007.0,0.6094430000000001,33311.284464470955
3008.0,0.595018,32592.014546235296
3009.0,0.638554,35051.02267356215
3010.0,0.6957,38268.91748844783
3011.0,0.715178,39423.808751355224
3012.0,0.683199,37740.7966563137
3013.0,0.657342,36389.30675105139
3014.0,0.662021,36725.851711512
3015.0,0.659131,36642.8049390049
3016.0,0.644207,35888.7579585126
3017.0,0.6197199999999999,34597.416607642575
3018.0,0.5813560000000001,32524.051736582824
3019.0,0.517015,28985.387366664374
3020.0,0.42551300000000003,23905.69842548057
3021.0,0.413463,23277.538364493565
3022.0,0.535569,30215.291298729317
3023.0,0.6424340000000001,36320.34677243378
3024.0,0.649165,36777.80795831772
3025.0,0.602843,34224.9957719843
3026.0,0.5926520000000001,33716.81431212621
3027.0,0.648985,36998.8479365566
3028.0,0.692091,39538.72591040486
3029.0,0.680848,38977.56700024404
3030.0,0.641925,36825.87785229168
3031.0,0.625771,35973.91268411884
3032.0,0.655936,37786.468346575944
3033.0,0.697497,40264.18765740728
3034.0,0.723757,41866.85185909979
3035.0,0.748847,43408.09476403266
3036.0,0.716554,41622.276320000135
3037.0,0.628432,36579.15259304807
3038.0,0.61326,35769.89013527418
3039.0,0.670617,39196.23194464474
3040.0,0.6800930000000001,39832.17608582411
3041.0,0.6355729999999999,37301.50131534034
3042.0,0.615644,36206.35823153288
3043.0,0.648579,38221.83857448414
3044.0,0.686012,40511.01091879473
3045.0,0.717199,42439.75811039935
3046.0,0.721849,42802.64631823732
3047.0,0.6650020000000001,39512.76585027833
3048.0,0.633097,37694.165686777465
3049.0,0.669008,39913.86406465403
3050.0,0.695059,41552.9537967855
3051.0,0.7105520000000001,42566.020315068345
3052.0,0.725287,43537.472440049954
3053.0,0.6773779999999999,40744.56924623414
3054.0,0.614081,37012.53363553128
3055.0,0.613843,37073.54898124697
3056.0,0.616923,37335.391113972735
3057.0,0.568587,34480.11837862462
3058.0,0.530011,32206.088000449363
3059.0,0.541515,32971.90537319371
3060.0,0.595073,36306.42218738161
3061.0,0.657342,40186.80110100995
3062.0,0.681723,41761.6879682157
3063.0,0.6493760000000001,39860.57586173582
3064.0,0.5883430000000001,36187.14819708622
3065.0,0.558251,34405.581973189284
3066.0,0.527997,32606.612460608645
3067.0,0.5074390000000001,31400.177004534104
3068.0,0.546457,33882.65811256081
3069.0,0.620254,38535.72025035296
3070.0,0.666141,41469.77695868384
3071.0,0.647442,40386.59450829225
3072.0,0.602395,37651.97456322508
3073.0,0.6137279999999999,38437.18486977108
3074.0,0.643163,40361.29841340385
3075.0,0.622211,39124.55477496616
3076.0,0.6268600000000001,39495.638174338135
3077.0,0.643629,40633.126648486366
3078.0,0.617417,39056.06545353115
3079.0,0.616729,39090.27761809168
3080.0,0.6458550000000001,41017.86939293497
3081.0,0.655988,41744.2694190821
3082.0,0.657883,41948.04676234353
3083.0,0.667655,42655.64435586566
3084.0,0.693168,44373.47505532785
3085.0,0.712237,45684.53574328731
3086.0,0.658116,42296.662302310004
3087.0,0.5468609999999999,35215.8990293836
3088.0,0.49144099999999996,31709.58874508838
3089.0,0.506552,32749.137825612655
3090.0,0.531467,34427.69692765878
3091.0,0.540053,35052.831155462096
3092.0,0.519103,33759.38502683481
3093.0,0.498561,32487.23735193132
3094.0,0.526121,34350.48139046747
3095.0,0.570534,37323.35329372848
3096.0,0.573569,37595.50765088993
3097.0,0.5538029999999999,36371.06082937379
3098.0,0.538488,35434.49927587229
3099.0,0.495914,32696.81659569112
3100.0,0.44984799999999997,29717.54675090126
3101.0,0.457363,30273.000917798414
3102.0,0.504166,33436.01520708949
3103.0,0.572241,38024.68921960747
3104.0,0.615566,40983.24086891859
3105.0,0.603006,40225.13502181607
3106.0,0.592957,39631.68263618742
3107.0,0.629167,42133.53645914777
3108.0,0.6866479999999999,46072.102937911004
3109.0,0.694148,46665.62492084178
3110.0,0.656353,44210.237855872096
3111.0,0.639853,43182.24233041473
3112.0,0.664049,44901.82013505797
3113.0,0.680528,46104.98591814543
3114.0,0.659802,44787.08908016086
3115.0,0.6769729999999999,46041.25035328385
3116.0,0.68394,46604.68291693814
3117.0,0.612927,41846.133725163825
3118.0,0.552454,37790.00778646475
3119.0,0.51334,35181.915436364674
3120.0,0.48094,33024.63535036279
3121.0,0.47350200000000003,32576.239618948315
3122.0,0.502931,34667.20146566095
3123.0,0.574605,39683.52748337796
3124.0,0.610978,42276.22278885842
3125.0,0.580634,40253.3520367279
3126.0,0.565813,39300.74111886943
3127.0,0.569507,39632.76423953424
3128.0,0.548618,38251.817714825964
3129.0,0.535453,37404.97411210551
3130.0,0.528046,36957.704400538285
3131.0,0.540177,37878.58947407103
3132.0,0.563962,39621.53377489839
3133.0,0.556257,39154.34066154423
3134.0,0.561029,39565.07332564204
3135.0,0.5936640000000001,41945.837577358216
3136.0,0.598615,42375.662412351165
3137.0,0.6062069999999999,42994.19839264725
3138.0,0.63408,45055.957684490415
3139.0,0.646228,46005.78657229024
3140.0,0.6692560000000001,47734.979407817584
3141.0,0.6851510000000001,48960.7203025285
3142.0,0.625166,44758.2553391802
3143.0,0.440435,31591.858806759396
3144.0,0.268771,19314.816295364508
3145.0,0.283981,20446.149872475613
3146.0,0.400593,28896.081660404954
3147.0,0.474017,34256.431872214984
3148.0,0.525047,38015.28596504952
3149.0,0.600096,43530.329080389296
3150.0,0.655854,47663.81433924393
3151.0,0.660446,48087.10234384595
3152.0,0.622796,45430.34628334621
3153.0,0.61666,45066.540231605504
3154.0,0.630491,46163.08327292849
3155.0,0.567511,41629.09281921599
3156.0,0.427889,31445.593960986578
3157.0,0.29377800000000004,21629.836625319334
3158.0,0.246177,18158.752333113793
3159.0,0.282095,20846.72095729467
3160.0,0.333679,24704.40212937252
3161.0,0.352069,26114.134826898
3162.0,0.373027,27719.78010564945
3163.0,0.41521199999999997,30911.518778641792
3164.0,0.435003,32444.63630848359
3165.0,0.443607,33147.32887587655
3166.0,0.453046,33914.95255010103
3167.0,0.46501400000000004,34874.90133526806
3168.0,0.465603,34983.242059309756
3169.0,0.455032,34251.755160311084
3170.0,0.49726000000000004,37499.053406790306
3171.0,0.581712,43948.08663443136
3172.0,0.6386069999999999,48334.81675850418
3173.0,0.647841,49123.416930082276
3174.0,0.6304569999999999,47892.623715289825
3175.0,0.629218,47885.784015756675
3176.0,0.6487149999999999,49459.64512954227
3177.0,0.660913,50481.49737830837
3178.0,0.6515,49853.140220982496
3179.0,0.586377,44951.530193352315
3180.0,0.491687,37761.13338676098
3181.0,0.41966099999999995,32288.133341723358
3182.0,0.385561,29718.35368026851
3183.0,0.395673,30553.057531699546
3184.0,0.40972,31695.041945903366
3185.0,0.42908599999999997,33253.22025388777
3186.0,0.48025,37285.60789381028
3187.0,0.5144479999999999,40012.816475251435
3188.0,0.538449,41955.15141646161
3189.0,0.576162,44974.64087185239
3190.0,0.564578,44149.797311923576
3191.0,0.493295,38644.92281165471
3192.0,0.44322799999999996,34785.09421579363
3193.0,0.469991,36951.75763508256
3194.0,0.517679,40774.1549956102
3195.0,0.5361319999999999,42303.30645385612
3196.0,0.549012,43397.217387755714
3197.0,0.5518460000000001,43699.32305384206
3198.0,0.59896,47514.995927834236
3199.0,0.6332,50320.987017715626
3200.0,0.581535,46297.631592387974
3201.0,0.565982,45139.78769444647
3202.0,0.588992,47058.66141172089
3203.0,0.590468,47260.5885903984
3204.0,0.592036,47470.386542061555
3205.0,0.604522,48557.68376837746
3206.0,0.631367,50804.03865962236
3207.0,0.6206649999999999,50031.48926700527
3208.0,0.592286,47828.500671024536
3209.0,0.617207,49929.1964956904
3210.0,0.625958,50726.707366213646
3211.0,0.593106,48149.39704961128
3212.0,0.562796,45769.47237215387
3213.0,0.527032,42936.59197620125
3214.0,0.522059,42606.43197656845
3215.0,0.574186,46943.177909887505
3216.0,0.59,48320.95648482343
3217.0,0.554732,45512.39273719905
3218.0,0.555044,45617.986930648716
3219.0,0.5848939999999999,48155.67138194179
3220.0,0.620056,51140.15965153801
3221.0,0.639221,52813.19080385837
3222.0,0.616154,50996.476635707324
3223.0,0.6097670000000001,50556.111466911345
3224.0,0.625749,51971.838060913535
3225.0,0.6238640000000001,51905.73265310057
3226.0,0.618459,51545.78091081947
3227.0,0.585536,48886.83746048923
3228.0,0.5381739999999999,45010.776929195665
3229.0,0.525562,44032.417750884
3230.0,0.561747,47145.84686847951
3231.0,0.600217,50461.99313782075
3232.0,0.610517,51416.98711552386
3233.0,0.583705,49244.117409934435
3234.0,0.532792,45026.69272253307
3235.0,0.508667,43062.24362534248
3236.0,0.5151939999999999,43690.191890586524
3237.0,0.577658,49071.95300756808
3238.0,0.634927,54030.01287727082
3239.0,0.612754,52233.0620350764
3240.0,0.618969,52853.72696197273
3241.0,0.6509689999999999,55681.86137815377
3242.0,0.6601199999999999,56561.69041926876
3243.0,0.6859729999999999,58877.843804480275
3244.0,0.717117,61656.6057357187
3245.0,0.747617,64389.16858393112
3246.0,0.760268,65590.9242187406
3247.0,0.715646,61846.91105228971
3248.0,0.648718,56158.79454618954
3249.0,0.63442,55014.87047883001
3250.0,0.675616,58687.26818747604
3251.0,0.703006,61170.64749981208
3252.0,0.697816,60822.51670482072
3253.0,0.684774,59787.37464748128
3254.0,0.697186,60974.6024004083
3255.0,0.752529,65926.64885545682
3256.0,0.8027380000000001,70444.70651384999
3257.0,0.819585,72045.13653089748
3258.0,0.8274030000000001,72855.6483699323
3259.0,0.8323370000000001,73414.21346562786
3260.0,0.8300850000000001,73339.45420620832
3261.0,0.8300139999999999,73457.14230751403
3262.0,0.842957,74728.60630250566
3263.0,0.833832,74044.39964479199
3264.0,0.778787,69272.98405416388
3265.0,0.7522840000000001,67028.25612101404
3266.0,0.789289,70443.73704883698
3267.0,0.829572,74163.46518384205
3268.0,0.849757,76095.613107324
3269.0,0.8521860000000001,76441.2107508003
3270.0,0.809137,72701.41552945883
3271.0,0.7312109999999999,65809.79199372367
3272.0,0.701546,63245.59806712782
3273.0,0.741316,66942.70036707685
3274.0,0.77972,70528.32734672594
3275.0,0.781664,70822.2030774292
3276.0,0.740617,67215.08699620499
3277.0,0.7052,64107.4519075914
3278.0,0.712063,64839.119880481805
3279.0,0.718484,65532.63487153748
3280.0,0.714644,65290.722721709644
3281.0,0.699232,63988.742213901394
3282.0,0.685717,62856.05326749145
3283.0,0.702334,64485.95834230444
3284.0,0.73141,67266.83488549765
3285.0,0.7478739999999999,68894.81369968757
3286.0,0.7483449999999999,69052.16724236318
3287.0,0.721969,66728.40170624557
3288.0,0.706699,65424.8495438913
3289.0,0.742921,68891.61052301635
3290.0,0.790154,73392.25939275902
3291.0,0.801575,74575.61703348892
3292.0,0.807264,75228.39910354411
3293.0,0.832724,77728.48898573607
3294.0,0.8438959999999999,78900.60770455876
3295.0,0.8239799999999999,77164.88873284377
3296.0,0.810633,76039.34297468822
3297.0,0.8079930000000001,75915.77953168927
3298.0,0.806848,75932.191682108
3299.0,0.797968,75219.21652109125
3300.0,0.808279,76315.56388160682
3301.0,0.807342,76351.43992235002
3302.0,0.754613,71481.09623895171
3303.0,0.744464,70634.55796666534
3304.0,0.76927,73106.88987453486
3305.0,0.746746,71081.69468279321
3306.0,0.714307,68104.29559984474
3307.0,0.690659,65956.4664821695
3308.0,0.670714,64155.5982469441
3309.0,0.684254,65556.7463646547
3310.0,0.696393,66827.72534286123
3311.0,0.706721,67928.47927407478
3312.0,0.7298,70260.09727866207
3313.0,0.711615,68619.94297340901
3314.0,0.67103,64810.73496962383
3315.0,0.6664,64467.24769593085
3316.0,0.669954,64915.385030302954
3317.0,0.6665479999999999,64689.22916971856
3318.0,0.680956,66193.73289423772
3319.0,0.692873,67460.27680060291
3320.0,0.6770729999999999,66027.67703727561
3321.0,0.660902,64553.97874218408
3322.0,0.61741,60402.43111104318
3323.0,0.568422,55698.7993499881
3324.0,0.603176,59198.757260276085
3325.0,0.658515,64733.21502240431
3326.0,0.6536609999999999,64358.57719665686
3327.0,0.624993,61634.0571281033
3328.0,0.620757,61313.817976337865
3329.0,0.615671,60908.22625141971
3330.0,0.6237090000000001,61801.52267935386
3331.0,0.6743399999999999,66924.53865513866
3332.0,0.696175,69201.19252133324
3333.0,0.660417,65750.86658248963
3334.0,0.626525,62475.41018385227
3335.0,0.608111,60735.195933144074
3336.0,0.572134,57232.35206772786
3337.0,0.549525,55057.55807982556
3338.0,0.570789,57278.30180890306
3339.0,0.579609,58255.12007883013
3340.0,0.561789,56553.05246976522
3341.0,0.567058,57173.336343674375
3342.0,0.586175,59193.7668866725
3343.0,0.607785,61472.47402349419
3344.0,0.6335109999999999,64175.06267159448
3345.0,0.6491239999999999,65859.8342205811
3346.0,0.6349640000000001,64524.150327699615
3347.0,0.604781,61553.245139538434
3348.0,0.558375,56919.071324632525
3349.0,0.512903,52365.53019939075
3350.0,0.55516,56768.348524548914
3351.0,0.641651,65714.952432487
3352.0,0.698984,71698.35461206148
3353.0,0.712026,73149.91780410576
3354.0,0.698866,71909.67764586509
3355.0,0.711701,73344.2124249893
3356.0,0.695154,71750.2714659519
3357.0,0.58615,60593.347590871206
3358.0,0.41641300000000003,43113.5235091672
3359.0,0.26319499999999996,27292.25000132592
3360.0,0.19506300000000001,20258.555749519368
3361.0,0.23387399999999997,24326.902172781396
3362.0,0.368575,38397.36582324314
3363.0,0.515076,53742.38959801734
3364.0,0.588191,61465.800887435995
3365.0,0.600957,62896.646359906
3366.0,0.5938640000000001,62250.00963705978
3367.0,0.565234,59340.12346654663
3368.0,0.494309,51973.96408560587
3369.0,0.413192,43511.674549264084
3370.0,0.367456,38754.774881838326
3371.0,0.352912,37277.922177014734
3372.0,0.372244,39380.18829959363
3373.0,0.437986,46406.04282319926
3374.0,0.511155,54241.35902474841
3375.0,0.569796,60556.44929847836
3376.0,0.619531,65942.6693056411
3377.0,0.6451319999999999,68772.36454438648
3378.0,0.637893,68104.29758136655
3379.0,0.587533,62823.14505423688
3380.0,0.534903,57282.58263078232
3381.0,0.556833,59721.689955728754
3382.0,0.609963,65519.35326205396
3383.0,0.5976060000000001,64289.41396251468
3384.0,0.562627,60618.18328147605
3385.0,0.56229,60673.627023699315
3386.0,0.562347,60771.59761586425
3387.0,0.541018,58555.01303648144
3388.0,0.527708,57200.72923821885
3389.0,0.5765819999999999,62592.73260848228
3390.0,0.6267689999999999,68143.54278161538
3391.0,0.599603,65288.214553043974
3392.0,0.552929,60296.70546980449
3393.0,0.56018,61179.29399916638
3394.0,0.596061,65195.80354764614
3395.0,0.6202850000000001,67947.22358212863
3396.0,0.658988,72295.10156040311
3397.0,0.712433,78275.48220991387
3398.0,0.7408399999999999,81518.45391637935
3399.0,0.748629,82498.75123957689
3400.0,0.771894,85189.69057426411
3401.0,0.762803,84312.08831878888
3402.0,0.700159,77503.5578617854
3403.0,0.673975,74716.35780027011
3404.0,0.691032,76721.38587776636
3405.0,0.683858,76037.88347765134
3406.0,0.661075,73613.94001297063
3407.0,0.6595850000000001,73557.1299195219
3408.0,0.671049,74946.67131173315
3409.0,0.641088,71706.629411288
3410.0,0.64256,71977.76043650904
3411.0,0.717176,80454.95729200008
3412.0,0.7182189999999999,80691.13162089478
3413.0,0.6348229999999999,71427.07439303574
3414.0,0.6244569999999999,70364.47928889019
3415.0,0.693052,78209.03558941832
3416.0,0.713915,80682.10587427347
3417.0,0.6956180000000001,78730.05922081847
3418.0,0.745075,84451.67097890754
3419.0,0.799048,90702.45751048159
3420.0,0.771141,87663.2062283515
3421.0,0.742941,84581.36612794687
3422.0,0.7514430000000001,85674.71494446533
3423.0,0.7246600000000001,82742.11411005796
3424.0,0.6931,79254.39672232229
3425.0,0.715054,81884.34743756246
3426.0,0.732751,84033.50973769618
3427.0,0.7337060000000001,84265.85458389137
3428.0,0.772311,88828.98533297081
3429.0,0.815504,93933.59513928051
3430.0,0.818711,94440.28507709395
3431.0,0.791551,91440.1285755549
3432.0,0.750847,86864.05238739881
3433.0,0.719943,83409.76706926028
3434.0,0.7604350000000001,88228.82594746722
3435.0,0.827089,96101.3977894141
3436.0,0.822709,95730.91611505995
3437.0,0.783747,91329.23415075427
3438.0,0.775316,90477.3932567057
3439.0,0.7626569999999999,89128.67582798236
3440.0,0.709437,83028.71967984264
3441.0,0.675117,79126.01889461197
3442.0,0.678846,79677.6934114151
3443.0,0.664363,78090.03179583652
3444.0,0.670193,78888.58677294516
3445.0,0.722316,85146.1675463776
3446.0,0.7616609999999999,89913.0283423968
3447.0,0.801139,94709.00483971271
3448.0,0.84165,99640.72433599664
3449.0,0.8308969999999999,98508.55419895463
3450.0,0.810982,96285.04382915393
3451.0,0.7972520000000001,94790.2254307979
3452.0,0.750309,89336.28207222025
3453.0,0.721561,86035.96002517785
3454.0,0.759113,90642.54369205925
3455.0,0.811735,97063.97800907257
3456.0,0.8317959999999999,99604.33968374017
3457.0,0.821371,98495.83776950807
3458.0,0.793822,95327.49608753723
3459.0,0.7769699999999999,93436.23048081418
3460.0,0.764174,92027.74550579842
3461.0,0.74345,89658.86175180387
3462.0,0.7493890000000001,90503.039015229
3463.0,0.788926,95412.6537914213
3464.0,0.826492,100097.14326106179
3465.0,0.816736,99055.25385875811
3466.0,0.788972,95822.97731531228
3467.0,0.798976,97174.7705172798
3468.0,0.828274,100879.98409105663
3469.0,0.8528049999999999,104013.89701129294
3470.0,0.869965,106256.01701383924
3471.0,0.865761,105891.075673186
3472.0,0.840152,102903.05449944675
3473.0,0.810299,99385.7757264253
3474.0,0.768965,94448.15965438033
3475.0,0.718963,88430.2670044036
3476.0,0.678027,83511.89206283583
3477.0,0.694862,85705.02927705433
3478.0,0.773204,95500.95628581739
3479.0,0.8288760000000001,102519.98836603585
3480.0,0.845757,104753.70982145164
3481.0,0.8524719999999999,105732.43547653865
3482.0,0.8346709999999999,103668.5950073583
3483.0,0.789053,98138.92881139717
3484.0,0.786927,98010.43330476593
3485.0,0.8250719999999999,102903.91830983109
3486.0,0.8648,108008.37198627638
3487.0,0.892034,111564.05716167185
3488.0,0.868577,108780.69925988391
3489.0,0.806234,101112.47410069338
3490.0,0.749166,94085.1913153076
3491.0,0.749082,94204.49762499143
3492.0,0.791129,99629.5396048786
3493.0,0.80815,101913.28909218582
3494.0,0.80862,102112.94959708097
3495.0,0.7657109999999999,96827.38671885848
3496.0,0.706461,89457.75181333709
3497.0,0.715046,90669.18541973269
3498.0,0.785485,99737.63248801582
3499.0,0.8417450000000001,107027.8036783604
3500.0,0.834045,106193.99105824824
3501.0,0.813611,103734.0052934682
3502.0,0.817167,104329.83355124557
3503.0,0.839923,107381.63494534069
3504.0,0.8463809999999999,108354.95403343359
3505.0,0.81566,104564.3990087829
3506.0,0.800222,102725.07510968883
3507.0,0.822305,105703.58031801721
3508.0,0.8491989999999999,109309.14915768172
3509.0,0.83785,107994.85711536233
3510.0,0.792642,102306.47688771226
3511.0,0.790075,102113.48653896377
3512.0,0.801271,103700.87845092974
3513.0,0.7642100000000001,99038.36031523831
3514.0,0.749153,97218.39629980974
3515.0,0.80107,104096.25183963278
3516.0,0.862158,112185.74400580271
3517.0,0.879574,114606.39984112431
3518.0,0.8605659999999999,112280.88809060123
3519.0,0.8194940000000001,107066.12738662893
3520.0,0.775188,101413.90617624807
3521.0,0.76693,100468.48251853109
3522.0,0.789974,103626.31493020969
3523.0,0.78291,102837.55233514088
3524.0,0.735769,96775.07263691361
3525.0,0.704917,92841.38884142834
3526.0,0.68612,90486.71937164417
3527.0,0.7189840000000001,94947.73428709901
3528.0,0.789586,104410.68176919014
3529.0,0.824083,109117.91445006373
3530.0,0.8329120000000001,110434.1334303727
3531.0,0.838986,111387.77458434695
3532.0,0.834252,110906.79959345823
3533.0,0.829158,110376.29555984795
3534.0,0.8421129999999999,112249.90763098409
3535.0,0.8431780000000001,112541.18624711386
3536.0,0.840513,112334.39711568064
3537.0,0.858542,114896.14893457512
3538.0,0.879044,117795.75619859439
3539.0,0.890858,119536.93626054071
3540.0,0.856849,115125.63495262625
3541.0,0.791752,106519.84456476322
3542.0,0.761603,102598.99693816964
3543.0,0.769601,103813.23142632925
3544.0,0.773388,104461.5912680071
3545.0,0.756484,102312.9439226923
3546.0,0.748659,101387.8737318088
3547.0,0.740107,100361.493172395
3548.0,0.718422,97548.89813694358
3549.0,0.7221350000000001,98181.75456914474
3550.0,0.7327520000000001,99755.89352167473
3551.0,0.713321,97237.82225665591
3552.0,0.674711,92095.02627308106
3553.0,0.622103,85025.3367938045
3554.0,0.5508390000000001,75383.78421311233
3555.0,0.46595299999999995,63850.17086106624
3556.0,0.374691,51411.39882871521
3557.0,0.31008800000000003,42602.67181016818
3558.0,0.282078,38804.87784337839
3559.0,0.265022,36505.95981169465
3560.0,0.256168,35332.22381104385
3561.0,0.240064,33154.073526845576
3562.0,0.222243,30732.735938137794
3563.0,0.239472,33158.17835322913
3564.0,0.268905,37281.81964621066
3565.0,0.271702,37718.366359423686
3566.0,0.24177300000000002,33606.95531444797
3567.0,0.201546,28051.519882318527
3568.0,0.192551,26834.181449614483
3569.0,0.210196,29331.00179027903
3570.0,0.228104,31870.930403338458
3571.0,0.24166500000000002,33809.16974231937
3572.0,0.255339,35768.13760390163
3573.0,0.2773,38894.39198765725
3574.0,0.289742,40691.718512143365
3575.0,0.282968,39791.36911850389
3576.0,0.265752,37418.34688053889
3577.0,0.247923,34952.7129905094
3578.0,0.235244,33207.65166321648
3579.0,0.213338,30153.858047687074
3580.0,0.16828900000000002,23816.88580447019
3581.0,0.128936,18270.79885536465
3582.0,0.126666,17972.025255652214
3583.0,0.132642,18843.91637464999
3584.0,0.118538,16861.661520917103
3585.0,0.119808,17063.997463788288
3586.0,0.149277,21288.23076141719
3587.0,0.16006700000000001,22855.972831643376
3588.0,0.141336,20206.982297938448
3589.0,0.13173800000000002,18858.62456585197
3590.0,0.208321,29859.45038772155
3591.0,0.364553,52318.91983239512
3592.0,0.46430699999999997,66719.40803423879
3593.0,0.471709,67868.69564926786
3594.0,0.433566,62459.49548478419
3595.0,0.429436,61942.55917247722
3596.0,0.550924,79566.33547659402
3597.0,0.71524,103427.48311070191
3598.0,0.8118890000000001,117551.13996978154
3599.0,0.8602120000000001,124704.24562209398
3600.0,0.865432,125618.55024662853
3601.0,0.8214790000000001,119388.33835683235
3602.0,0.767921,111744.493457024
3603.0,0.763901,111298.76398319397
3604.0,0.780221,113818.82693992835
3605.0,0.768799,112292.82780120878
3606.0,0.771399,112813.36442084437
3607.0,0.793435,116180.8735543687
3608.0,0.7734310000000001,113392.98688071792
3609.0,0.719805,105662.37039462195
3610.0,0.701779,103144.5445463241
3611.0,0.729368,107332.8195108432
3612.0,0.743158,109498.06964573536
3613.0,0.7242810000000001,106849.23241554166
3614.0,0.74673,110297.7003179393
3615.0,0.810865,119919.41276480124
3616.0,0.8535729999999999,126391.89456616915
3617.0,0.8414020000000001,124743.88000856532
3618.0,0.7762939999999999,115233.4669713429
3619.0,0.741901,110264.21350536183
3620.0,0.7901560000000001,117581.02362373915
3621.0,0.835957,124549.97328258715
3622.0,0.8480989999999999,126514.73078102617
3623.0,0.8449450000000001,126199.42291159029
3624.0,0.8249540000000001,123365.17674673158
3625.0,0.829665,124222.1628275305
3626.0,0.8463879999999999,126881.65053401604
3627.0,0.792668,118974.30995892611
3628.0,0.724518,108878.75247901664
3629.0,0.717444,107947.74998390712
3630.0,0.701717,105710.65338066526
3631.0,0.662047,99856.49004491877
3632.0,0.6862689999999999,103636.35139064625
3633.0,0.735505,111207.26638214434
3634.0,0.719863,108974.96410431706
3635.0,0.677,102611.12347447727
3636.0,0.694275,105357.56807812456
3637.0,0.742297,112782.02743673231
3638.0,0.742508,112951.20201165465
3639.0,0.723592,110207.34764134491
3640.0,0.758045,115594.82766176113
3641.0,0.77845,118850.30622219424
3642.0,0.728855,111413.14525411255
3643.0,0.691841,105883.1508017475
3644.0,0.687349,105322.86817200051
3645.0,0.678458,104086.09140826334
3646.0,0.694336,106650.6054921882
3647.0,0.7014020000000001,107865.88260319961
3648.0,0.702912,108228.35770474657
3649.0,0.726592,112009.09347111541
3650.0,0.734531,113369.15523076996
3651.0,0.696637,107649.73873283855
3652.0,0.677883,104877.51762510046
3653.0,0.7271529999999999,112635.22281491864
3654.0,0.781754,121238.02488836684
3655.0,0.8340780000000001,129507.6067524283
3656.0,0.864692,134421.72897200283
3657.0,0.84235,131105.10256664935
3658.0,0.802241,125011.6249869419
3659.0,0.769551,120060.74688023131
3660.0,0.720882,112601.83225938788
3661.0,0.702759,109901.82124277974
3662.0,0.7482340000000001,117152.797937645
3663.0,0.793679,124416.05463371075
3664.0,0.7745449999999999,121560.94193614386
3665.0,0.765787,120329.14046143653
3666.0,0.8171350000000001,128549.86305264608
3667.0,0.8460040000000001,133249.24600989438
3668.0,0.808534,127498.3979387116
3669.0,0.733973,115877.78361391793
3670.0,0.702063,110970.97339765138
3671.0,0.727179,115076.70343770311
3672.0,0.740124,117263.5140907179
3673.0,0.715295,113463.3235395048
3674.0,0.733392,116471.03486234647
3675.0,0.805303,128041.89666366337
3676.0,0.833044,132608.4807663733
3677.0,0.791142,126086.31109883425
3678.0,0.7556649999999999,120573.67741398296
3679.0,0.7613,121615.32173485022
