wl,flux,bflux
3000.0,0.6380239999999999,34356.71432843964
3001.0,0.497263,26834.256597445765
3002.0,0.44187200000000004,23896.145814251944
3003.0,0.454945,24655.701817147266
3004.0,0.540985,29381.227372020236
3005.0,0.610637,33234.81052366636
3006.0,0.587464,32041.72393401359
3007.0,0.525094,28700.88852376171
3008.0,0.500577,27419.024072399196
3009.0,0.542203,29762.19653572512
3010.0,0.609039,33501.88765020379
3011.0,0.636232,35071.95228249784
3012.0,0.602491,33282.38231944002
3013.0,0.574743,31816.770159246676
3014.0,0.581227,32243.775669845803
3015.0,0.580929,32295.352563316213
3016.0,0.565316,31493.742064390033
3017.0,0.533704,29795.358602538683
3018.0,0.483383,27042.93703098379
3019.0,0.409894,22979.86783608121
3020.0,0.31745300000000004,17834.791609807653
3021.0,0.307921,17335.63315395385
3022.0,0.434068,24488.891372459642
3023.0,0.552435,31232.205595017473
3024.0,0.5651970000000001,32020.68306920013
3025.0,0.513594,29158.093365132387
3026.0,0.5020819999999999,28564.15833146762
3027.0,0.5691579999999999,32447.88445630435
3028.0,0.6220859999999999,35539.38405021899
3029.0,0.612125,35043.27426977003
3030.0,0.569639,32678.983111580917
3031.0,0.5517,31715.767633572606
3032.0,0.587059,33818.674872354204
3033.0,0.63403,36600.4483179511
3034.0,0.659913,38173.696158923674
3035.0,0.6833130000000001,39609.31332768303
3036.0,0.641043,37236.08950477124
3037.0,0.535421,31165.259662974502
3038.0,0.5187109999999999,30255.088350712915
3039.0,0.589028,34427.51691336516
3040.0,0.606171,35502.65921001993
3041.0,0.562243,32997.795696231435
3042.0,0.541453,31843.145200047715
3043.0,0.576311,33962.96520655083
3044.0,0.6189600000000001,36551.394608690796
3045.0,0.6519689999999999,38579.81767330817
3046.0,0.644975,38244.33754026827
3047.0,0.56821,33761.625805315845
3048.0,0.533281,31751.188793518802
3049.0,0.583186,34793.61491702539
3050.0,0.618394,36969.663453331836
3051.0,0.6381180000000001,38226.82048803013
3052.0,0.657624,39475.80306267093
3053.0,0.6078319999999999,36561.34833737882
3054.0,0.539932,32543.347393747204
3055.0,0.540952,32671.237545273805
3056.0,0.543654,32901.24492145006
3057.0,0.487343,29553.338945480744
3058.0,0.436421,26519.09702108845
3059.0,0.441981,26911.45343850037
3060.0,0.503375,30711.770267804488
3061.0,0.578226,35350.020618540395
3062.0,0.612593,37526.8514008082
3063.0,0.584688,35889.839445015816
3064.0,0.523848,32220.261325021664
3065.0,0.49538999999999994,30531.394039058127
3066.0,0.466963,28837.439558261114
3067.0,0.443759,27459.677217074463
3068.0,0.48254300000000006,29919.718282700076
3069.0,0.5605060000000001,34823.64066115549
3070.0,0.6105550000000001,38009.33987100211
3071.0,0.592016,36929.19232058029
3072.0,0.540935,33810.49122313127
3073.0,0.5453520000000001,34154.862810722996
3074.0,0.571298,35851.45454726219
3075.0,0.55014,34592.73873959136
3076.0,0.5573,35112.97443537415
3077.0,0.577531,36460.274888836546
3078.0,0.551446,34882.92526783023
3079.0,0.549456,34826.29741576314
3080.0,0.58157,36935.167031066085
3081.0,0.597691,38034.49778557016
3082.0,0.60185,38375.26116941227
3083.0,0.60816,38854.58308776728
3084.0,0.6333880000000001,40546.63028060153
3085.0,0.661172,42409.10801665844
3086.0,0.613394,39422.41014693935
3087.0,0.499875,32190.168118247842
3088.0,0.440043,28393.199916480164
3089.0,0.452571,29259.207455257005
3090.0,0.47718999999999995,30911.70796476449
3091.0,0.487047,31612.40888537671
3092.0,0.467657,30413.64184659786
3093.0,0.446744,29110.73742942429
3094.0,0.472837,30871.564847676615
3095.0,0.518312,33907.07984516085
3096.0,0.523621,34321.58521758783
3097.0,0.504252,33116.79453764857
3098.0,0.484688,31894.26056852518
3099.0,0.434705,28661.158302104617
3100.0,0.38104099999999996,25172.066412455246
3101.0,0.383651,25393.980438107763
3102.0,0.435036,28851.351165353048
3103.0,0.514088,34160.49606988938
3104.0,0.56738,37775.10649419726
3105.0,0.559438,37318.81454966408
3106.0,0.5480970000000001,36633.35850297141
3107.0,0.580364,38865.33742802282
3108.0,0.636356,42697.654602004666
3109.0,0.646345,43451.96318286803
3110.0,0.6090800000000001,41026.05103237828
3111.0,0.593341,40043.251882183264
3112.0,0.619557,41893.34970373589
3113.0,0.634346,42976.20876324248
3114.0,0.613121,41618.40195076297
3115.0,0.631872,42973.910249345514
3116.0,0.637857,43464.519155699934
3117.0,0.56594,38638.20800914174
3118.0,0.506342,34635.767181727584
3119.0,0.469686,32190.07506456613
3120.0,0.436726,29988.59919745195
3121.0,0.425313,29260.90745351395
3122.0,0.451495,31121.700841146383
3123.0,0.521373,36007.204557202276
3124.0,0.5614779999999999,38851.102689528336
3125.0,0.5357930000000001,37144.68020786684
3126.0,0.51886,36039.43800679128
3127.0,0.519022,36119.444644458345
3128.0,0.49638999999999994,34610.27490068218
3129.0,0.48220100000000005,33684.96566800708
3130.0,0.479786,33580.0084907691
3131.0,0.49675,34833.37743229494
3132.0,0.518418,36421.809087341484
3133.0,0.506631,35661.21911939772
3134.0,0.507768,35808.98340801386
3135.0,0.539877,38145.47109771086
3136.0,0.545262,38598.829695686574
3137.0,0.5504859999999999,39042.28142594001
3138.0,0.5778,41056.857731041135
3139.0,0.5920489999999999,42148.715212491355
3140.0,0.616941,44003.58895674956
3141.0,0.6355890000000001,45419.03209126716
3142.0,0.57852,41418.67260667172
3143.0,0.402459,28867.887210393314
3144.0,0.24210700000000002,17398.648770967906
3145.0,0.256936,18498.955788008334
3146.0,0.365153,26339.67869269271
3147.0,0.43250900000000003,31256.716726657123
3148.0,0.482256,34917.064088283376
3149.0,0.558337,40501.17539153289
3150.0,0.6141439999999999,44632.5639449643
3151.0,0.615182,44791.42851056989
3152.0,0.572499,41761.39187931429
3153.0,0.5644600000000001,41251.677259968295
3154.0,0.578609,42364.40401126405
3155.0,0.5203760000000001,38171.56108849405
3156.0,0.391412,28764.896558354332
3157.0,0.267016,19659.445078754252
3158.0,0.22123600000000002,16319.029524158486
3159.0,0.251282,18569.651130260798
3160.0,0.295671,21890.42547476378
3161.0,0.312755,23198.084005653676
3162.0,0.337291,25064.22417576907
3163.0,0.38157199999999997,28407.10298210048
3164.0,0.399001,29759.43230672262
3165.0,0.40225500000000003,30057.412928483373
3166.0,0.40983,30679.80956372621
3167.0,0.42310600000000004,31731.90485525152
3168.0,0.42284799999999995,31770.830381881155
3169.0,0.412951,31084.179893294586
3170.0,0.457373,34491.12044770121
3171.0,0.541313,40895.959891396335
3172.0,0.597096,45192.93673141042
3173.0,0.605028,45877.063505356746
3174.0,0.586222,44532.31490747923
3175.0,0.585972,44594.60573486609
3176.0,0.610539,46549.01193551192
3177.0,0.62533,47763.6160214394
3178.0,0.612675,46882.22975424475
3179.0,0.546741,41913.04326302641
3180.0,0.45393599999999995,34861.88946433957
3181.0,0.382677,29442.635848484064
3182.0,0.346767,26728.181404876712
3183.0,0.352,27180.718045351186
3184.0,0.363206,28096.820767850673
3185.0,0.384813,29822.16023258581
3186.0,0.439305,34106.72353105742
3187.0,0.47828000000000004,37199.73615172624
3188.0,0.505246,39368.02265871338
3189.0,0.542211,42324.459096170795
3190.0,0.528413,41321.70726982892
3191.0,0.45331499999999997,35512.874009193794
3192.0,0.400902,31463.29618458243
3193.0,0.42869700000000005,33705.12976394652
3194.0,0.480038,37809.4220854675
3195.0,0.502518,39651.00563402087
3196.0,0.517646,40917.85970416348
3197.0,0.521548,41300.09919449487
3198.0,0.564615,44790.435798374056
3199.0,0.590392,46918.9958423297
3200.0,0.534814,42578.04180737424
3201.0,0.5209590000000001,41548.98681850509
3202.0,0.54702,43705.226837443566
3203.0,0.552214,44198.76888816712
3204.0,0.556963,44658.17771153482
3205.0,0.568921,45698.065590977785
3206.0,0.5922149999999999,47653.605200791695
3207.0,0.580588,46800.902726192166
3208.0,0.5540470000000001,44740.61063621145
3209.0,0.577434,46711.74443791546
3210.0,0.5834090000000001,47278.599551112595
3211.0,0.549646,44621.23716625804
3212.0,0.5195649999999999,42253.70456264458
3213.0,0.48563500000000004,39564.033767138426
