wl,flux,bflux
3000.0,0.790682,42577.13753501327
3001.0,0.694513,37478.638169865546
3002.0,0.643259,34787.02171744281
3003.0,0.636729,34507.468732111265
3004.0,0.700261,38031.60468545017
3005.0,0.756208,41157.72479636952
3006.0,0.739941,40358.19258619754
3007.0,0.698224,38163.92719896818
3008.0,0.6928529999999999,37950.9108201815
3009.0,0.734698,40328.48632413353
3010.0,0.7750560000000001,42634.1154418951
3011.0,0.782746,43148.458991870975
3012.0,0.757554,41848.2630539229
3013.0,0.744871,41234.75954520234
3014.0,0.756602,41972.76650836364
3015.0,0.751861,41797.906583433585
3016.0,0.734668,40928.33830098793
3017.0,0.7150029999999999,39916.82802993975
3018.0,0.6856399999999999,38358.23631762748
3019.0,0.636792,35700.439623594946
3020.0,0.565491,31769.78684158517
3021.0,0.549517,30937.237550739508
3022.0,0.630026,35544.288627185735
3023.0,0.699376,39539.59292988485
3024.0,0.707504,40082.94692680847
3025.0,0.684184,38842.940047838834
3026.0,0.679897,38680.30631866875
3027.0,0.717477,40903.59934509553
3028.0,0.750102,42852.85805312669
3029.0,0.748909,42873.96118456067
3030.0,0.7271340000000001,41714.137736103534
3031.0,0.7191850000000001,41344.03542786101
3032.0,0.739589,42605.462023697066
3033.0,0.769844,44440.53993483707
3034.0,0.793882,45923.34179511336
3035.0,0.815755,47286.52227255162
3036.0,0.792421,46029.14200991248
3037.0,0.728355,42395.37242996781
3038.0,0.7183729999999999,41900.86306973766
3039.0,0.760048,44423.29630334952
3040.0,0.759787,44499.75161002986
3041.0,0.7202430000000001,42270.74657335141
3042.0,0.710341,41775.540267663295
3043.0,0.743229,43799.72040703642
3044.0,0.771368,45551.53185426619
3045.0,0.791656,46845.69993355583
3046.0,0.7975479999999999,47291.28247849278
3047.0,0.759369,45119.818423042336
3048.0,0.733043,43644.88269180302
3049.0,0.750456,44773.15483597208
3050.0,0.756026,45197.76514967586
3051.0,0.75957,45502.47138944997
3052.0,0.772775,46388.078463917875
3053.0,0.7353810000000001,44233.47389030189
3054.0,0.677219,40818.05334495101
3055.0,0.6704600000000001,40492.97890497545
3056.0,0.675085,40855.28098348787
3057.0,0.6454300000000001,39140.01341064022
3058.0,0.6267739999999999,38085.88614272845
3059.0,0.64463,39250.39816204881
3060.0,0.689667,42077.764023413794
3061.0,0.738336,45138.39367896055
3062.0,0.756156,46321.38115817439
3063.0,0.733717,45037.67022425408
3064.0,0.689435,42405.002723340185
3065.0,0.6618890000000001,40792.898260195296
3066.0,0.6268560000000001,38711.679537208154
3067.0,0.612051,37873.536988292384
3068.0,0.653502,40519.90338100659
3069.0,0.716791,44533.46121745405
3070.0,0.754998,47001.45864652135
3071.0,0.736685,45953.45741447307
3072.0,0.699082,43695.279146753404
3073.0,0.71203,44593.743063414266
3074.0,0.735358,46146.93892323381
3075.0,0.714298,44914.974545047866
3076.0,0.714228,45000.30415400755
3077.0,0.725578,45806.672426748075
3078.0,0.7080960000000001,44792.164328782
3079.0,0.711954,45125.945936239164
3080.0,0.730859,46416.42320126198
3081.0,0.732487,46612.338448226474
3082.0,0.734897,46858.626414584316
3083.0,0.7441760000000001,47544.47550631791
3084.0,0.759933,48647.46788544835
3085.0,0.7681359999999999,49270.02745954751
3086.0,0.716359,46039.899820427534
3087.0,0.616865,39723.907089298234
3088.0,0.569125,36722.04739642892
3089.0,0.586166,37896.269529462064
3090.0,0.6112350000000001,39594.95760146446
3091.0,0.614323,39873.42056042081
3092.0,0.590354,38393.128123189505
3093.0,0.5774630000000001,37628.65034159976
3094.0,0.610157,39837.19842728851
3095.0,0.65099,42586.646476256115
3096.0,0.648424,42501.99967749416
3097.0,0.626826,41166.85278958954
3098.0,0.618214,40680.76453947741
3099.0,0.589378,38859.12551679372
3100.0,0.552177,36477.534216607404
3101.0,0.560159,37077.10051121984
3102.0,0.596997,39592.51669209508
3103.0,0.6480600000000001,43062.76568029697
3104.0,0.678783,45192.11130362491
3105.0,0.6686989999999999,44607.363051036606
3106.0,0.664454,44410.35362487545
3107.0,0.6979310000000001,46738.46726619398
3108.0,0.748258,50205.95647277123
3109.0,0.751668,50532.53334015123
3110.0,0.719258,48447.355706058865
3111.0,0.702299,47396.582662592715
3112.0,0.718226,48565.17315487584
3113.0,0.7346020000000001,49768.436956953235
3114.0,0.717495,48703.26625195137
3115.0,0.7335189999999999,49886.97026009962
3116.0,0.740215,50439.34462871212
3117.0,0.676025,46153.999663179915
3118.0,0.619527,42378.062524527195
3119.0,0.570886,39125.848318472126
3120.0,0.5350239999999999,36738.413323267974
3121.0,0.5417890000000001,37274.284558270905
3122.0,0.581041,40051.34980108426
3123.0,0.646393,44641.36995077162
3124.0,0.671511,46464.76410143918
3125.0,0.640428,44398.6637678427
3126.0,0.6320479999999999,43901.350486289964
3127.0,0.63647,44292.810194670754
3128.0,0.621444,43329.53459050251
3129.0,0.619158,43252.328330036486
3130.0,0.608031,42555.81893313024
3131.0,0.6093770000000001,42731.07003434242
3132.0,0.627304,44071.66905417184
3133.0,0.618514,43536.54490628319
3134.0,0.627735,44269.33599523716
3135.0,0.664297,46936.47259245352
3136.0,0.670016,47430.10420198938
3137.0,0.67947,48190.25181473001
3138.0,0.706657,50213.07703988289
3139.0,0.718537,51153.555504084805
3140.0,0.742492,52958.56941210731
3141.0,0.754109,53888.44185678699
3142.0,0.692421,49573.32279780169
3143.0,0.497928,35715.760718226506
3144.0,0.308361,22159.891013743654
3145.0,0.324883,23391.024431280595
3146.0,0.4572,32979.329481885965
3147.0,0.54078,39081.28448527461
3148.0,0.58604,42431.39792620017
3149.0,0.652381,47323.02767522771
3150.0,0.710951,51667.95730192971
3151.0,0.725797,52845.31153168671
3152.0,0.6948850000000001,50688.93534496534
3153.0,0.685013,50061.891356132684
3154.0,0.695471,50920.76760319631
3155.0,0.623881,45764.04696498446
3156.0,0.464646,34146.86858413413
3157.0,0.31550700000000004,23229.66615656934
3158.0,0.268925,19836.71289837242
3159.0,0.316605,23396.99777977022
3160.0,0.378819,28046.406607088757
3161.0,0.405514,30078.329163302406
3162.0,0.43208900000000006,32108.700083559546
3163.0,0.472,35139.24661021099
3164.0,0.489083,36478.18534507137
3165.0,0.504156,37671.68853680492
3166.0,0.5135810000000001,38446.59316191609
3167.0,0.516925,38768.09810615044
3168.0,0.520489,39107.12060748765
3169.0,0.511251,38483.54418472591
3170.0,0.541299,40820.094337051414
3171.0,0.615566,46505.74149615337
3172.0,0.669964,50708.1619443484
3173.0,0.683253,51808.57955536853
3174.0,0.673325,51149.088459795865
3175.0,0.673898,51286.09492520937
3176.0,0.686515,52341.61114835901
3177.0,0.704055,53776.74616278527
3178.0,0.7116399999999999,54455.08627300074
3179.0,0.650977,49903.75180247164
3180.0,0.552347,42419.76855759308
3181.0,0.474879,36536.52942061389
3182.0,0.43963,33885.89569084125
3183.0,0.460674,35572.30143415941
3184.0,0.482038,37289.404055255705
3185.0,0.493704,38260.97298030093
3186.0,0.536411,41645.83074633351
3187.0,0.562122,43720.812254496646
3188.0,0.579018,45116.228023186544
3189.0,0.6158560000000001,48073.11559730689
3190.0,0.6101260000000001,47711.634592093
3191.0,0.553607,43369.788428813845
3192.0,0.517893,40644.89788257966
3193.0,0.545185,42863.680339160725
3194.0,0.5799880000000001,45681.82330670932
3195.0,0.593052,46794.55898747377
3196.0,0.607449,48016.430068877955
3197.0,0.599313,47458.11765849031
3198.0,0.638204,50628.18963057219
3199.0,0.685066,54442.82579323811
3200.0,0.647321,51535.039473146375
3201.0,0.6289899999999999,50164.978854327324
3202.0,0.644119,51463.140297077465
3203.0,0.638712,51121.99993860893
3204.0,0.6285109999999999,50395.00995874854
3205.0,0.633256,50865.71637165833
3206.0,0.662465,53306.39306559691
3207.0,0.6523869999999999,52588.583516766324
3208.0,0.628674,50766.91806130092
3209.0,0.6705409999999999,54243.670838821876
3210.0,0.6918350000000001,56065.28168136587
3211.0,0.66243,53777.242326960106
3212.0,0.6360600000000001,51727.67858519284
3213.0,0.605202,49304.99730031754
3214.0,0.600605,49016.75112829564
3215.0,0.643546,52613.77736690979
3216.0,0.652563,53444.86157051836
3217.0,0.6150680000000001,50462.595228116545
3218.0,0.608448,50007.157832494995
3219.0,0.63603,52365.81614626999
3220.0,0.676605,55804.133370258285
3221.0,0.7015819999999999,57965.52996624416
3222.0,0.680892,56354.56877572821
3223.0,0.673764,55862.137318667716
3224.0,0.6924399999999999,57510.88622898154
3225.0,0.696684,57964.38558354499
3226.0,0.695825,57993.88965520909
3227.0,0.668267,55794.11036931762
3228.0,0.6321829999999999,52873.3234816801
3229.0,0.6304770000000001,52822.36281604092
3230.0,0.664478,55767.770963571726
3231.0,0.686812,57742.28725773002
3232.0,0.683904,57597.54954613095
3233.0,0.664431,56054.54497528742
3234.0,0.634497,53621.86641760586
3235.0,0.6201909999999999,52503.5355866309
3236.0,0.623533,52877.70513653709
3237.0,0.6816939999999999,57909.79426155461
3238.0,0.734118,62470.811594775936
3239.0,0.7047399999999999,60074.2355637005
3240.0,0.701033,59861.167155919975
3241.0,0.73453,62829.40913944488
3242.0,0.749953,64258.93688269082
3243.0,0.768406,65953.16207259684
3244.0,0.7809619999999999,67145.89966292577
3245.0,0.795346,68499.87049057911
3246.0,0.812569,70103.11061559586
3247.0,0.784672,67812.21356539724
3248.0,0.725119,62772.744000533996
3249.0,0.709987,61567.79869274784
3250.0,0.750438,65186.66840938217
