wl,flux,bflux
3000.0,0.763872,41133.45593189887
3001.0,0.680747,36735.77096212952
3002.0,0.642478,34744.78575345113
3003.0,0.6446109999999999,34934.6329865217
3004.0,0.701398,38093.355853268105
3005.0,0.742458,40409.36096532028
3006.0,0.722178,39389.35510468398
3007.0,0.687805,37594.4395309905
3008.0,0.687696,37668.436980709535
3009.0,0.730013,40071.3208514787
3010.0,0.756764,41627.9130001836
3011.0,0.754703,41602.6034582636
3012.0,0.7358359999999999,40648.532636018565
3013.0,0.7336189999999999,40611.86844808268
3014.0,0.7585770000000001,42082.33033961708
3015.0,0.759722,42234.919999014885
3016.0,0.743695,41431.232274650894
3017.0,0.728005,40642.69714943335
3018.0,0.695533,38911.70173955486
3019.0,0.65177,36540.15052555697
3020.0,0.592968,33313.46911600906
3021.0,0.557492,31386.22178501642
3022.0,0.5811689999999999,32787.91458951362
3023.0,0.615233,34782.52381699093
3024.0,0.6385770000000001,36177.95517718709
3025.0,0.647104,36737.810116455075
3026.0,0.652246,37107.20164249352
3027.0,0.671018,38254.95650083182
3028.0,0.695829,39752.275512195796
3029.0,0.7165100000000001,41019.165116655786
3030.0,0.722757,41463.03851522962
3031.0,0.726645,41772.89101340832
3032.0,0.735304,42358.616269134
3033.0,0.747046,43124.48703394492
3034.0,0.762838,44127.55322365375
3035.0,0.782219,45342.555259254375
3036.0,0.766237,44508.19915959989
3037.0,0.718655,41830.76435757085
3038.0,0.715626,41740.63757288217
3039.0,0.752124,43960.154238759205
3040.0,0.7502479999999999,43941.064595632306
3041.0,0.72212,42380.90688218909
3042.0,0.732021,43050.552850356595
3043.0,0.772813,45543.15470322476
3044.0,0.793457,46855.95177721981
3045.0,0.79873,47264.2990237288
3046.0,0.792976,47020.18187578089
3047.0,0.751846,44672.820462898395
3048.0,0.716478,42658.61383473771
3049.0,0.715329,42677.43355461355
3050.0,0.702745,42012.44860640899
3051.0,0.698677,41854.64170908111
3052.0,0.717713,43082.82094862527
3053.0,0.6900430000000001,41506.37427902759
3054.0,0.6274770000000001,37819.9513875568
3055.0,0.6091449999999999,36789.80943691087
3056.0,0.618933,37457.03374382944
3057.0,0.616391,37379.03724059609
3058.0,0.616687,37472.95016656846
3059.0,0.632083,38486.4331809911
3060.0,0.6663020000000001,40652.22538461121
3061.0,0.7059350000000001,43157.54878775655
3062.0,0.72687,44527.349280363065
3063.0,0.7232850000000001,44397.32391119412
3064.0,0.702599,43214.67942360932
3065.0,0.687573,42375.829535552424
3066.0,0.659808,40746.640140775926
3067.0,0.655606,40568.70765793442
3068.0,0.692395,42931.43479513767
3069.0,0.738084,45856.37262357278
3070.0,0.774304,48203.32959270895
3071.0,0.763352,47616.910381306596
3072.0,0.73044,45655.273201075914
3073.0,0.734788,46019.05436299038
3074.0,0.743002,46626.63344090983
3075.0,0.721588,45373.368890871876
3076.0,0.7128140000000001,44911.2143534484
3077.0,0.70982,44811.84961775897
3078.0,0.702646,44447.41263467292
3079.0,0.715472,45348.928148297375
3080.0,0.7259359999999999,46103.766380425375
3081.0,0.72696,46260.62381765508
3082.0,0.738761,47105.00343403868
3083.0,0.745893,47654.17249257432
3084.0,0.744414,47654.0118121968
3085.0,0.7443850000000001,47746.58314474948
3086.0,0.7054729999999999,45340.26409386421
3087.0,0.624417,40210.22896902618
3088.0,0.5860890000000001,37816.6273428959
3089.0,0.6034229999999999,39011.95335157035
3090.0,0.627977,40679.481197403366
3091.0,0.626674,40675.07802293118
3092.0,0.6046590000000001,39323.440609938516
3093.0,0.6043149999999999,39378.38066020481
3094.0,0.6400560000000001,41789.306484358254
3095.0,0.6773520000000001,44311.203188966094
3096.0,0.673639,44154.75762887785
3097.0,0.654663,42995.050217749515
