wl,flux,bflux
3000.0,0.728474,39227.32234789873
3001.0,0.6348010000000001,34256.34507758504
3002.0,0.5946739999999999,32159.577017653202
3003.0,0.598427,32431.695416654733
3004.0,0.659691,35828.223086176884
3005.0,0.703304,38278.3473332547
3006.0,0.6794359999999999,37058.10184595219
3007.0,0.640537,35010.83812106929
3008.0,0.640998,35110.56159663696
3009.0,0.688445,37789.60166955417
3010.0,0.719086,39555.329597668526
3011.0,0.718407,39601.80566744902
3012.0,0.6975859999999999,38535.55314965515
3013.0,0.692391,38329.55826748819
3014.0,0.71726,39790.25498979504
3015.0,0.718684,39953.51094817843
3016.0,0.7026439999999999,39144.28195750919
3017.0,0.6857340000000001,38282.81301236877
3018.0,0.647459,36222.194341016824
3019.0,0.595438,33382.012287519516
3020.0,0.528425,29687.386026947635
3021.0,0.49087200000000003,27635.584833602243
3022.0,0.522729,29490.89474053479
3023.0,0.565442,31967.56323559852
3024.0,0.5916100000000001,33517.085742793206
3025.0,0.598889,34000.51670648561
3026.0,0.604202,34373.91022221351
3027.0,0.627119,35752.26009711386
3028.0,0.656429,37501.37815784507
3029.0,0.6790930000000001,38877.095778935574
3030.0,0.6841729999999999,39249.55614415384
3031.0,0.6861550000000001,39445.22845860797
3032.0,0.69594,40090.97652989936
3033.0,0.7115199999999999,41073.68892195726
3034.0,0.730705,42268.7697496584
3035.0,0.7530319999999999,43650.68487467939
3036.0,0.734833,42684.043596232324
3037.0,0.680251,39595.38204702107
3038.0,0.676118,39436.23679757576
3039.0,0.716568,41881.97664555207
3040.0,0.71367,41798.73797726207
3041.0,0.6804899999999999,39937.66039475551
3042.0,0.689646,40558.45607029993
3043.0,0.735662,43353.784518743516
3044.0,0.759942,44876.79320427443
3045.0,0.767601,45422.261834303514
3046.0,0.763786,45289.33616424101
3047.0,0.7184,42685.542279331414
3048.0,0.67866,40406.95578242891
3049.0,0.679074,40514.414365509634
3050.0,0.668311,39953.86881528549
3051.0,0.6656979999999999,39879.01602092508
3052.0,0.6864520000000001,41206.28803689736
3053.0,0.6556960000000001,39440.38790229199
3054.0,0.588079,35445.31383946027
3055.0,0.569465,34393.30345154348
3056.0,0.581138,35169.72867147422
3057.0,0.5784560000000001,35078.59194252715
3058.0,0.5776640000000001,35101.71981089371
3059.0,0.593286,36124.15141083922
3060.0,0.629472,38405.164050688705
3061.0,0.671133,41029.91803859195
3062.0,0.694006,42514.132602346566
3063.0,0.690489,42384.210636355674
3064.0,0.666417,40989.23712877965
3065.0,0.65188,40176.03331956885
3066.0,0.62627,38675.490932155626
3067.0,0.619223,38317.33825204334
3068.0,0.6539510000000001,40547.74329062901
3069.0,0.7035,43707.70554663623
3070.0,0.745712,46423.37030060309
3071.0,0.73701,45973.730494092866
3072.0,0.703232,43954.66990271483
3073.0,0.708701,44385.25104670414
3074.0,0.7175229999999999,45027.714469707935
3075.0,0.693823,43627.508944122405
3076.0,0.684109,43102.64099768414
3077.0,0.681262,43008.94634455737
3078.0,0.6738069999999999,42623.13848670746
3079.0,0.68716,43554.42206876582
3080.0,0.6966,44240.65435603734
3081.0,0.6957810000000001,44276.52566918658
3082.0,0.707026,45081.51101364938
3083.0,0.714895,45673.74897482469
3084.0,0.7159979999999999,45834.94822707429
3085.0,0.719533,46152.51813227163
3086.0,0.680326,43724.08371393698
3087.0,0.5951069999999999,38322.7694490545
3088.0,0.555125,35818.715679231456
3089.0,0.572496,37012.489159280674
3090.0,0.596093,38614.079791781805
3091.0,0.593313,38509.739620631095
3092.0,0.570032,37071.50558871111
3093.0,0.570535,37177.20792958963
3094.0,0.609536,39796.65328854005
3095.0,0.649857,42512.5275643564
3096.0,0.64591,42337.2154819844
3097.0,0.6245729999999999,41018.886816041944
3098.0,0.617153,40610.94682073214
3099.0,0.596446,39325.135953479
3100.0,0.5681189999999999,37530.6835699509
3101.0,0.578476,38289.50850620701
3102.0,0.606003,40189.7897191438
3103.0,0.640471,42558.48624822622
3104.0,0.669393,44566.94254550775
3105.0,0.678176,45239.55179310842
3106.0,0.680711,45496.92864568893
3107.0,0.690788,46260.12073669116
3108.0,0.718639,48218.60688911558
3109.0,0.727172,48885.73590205311
3110.0,0.7162390000000001,48244.00368651012
3111.0,0.701519,47343.94221389946
3112.0,0.7011390000000001,47409.78040426898
3113.0,0.705472,47794.91310518581
3114.0,0.686483,46598.18441443959
3115.0,0.7074819999999999,48116.18171247889
3116.0,0.722241,49214.569691218996
3117.0,0.672346,45902.8246847977
3118.0,0.6278600000000001,42948.07221743305
3119.0,0.565174,38734.37463441767
3120.0,0.509943,35016.18003175044
3121.0,0.522662,35958.37515304848
3122.0,0.570058,39294.28795025908
3123.0,0.626625,43276.1469344536
3124.0,0.647255,44786.386058422
3125.0,0.6304569999999999,43707.40873772353
3126.0,0.629916,43753.26413962521
3127.0,0.6215649999999999,43255.55103720603
3128.0,0.606409,42281.23490047701
3129.0,0.61782,43158.860079112506
3130.0,0.605915,42407.72103538736
3131.0,0.5976229999999999,41906.84956461076
3132.0,0.6087600000000001,42768.84772521402
3133.0,0.594592,41852.70068085239
3134.0,0.5996130000000001,42286.10697844176
3135.0,0.635443,44897.76854865586
3136.0,0.642997,45517.442436548634
3137.0,0.65379,46368.94157792445
3138.0,0.683399,48560.42837752818
3139.0,0.701151,49915.824230686194
3140.0,0.727916,51918.92978265558
3141.0,0.738047,52740.655325789856
3142.0,0.678888,48604.43858224114
3143.0,0.48107,34506.5571904316
3144.0,0.28429699999999997,20430.56850747753
3145.0,0.304571,21928.594915891452
3146.0,0.44620200000000004,32186.007816002806
3147.0,0.537108,38815.91506216369
3148.0,0.573613,41531.63855477691
3149.0,0.625139,45346.92181081941
3150.0,0.686315,49877.55009230438
