wl,flux,bflux
3000.0,0.736509,39659.99603984293
3001.0,0.618781,33391.843212996115
3002.0,0.563704,30484.739879596524
3003.0,0.562669,30493.79394377877
3004.0,0.634892,34481.37417613551
3005.0,0.6973239999999999,37952.877099823825
3006.0,0.6781229999999999,36986.48761337732
3007.0,0.628488,34352.25697974449
3008.0,0.6178680000000001,33843.61959411868
3009.0,0.661967,36336.1913419224
3010.0,0.713476,39246.735912013515
3011.0,0.728815,40175.54115915053
3012.0,0.698993,38613.27764997707
3013.0,0.677125,37484.45913056776
3014.0,0.684633,37980.26049748815
3015.0,0.681487,37885.63306758085
3016.0,0.665794,37091.369258995845
3017.0,0.643009,35897.583191544
3018.0,0.606867,33951.26859484517
3019.0,0.546319,30628.25612558381
3020.0,0.45983999999999997,25834.219786406014
3021.0,0.444263,25011.54644170096
3022.0,0.5501590000000001,31038.41791742544
3023.0,0.643795,36397.29162895956
3024.0,0.652886,36988.61757284238
3025.0,0.616371,34993.01620649777
3026.0,0.6090770000000001,34651.25589854906
3027.0,0.658746,37555.32575146562
3028.0,0.6982119999999999,39888.41481157188
3029.0,0.691397,39581.4820507187
3030.0,0.659285,37821.78428920531
3031.0,0.646583,37170.339285514376
3032.0,0.673854,38818.66956717361
3033.0,0.7119439999999999,41098.16503521186
3034.0,0.7379479999999999,42687.75237506369
3035.0,0.762356,44191.16520721708
3036.0,0.732768,42564.09450572303
3037.0,0.652328,37970.06748974887
3038.0,0.639308,37289.203474222784
3039.0,0.691659,40426.095059625746
3040.0,0.696917,40817.53622108194
3041.0,0.6530729999999999,38328.568659325145
3042.0,0.637355,37483.19394107413
3043.0,0.671953,39599.30724806129
3044.0,0.7067680000000001,41736.713301013275
3045.0,0.7344109999999999,43458.26638578204
3046.0,0.739733,43863.093207760416
3047.0,0.688225,40892.618785068014
3048.0,0.656525,39089.05290581313
3049.0,0.6849,40862.0008996627
3050.0,0.7025819999999999,42002.70392075083
3051.0,0.7133729999999999,42735.01391906749
3052.0,0.72812,43707.53154688995
3053.0,0.683361,41104.44919184829
3054.0,0.619947,37366.095335544844
3055.0,0.616681,37244.952307518965
3056.0,0.621735,37626.60720097296
3057.0,0.5824590000000001,35321.34092178562
3058.0,0.552239,33556.77114490106
3059.0,0.565735,34446.61899726461
3060.0,0.615533,37554.7218043258
3061.0,0.672457,41110.861177259096
3062.0,0.695086,42580.29235198927
3063.0,0.6670050000000001,40942.69483728549
3064.0,0.611638,37619.95120018326
3065.0,0.583209,35943.769123569415
3066.0,0.552384,34112.638930601584
3067.0,0.5329010000000001,32975.758122440784
3068.0,0.5706399999999999,35382.106964229024
3069.0,0.640257,39778.48533073585
3070.0,0.685381,42667.53915720499
3071.0,0.668639,41708.8359504481
3072.0,0.627146,39199.00603329768
3073.0,0.639757,40067.35570273825
3074.0,0.666663,41836.02645701797
3075.0,0.644961,40555.07210932778
3076.0,0.647246,40780.06863699655
3077.0,0.660888,41722.70951816164
3078.0,0.637757,40342.71673026118
3079.0,0.6397079999999999,40546.76091851395
3080.0,0.6648689999999999,42225.437296933946
3081.0,0.67151,42732.02308214147
3082.0,0.674185,42987.49763479308
3083.0,0.683693,43680.292151777285
3084.0,0.704735,45113.94199258545
3085.0,0.720021,46183.819585920806
3086.0,0.667405,42893.65993817687
3087.0,0.5601970000000001,36074.68989114896
3088.0,0.5075029999999999,32745.968319490206
3089.0,0.5232319999999999,33827.517970062225
3090.0,0.548107,35505.613104723845
3091.0,0.555046,36025.971009353925
3092.0,0.5335409999999999,34698.34704596674
3093.0,0.516223,33638.12878970886
3094.0,0.545876,35640.28689123381
3095.0,0.5895520000000001,38567.478153842225
3096.0,0.591156,38748.27600666962
3097.0,0.570799,37487.274627161154
3098.0,0.557086,36658.316366564504
3099.0,0.518234,34168.42850101306
3100.0,0.47519399999999995,31391.936633591285
3101.0,0.483641,32012.3500083849
3102.0,0.5268729999999999,34941.93111039788
3103.0,0.5881350000000001,39080.82537632543
3104.0,0.627586,41783.51014182255
3105.0,0.617219,41173.25136570829
3106.0,0.609316,40725.07506809292
3107.0,0.643554,43096.99320280686
3108.0,0.698259,46851.1675928901
3109.0,0.7055899999999999,47434.83851843807
3110.0,0.67071,45177.288185339254
3111.0,0.653754,44120.38960898511
3112.0,0.674254,45591.864204815276
3113.0,0.6903560000000001,46770.82156576542
3114.0,0.6716880000000001,45593.90588400019
3115.0,0.690294,46947.21779357482
3116.0,0.697862,47553.348582887804
3117.0,0.6280399999999999,42877.93786984729
3118.0,0.568315,38874.96203333619
3119.0,0.525542,36018.18327474571
3120.0,0.490805,33702.03383610182
3121.0,0.487382,33531.163158682044
3122.0,0.520442,35874.24053238221
3123.0,0.59048,40779.891070187376
3124.0,0.6234270000000001,43137.623195253575
3125.0,0.5936640000000001,41156.6769833183
3126.0,0.581032,40357.83591712976
3127.0,0.583942,40637.315459796104
3128.0,0.564314,39346.20494027592
3129.0,0.555118,38778.7059166048
3130.0,0.5473640000000001,38309.762618211746
3131.0,0.556462,39020.535224418134
3132.0,0.578188,40620.99107784027
3133.0,0.56975,40104.09863051579
3134.0,0.576074,40626.08180859798
3135.0,0.61044,43131.160202947365
3136.0,0.615143,43545.6714304201
3137.0,0.622007,44114.786466694284
3138.0,0.649199,46130.27168939802
3139.0,0.661818,47115.658339935726
3140.0,0.68581,48915.70075976215
3141.0,0.700858,50083.138621689985
3142.0,0.640985,45890.803880224485
3143.0,0.45364099999999996,32539.10888316582
3144.0,0.276487,19869.31481840097
3145.0,0.291216,20967.057589285403
3146.0,0.41154799999999997,29686.301595825033
3147.0,0.48773199999999994,35247.59244900321
3148.0,0.536634,38854.22632367843
3149.0,0.60911,44184.19510570963
3150.0,0.66683,48461.488861603386
3151.0,0.6751,49154.06072915939
3152.0,0.639103,46619.87328230337
3153.0,0.632263,46206.83346812765
3154.0,0.646173,47311.28280612732
3155.0,0.579871,42535.74588364208
3156.0,0.43250900000000003,31785.118099489224
3157.0,0.293352,21598.471749792963
3158.0,0.24669499999999997,18196.961563499055
3159.0,0.286521,21173.80079549452
3160.0,0.341473,25281.44206954355
3161.0,0.363288,26946.28556616493
3162.0,0.386871,28748.533080052406
3163.0,0.42757,31831.54168035575
3164.0,0.444507,33153.490784144284
3165.0,0.45417399999999997,33936.91926608993
3166.0,0.463186,34674.03136076931
3167.0,0.472051,35402.65895266513
3168.0,0.474541,35654.80177332816
3169.0,0.464603,34972.19580764871
3170.0,0.501845,37844.8144973066
3171.0,0.582743,44025.97823254194
3172.0,0.639049,48368.27080615362
3173.0,0.649559,49253.68659545678
