wl,flux,bflux
3000.0,0.70804,38126.97956990395
3001.0,0.609745,32904.225307351575
3002.0,0.569725,30810.351581509323
3003.0,0.575084,31166.623710145883
3004.0,0.638401,34671.95011973546
3005.0,0.683177,37182.90596397994
3006.0,0.657833,35879.821368941695
3007.0,0.616282,33685.0944425206
3008.0,0.6162770000000001,33756.47282688969
3009.0,0.66591,36552.627512397965
3010.0,0.698647,38431.02543704414
3011.0,0.699024,38533.3280506494
3012.0,0.677647,37434.096993351886
3013.0,0.670844,37136.753924292556
3014.0,0.6952109999999999,38567.07883014582
3015.0,0.6970770000000001,38752.32167576206
3016.0,0.681616,37972.81253486771
3017.0,0.6640729999999999,37073.53359402154
3018.0,0.622577,34830.166985472795
3019.0,0.566372,31752.486511285813
3020.0,0.495183,27819.82093008849
3021.0,0.457534,25758.689986915873
3022.0,0.496385,28004.640618332563
3023.0,0.545425,30835.89152870909
3024.0,0.57239,32428.195446860933
3025.0,0.577619,32792.96240118538
3026.0,0.582209,33122.69720484987
3027.0,0.607613,34640.21663254923
3028.0,0.6398199999999999,36552.516377174725
3029.0,0.663244,37969.76336496524
3030.0,0.6672640000000001,38279.52262216234
3031.0,0.6678189999999999,38391.14052072653
3032.0,0.677825,39047.42674135562
3033.0,0.695134,40127.779507358675
3034.0,0.715849,41409.401272090945
3035.0,0.739522,42867.556464921356
3036.0,0.7201069999999999,41828.6584597481
3037.0,0.661618,38510.81068485895
3038.0,0.656571,38296.110191447515
3039.0,0.6991729999999999,40865.27343839046
3040.0,0.69652,40794.28443947843
3041.0,0.661412,38817.98092112454
3042.0,0.669954,39400.358848049174
3043.0,0.718529,42344.108349307506
3044.0,0.744805,43982.90917268636
3045.0,0.753141,44566.601268301085
3046.0,0.749426,44437.84783201379
3047.0,0.701544,41684.00065814487
3048.0,0.660723,39338.9989765623
3049.0,0.664003,39615.259429666716
3050.0,0.6561100000000001,39224.45219126569
3051.0,0.655011,39238.805228319994
3052.0,0.676506,40609.250311295305
3053.0,0.64565,38836.116811929336
3054.0,0.5780109999999999,34838.48479143154
3055.0,0.559747,33806.376910066654
3056.0,0.571047,34559.03425461653
3057.0,0.566814,34372.60053195331
3058.0,0.564565,34305.759827576585
3059.0,0.580047,35318.05175480807
3060.0,0.617133,37652.34054269876
3061.0,0.659568,40322.88828127662
3062.0,0.683758,41886.35008907024
3063.0,0.681934,41859.08000864977
3064.0,0.658086,40476.823227994006
3065.0,0.6437649999999999,39675.89754244989
3066.0,0.618729,38209.794224474615
3067.0,0.610736,37792.16517264368
3068.0,0.6455810000000001,40028.767692545116
3069.0,0.697162,43313.93235864109
3070.0,0.741152,46139.493189103276
3071.0,0.732408,45686.66368667666
3072.0,0.696897,43558.70835114479
3073.0,0.701592,43940.02132402699
