wl,flux,bflux
3000.0,0.851582,45856.51872224444
3001.0,0.794363,42866.93474784332
3002.0,0.764576,41347.76492304896
3003.0,0.766072,41517.20054614435
3004.0,0.810681,44028.58265418955
3005.0,0.8438120000000001,45925.70043675042
3006.0,0.832032,45381.061049298674
3007.0,0.8072600000000001,44123.67932159172
3008.0,0.804294,44055.07353970765
3009.0,0.8329489999999999,45721.60582334606
3010.0,0.851951,46863.93923127873
3011.0,0.8497950000000001,46844.49963206072
3012.0,0.8368979999999999,46231.32826610639
3013.0,0.838723,46430.24259238277
3014.0,0.8597,47692.1649258662
3015.0,0.8614459999999999,47890.021472948494
3016.0,0.848203,47253.370681604305
3017.0,0.834777,46603.51068785588
3018.0,0.81283,45473.90062723463
3019.0,0.783061,43900.7116171244
3020.0,0.737714,41445.428008674164
3021.0,0.712557,40116.22056722957
3022.0,0.7386020000000001,41669.84008376899
3023.0,0.7683949999999999,43441.61868488319
3024.0,0.783311,44377.71834531715
3025.0,0.7863899999999999,44645.44570498576
3026.0,0.787014,44774.34463908617
3027.0,0.799391,45573.54338058956
3028.0,0.817367,46695.66542724856
3029.0,0.832102,47636.640565936985
3030.0,0.8376239999999999,48052.71505261201
3031.0,0.841249,48361.17057454291
3032.0,0.8462120000000001,48747.68720194154
3033.0,0.8520399999999999,49185.44230529636
3034.0,0.860942,49802.53202839778
3035.0,0.872603,50581.80605034031
3036.0,0.8603879999999999,49977.122559377625
3037.0,0.826678,48118.46103845093
3038.0,0.825318,48138.69188706946
3039.0,0.8532209999999999,49869.07313122352
3040.0,0.85477,50062.78428520786
3041.0,0.838083,49186.72461993253
3042.0,0.8449139999999999,49689.85153568844
3043.0,0.8708389999999999,51319.98982755407
3044.0,0.8844200000000001,52227.582428296366
3045.0,0.885815,52417.494071468864
3046.0,0.876927,51998.12734784269
3047.0,0.846615,50303.75887641448
3048.0,0.82591,49174.12084146091
3049.0,0.829901,49512.94409202946
3050.0,0.82206,49145.498724835576
3051.0,0.817945,48999.45885256614
3052.0,0.832125,49950.73571451932
3053.0,0.817475,49171.46223314789
3054.0,0.777884,46885.439729517144
3055.0,0.764109,46148.98669287039
3056.0,0.765422,46322.36071153003
3057.0,0.756357,45866.82230951707
3058.0,0.753451,45783.40677840002
3059.0,0.766662,46680.714139448464
3060.0,0.796175,48575.9993900556
3061.0,0.8289920000000001,50680.67553621775
3062.0,0.8450209999999999,51765.16463224741
3063.0,0.8446110000000001,51844.66447659992
3064.0,0.832865,51226.935959408394
3065.0,0.813864,50159.273457687894
3066.0,0.78168,48272.88190692099
3067.0,0.783986,48512.82453472569
3068.0,0.824926,51148.92045698444
3069.0,0.860223,53444.73857632418
3070.0,0.8779959999999999,54658.545699208684
3071.0,0.860243,53660.84563497093
3072.0,0.827907,51747.330745965664
3073.0,0.827672,51836.28851141413
3074.0,0.837101,52531.75829946495
3075.0,0.825051,51879.11020801722
3076.0,0.823247,51869.102574912
3077.0,0.8260850000000001,52151.808615545386
3078.0,0.818968,51805.61567360066
3079.0,0.826167,52365.13507376165
3080.0,0.839059,53288.141262305966
3081.0,0.842924,53640.07658038007
3082.0,0.849759,54182.476623840834
3083.0,0.8546940000000001,54605.3325401476
3084.0,0.85457,54705.69988521041
3085.0,0.851751,54633.28780150528
3086.0,0.8161729999999999,52454.87689292352
3087.0,0.748721,48214.96346819233
3088.0,0.7154729999999999,46164.96097845848
3089.0,0.730873,47251.73449126447
3090.0,0.7541760000000001,48854.477809749216
3091.0,0.754879,48996.387631962185
3092.0,0.736333,47886.73780533798
3093.0,0.733556,47799.984120164496
3094.0,0.76243,49779.11455071004
3095.0,0.7919430000000001,51807.54937916973
3096.0,0.787683,51629.95603489019
3097.0,0.773281,50785.29782106452
3098.0,0.774828,50986.544184690414
3099.0,0.7708149999999999,50821.70836920847
3100.0,0.752017,49679.22577175516
3101.0,0.751008,49709.455887935736
3102.0,0.763927,50663.22359918411
3103.0,0.786554,52265.51645974185
3104.0,0.80355,53498.86640948255
3105.0,0.8089649999999999,53964.18336289097
3106.0,0.813438,54368.05141049861
3107.0,0.821157,54990.56434648417
3108.0,0.8386549999999999,56271.3347878298
3109.0,0.8388100000000001,56390.845813646796
3110.0,0.828924,55834.17338602996
3111.0,0.8200069999999999,55340.431296932875
3112.0,0.822728,55631.41376024356
3113.0,0.8306459999999999,56275.307015969694
3114.0,0.817616,55499.43865790768
3115.0,0.826411,56204.59862610129
3116.0,0.832615,56735.617257195736
3117.0,0.79925,54566.89357759927
3118.0,0.7657109999999999,52377.61814048175
3119.0,0.71238,48823.18330649757
3120.0,0.672138,46153.59993995539
3121.0,0.6905600000000001,47509.510057530795
3122.0,0.7303229999999999,50341.40781937463
3123.0,0.769899,53170.97506273911
3124.0,0.7796310000000001,53946.05673052136
3125.0,0.763224,52911.68680249454
3126.0,0.765301,53156.95552949808
3127.0,0.762642,53073.29073245258
3128.0,0.755251,52659.08807392397
3129.0,0.765988,53509.38609025158
3130.0,0.7526390000000001,52676.86845902958
3131.0,0.741326,51983.670575487624
3132.0,0.749487,52655.71879727228
3133.0,0.74255,52267.307482386146
3134.0,0.74878,52805.7116562143
3135.0,0.7743720000000001,54713.91584541767
3136.0,0.780035,55218.29528130491
3137.0,0.791323,56123.23522272888
3138.0,0.813996,57840.28723716955
3139.0,0.825633,58777.854851599914
3140.0,0.844158,60209.94170682739
3141.0,0.8472430000000001,60543.7743669281
3142.0,0.790029,56561.48880034613
3143.0,0.610883,43817.8834185512
3144.0,0.43896599999999997,31545.619318717334
3145.0,0.475843,34259.88813958826
3146.0,0.616344,44458.906059019086
3147.0,0.697281,50391.35531487253
3148.0,0.724325,52443.72790747208
3149.0,0.7607659999999999,55185.16092953701
3150.0,0.805617,58547.75470842394
3151.0,0.8279989999999999,60286.64365232298
3152.0,0.809675,59062.38258911159
3153.0,0.795778,58156.78210428204
3154.0,0.800147,58584.900643441244
3155.0,0.7383350000000001,54159.68368309309
3156.0,0.598688,43997.62498525349
3157.0,0.468797,34515.86749327665
3158.0,0.431305,31814.347705243155
3159.0,0.47687299999999994,35240.74642609043
3160.0,0.532279,39408.03724843419
3161.0,0.563053,41763.52350445339
3162.0,0.598118,44446.37904824808
3163.0,0.633296,47147.33966368682
