wl,flux,bflux
3000.0,0.829483,44666.517985682505
3001.0,0.765781,41324.53822514166
3002.0,0.733731,39679.687702404524
3003.0,0.735474,39858.944791710135
3004.0,0.783463,42550.356369520574
3005.0,0.818709,44559.43300032649
3006.0,0.804768,43894.01578127043
3007.0,0.7777029999999999,42508.135891088175
3008.0,0.775593,42482.98091479294
3009.0,0.807869,44344.933453189515
3010.0,0.8287370000000001,45586.98846143997
3011.0,0.826266,45547.475959477604
3012.0,0.811825,44846.26330763346
3013.0,0.813126,45013.23731216842
3014.0,0.8354719999999999,46348.10796201382
3015.0,0.83694,46527.669257933194
3016.0,0.8229209999999999,45844.91101148722
3017.0,0.809159,45173.32186281459
3018.0,0.785139,43924.7233302983
3019.0,0.7522909999999999,42175.654569897015
3020.0,0.703334,39513.929060656075
3021.0,0.675363,38022.236917111004
3022.0,0.700913,39543.5330836293
3023.0,0.731762,41370.55260912356
3024.0,0.748605,42411.48387025862
3025.0,0.752949,42746.91145376127
3026.0,0.754672,42934.36230800016
3027.0,0.768598,43818.02434007185
3028.0,0.788257,45032.62933625492
3029.0,0.804744,46070.43448470788
3030.0,0.8107850000000001,46513.01845927532
3031.0,0.814712,46835.62892927897
3032.0,0.820665,47276.00260641701
3033.0,0.827767,47784.24254815297
3034.0,0.838199,48486.927741556334
3035.0,0.8517030000000001,49370.304661447415
3036.0,0.838332,48695.961716630365
3037.0,0.800909,46618.52439746152
3038.0,0.799305,46621.42000876518
3039.0,0.8298409999999999,48502.558559022415
3040.0,0.830799,48658.83351236754
3041.0,0.811437,47622.88253720001
3042.0,0.819033,48167.77585982658
3043.0,0.8483729999999999,49996.031103305584
3044.0,0.863566,50996.09286003728
3045.0,0.8657799999999999,51231.93671048278
3046.0,0.857513,50846.95781567979
3047.0,0.824635,48997.76191191044
3048.0,0.8006310000000001,47669.02633872903
3049.0,0.803617,47944.80738353664
3050.0,0.794371,47490.15761324765
3051.0,0.789826,47314.9742191552
3052.0,0.805078,48327.1604717726
3053.0,0.787039,47340.72413775894
3054.0,0.7413890000000001,44685.774839985126
3055.0,0.7263609999999999,43869.16542433086
3056.0,0.729853,44169.770312837005
3057.0,0.722372,43805.91197724152
3058.0,0.720398,43774.94313013828
3059.0,0.734618,44729.61077983955
3060.0,0.765991,46734.42189064977
3061.0,0.801118,48976.59015313017
3062.0,0.818441,50136.89968270754
3063.0,0.817364,50172.16486080766
3064.0,0.8038930000000001,49444.95834164804
3065.0,0.785697,48423.31234442733
3066.0,0.753739,46547.37710526139
3067.0,0.754644,46697.15015087455
3068.0,0.795692,49336.28812312723
3069.0,0.8339799999999999,51814.28894354468
3070.0,0.855776,53275.26731817231
3071.0,0.8388209999999999,52324.56898384752
3072.0,0.805782,50364.43424580986
3073.0,0.80671,50523.45893668373
3074.0,0.816184,51219.12483187871
3075.0,0.802017,50430.73498693214
3076.0,0.798519,50311.10215890998
3077.0,0.799949,50501.80931768149
3078.0,0.792788,50149.542398045494
3079.0,0.801442,50797.98464933323
3080.0,0.813921,51691.64173718097
3081.0,0.8168529999999999,51981.029695338126
3082.0,0.824516,52572.92820197579
3083.0,0.830148,53037.11924681634
3084.0,0.829976,53131.30342502942
3085.0,0.827465,53075.52734387464
3086.0,0.790127,50780.91840182778
3087.0,0.718595,46274.956456978856
3088.0,0.683948,44130.851522412064
3089.0,0.699941,45251.94704353581
3090.0,0.723592,46873.28860546087
3091.0,0.723542,46962.4195400921
3092.0,0.703595,45757.652157579214
3093.0,0.701032,45680.654875329434
3094.0,0.7316050000000001,47766.54788094936
3095.0,0.7631060000000001,49921.082422018626
3096.0,0.758899,49743.26220690573
3097.0,0.743425,48824.50238997841
3098.0,0.744085,48963.54123710729
3099.0,0.738301,48677.98124153654
3100.0,0.718184,47444.17357807365
3101.0,0.718521,47559.13113316432
3102.0,0.733274,48630.33329292999
3103.0,0.757784,50353.78642143962
3104.0,0.776688,51710.44434552696
