wl,flux,bflux
3000.0,0.761351,40997.70355138968
3001.0,0.6541239999999999,35299.08974234482
3002.0,0.600824,32492.164954335436
3003.0,0.5967680000000001,32341.786066481312
3004.0,0.6644770000000001,36088.15368351783
3005.0,0.72347,39375.91133448661
3006.0,0.705537,38481.71424841717
3007.0,0.660159,36083.348632736255
3008.0,0.652891,35761.99874475412
3009.0,0.696433,38228.07291727389
3010.0,0.74205,40818.52842073122
3011.0,0.75317,41518.09764458389
3012.0,0.72556,40080.87310132915
3013.0,0.708142,39201.50615859482
3014.0,0.717915,39826.59134902086
3015.0,0.713983,39692.170143363815
3016.0,0.697517,38858.656899021335
3017.0,0.6765760000000001,37771.54479237783
3018.0,0.6438050000000001,36017.77074334952
3019.0,0.588733,33006.11019126798
3020.0,0.509243,28609.72422296616
3021.0,0.492562,27730.730081994465
3022.0,0.584651,32984.35920132307
3023.0,0.6655310000000001,37626.14791216627
3024.0,0.674791,38229.623916879646
3025.0,0.645926,36670.93193255081
3026.0,0.640545,36441.515127867424
3027.0,0.6837,38977.96148481667
3028.0,0.719485,41103.72799479785
3029.0,0.715989,40989.338617338566
3030.0,0.689612,39561.580056041705
3031.0,0.6795439999999999,39065.17962803782
3032.0,0.703306,40515.309278583496
3033.0,0.737444,42570.19543141985
3034.0,0.762725,44121.01656250909
3035.0,0.786161,45571.05949250872
3036.0,0.759899,44140.04548616264
3037.0,0.6880069999999999,40046.835676867544
3038.0,0.676704,39470.41668150634
3039.0,0.7233569999999999,42278.78021401542
3040.0,0.7251449999999999,42470.81403242633
3041.0,0.682976,40083.562647163875
3042.0,0.670565,39436.29209011677
3043.0,0.705009,41547.35227560326
3044.0,0.736588,43497.67133906284
3045.0,0.760608,45008.45586348367
3046.0,0.766757,45465.50411932785
3047.0,0.7221569999999999,42908.77388058899
3048.0,0.6925,41230.97998899599
3049.0,0.714429,42623.738415454995
3050.0,0.725222,43356.198910326144
3051.0,0.732025,43852.37255139371
3052.0,0.746042,44783.351989101895
3053.0,0.7046859999999999,42387.15683687948
3054.0,0.643166,38765.57523882047
3055.0,0.637832,38522.38421519299
3056.0,0.6433260000000001,38933.26691303068
3057.0,0.610219,37004.756276323475
3058.0,0.5867859999999999,35656.01761742997
3059.0,0.6025550000000001,36688.524680100716
3060.0,0.649437,39623.26287044876
3061.0,0.701637,42894.78926359387
3062.0,0.721734,44212.72291539554
3063.0,0.696596,42759.07594826683
3064.0,0.646654,39773.676461245544
3065.0,0.618979,38148.3109285657
3066.0,0.586484,36218.49461710502
3067.0,0.5690149999999999,35210.48188695581
3068.0,0.607704,37680.23259951956
3069.0,0.673836,41864.71282832007
3070.0,0.716238,44588.50319877293
3071.0,0.699573,43638.45885801281
3072.0,0.660747,41299.1961034326
3073.0,0.674074,42216.59587619609
