wl,flux,bflux
3000.0,0.730427,39332.48871010994
3001.0,0.609108,32869.85029563228
3002.0,0.553236,29918.63735582586
3003.0,0.552866,29962.521273646133
3004.0,0.626516,34026.468475482
3005.0,0.690755,37595.34968119383
3006.0,0.671766,36639.76127942576
3007.0,0.620468,33913.895227447625
3008.0,0.60807,33306.93573157332
3009.0,0.6519,35783.60120036076
3010.0,0.706069,38839.293232932105
3011.0,0.723378,39875.82941161199
3012.0,0.69255,38257.357994274076
3013.0,0.668754,37021.05516913968
3014.0,0.674772,37433.21799622728
3015.0,0.671646,37338.54630727865
3016.0,0.6563140000000001,36563.23866518563
3017.0,0.6327649999999999,35325.68630951874
3018.0,0.595703,33326.69688046153
3019.0,0.533411,29904.59553521621
3020.0,0.44445,24969.595911769648
3021.0,0.43070699999999995,24248.357691875517
3022.0,0.544836,30738.10928196831
3023.0,0.6449520000000001,36462.703237336
3024.0,0.65268,36976.946844384416
3025.0,0.611264,34703.0782733916
3026.0,0.602517,34278.04817818778
3027.0,0.6554,37364.56919284605
3028.0,0.6965720000000001,39794.7226374314
3029.0,0.68745,39355.52198775316
3030.0,0.651884,37397.204592223876
3031.0,0.6374350000000001,36644.4450634518
3032.0,0.666098,38371.870110372874
3033.0,0.70591,40749.84223479151
3034.0,0.732089,42348.82938704082
3035.0,0.756871,43873.21855084972
3036.0,0.726102,42176.88838594822
3037.0,0.642112,37375.4245961811
3038.0,0.6280020000000001,36629.75335866102
3039.0,0.682604,39896.8482909653
3040.0,0.689825,40402.16686306669
3041.0,0.6455529999999999,37887.22314922424
3042.0,0.627642,36911.96713223188
3043.0,0.661385,38976.51744133743
3044.0,0.697471,41187.69831510627
3045.0,0.726878,43012.50628594136
3046.0,0.732119,43411.61464497642
3047.0,0.678357,40306.28675387029
3048.0,0.646664,38501.93565863409
3049.0,0.67861,40486.731538210115
3050.0,0.700376,41870.82185595387
3051.0,0.713478,42741.30400358359
3052.0,0.7281310000000001,43708.19185404677
3053.0,0.681855,41013.86266366929
3054.0,0.618638,37287.19791561342
3055.0,0.616883,37257.152262383985
3056.0,0.6209279999999999,37577.76859286631
3057.0,0.577179,35001.15241054787
3058.0,0.542959,32992.87247743157
3059.0,0.5555859999999999,33828.664060406816
3060.0,0.607109,37040.75914679218
3061.0,0.6664479999999999,40743.49915290044
3062.0,0.689767,42254.455584998956
3063.0,0.659443,40478.51741978554
3064.0,0.6011810000000001,36976.7736512077
3065.0,0.571865,35244.62676304725
3066.0,0.541243,33424.62314751259
3067.0,0.521141,32248.05275968127
3068.0,0.559483,34690.325512876334
3069.0,0.6312220000000001,39217.15040591161
3070.0,0.676732,42129.10645164317
3071.0,0.6590229999999999,41109.002308528456
3072.0,0.615863,38493.775696065684
3073.0,0.6280020000000001,39331.151540398976
3074.0,0.656301,41185.7655213614
3075.0,0.634991,39928.15967752183
3076.0,0.638447,40225.68309589327
3077.0,0.653641,41265.19708658758
3078.0,0.628947,39785.42087244448
3079.0,0.629606,39906.463503445164
3080.0,0.6567149999999999,41707.58157540204
3081.0,0.664948,42314.4454802219
3082.0,0.667141,42538.35691920391
3083.0,0.676866,43244.1236455615
3084.0,0.700218,44824.78411624824
3085.0,0.717262,46006.85091662149
3086.0,0.66375,42658.75560411578
3087.0,0.55453,35709.75529204696
3088.0,0.500533,32296.23817171405
3089.0,0.515966,33357.76316613114
3090.0,0.540818,35033.44176971019
3091.0,0.5485359999999999,35603.43112748666
3092.0,0.527245,34288.89249045665
3093.0,0.508293,33121.39404270536
3094.0,0.536968,35058.682871956335
3095.0,0.5810529999999999,38011.48818717345
3096.0,0.583353,38236.815753064744
3097.0,0.563264,36992.412838132695
3098.0,0.548806,36113.46178483897
3099.0,0.5081640000000001,33504.488900359305
3100.0,0.463659,30629.919459408797
3101.0,0.47170200000000007,31222.103840772754
3102.0,0.5167069999999999,34267.72751357606
3103.0,0.58128,38625.3193140188
3104.0,0.62251,41445.55949046977
3105.0,0.610891,40751.12512746513
3106.0,0.601913,40230.278065012266
3107.0,0.6372869999999999,42677.30991841737
3108.0,0.693487,46530.980138445164
3109.0,0.700887,47118.66900703313
3110.0,0.664506,44759.40281625002
3111.0,0.6477189999999999,43713.101009159756
3112.0,0.6700229999999999,45305.77146016626
3113.0,0.686365,46500.43592579275
3114.0,0.666722,45256.815841272095
3115.0,0.684623,46561.53043122289
3116.0,0.691871,47145.11298421632
3117.0,0.6213890000000001,42423.8566572297
3118.0,0.561245,38391.346465252136
3119.0,0.5203180000000001,35660.15482140179
3120.0,0.486833,33429.289103678566
3121.0,0.481468,33124.288676406446
3122.0,0.512782,35346.23417917081
3123.0,0.5837399999999999,40314.41134892151
3124.0,0.6183270000000001,42784.73203350442
3125.0,0.58809,40770.250793579624
3126.0,0.574384,39896.07323766103
3127.0,0.577828,40211.83391073611
3128.0,0.557595,38877.72967474341
3129.0,0.5463520000000001,38166.3421740042
3130.0,0.538658,37700.43355500307
3131.0,0.549221,38512.77782937586
3132.0,0.572023,40187.86481096014
3133.0,0.5640069999999999,39699.8549474354
3134.0,0.569641,40172.41164769033
3135.0,0.603176,42617.91607131411
