wl,flux,bflux
3000.0,0.802275,43201.404630310004
3001.0,0.710458,38339.09274108092
3002.0,0.660251,35705.937850793125
3003.0,0.653296,35405.31575099196
3004.0,0.715372,38852.29236961627
3005.0,0.7698729999999999,41901.46237828136
3006.0,0.754091,41129.96820762505
3007.0,0.713738,39011.900294371364
3008.0,0.7087829999999999,38823.47398923106
3009.0,0.749692,41151.525619114684
3010.0,0.787953,43343.550872179
3011.0,0.794351,43788.17847507582
3012.0,0.770251,42549.661760808034
3013.0,0.759668,42053.89566003345
3014.0,0.772456,42852.27282770141
3015.0,0.767617,42673.82356293988
3016.0,0.75016,41791.397284037295
3017.0,0.7308819999999999,40803.31285907671
3018.0,0.702786,39317.471951344945
3019.0,0.656537,36807.402619938934
3020.0,0.588663,33071.61039084274
3021.0,0.5725279999999999,32232.733000889482
3022.0,0.647312,36519.51595623173
3023.0,0.711591,40230.17443059197
3024.0,0.719648,40770.95336561187
3025.0,0.698975,39682.664341665615
3026.0,0.6953159999999999,39557.51513578009
3027.0,0.730571,41650.09258435571
3028.0,0.761799,43521.10034637137
3029.0,0.761718,43607.25797871462
3030.0,0.7421840000000001,42577.524364879464
3031.0,0.7354310000000001,42277.97481697651
3032.0,0.7545350000000001,43466.455407057525
3033.0,0.782985,45199.12626568292
3034.0,0.806229,46637.57325664576
3035.0,0.827224,47951.3409055283
3036.0,0.8048960000000001,46753.77392473259
3037.0,0.743892,43299.734865105085
3038.0,0.734612,42848.04248125434
3039.0,0.774612,45274.53318228609
3040.0,0.773856,45323.75492332887
3041.0,0.735803,43183.95616606018
3042.0,0.727232,42768.90915762051
3043.0,0.759365,44750.64170920296
3044.0,0.785931,46411.51951047397
3045.0,0.804451,47602.83526841067
3046.0,0.809585,48005.02656310414
3047.0,0.773406,45953.8620713928
3048.0,0.748278,44551.96425156092
3049.0,0.7638520000000001,45572.37715171435
3050.0,0.767096,45859.5668075645
3051.0,0.769187,46078.58322555769
3052.0,0.782243,46956.42284216041
3053.0,0.7465930000000001,44907.880367023565
3054.0,0.689604,41564.535045371726
3055.0,0.682099,41195.92580930234
3056.0,0.686461,41543.741957244
3057.0,0.6584479999999999,39929.44788777904
3058.0,0.641702,38992.98520608885
3059.0,0.660211,40199.09811979648
3060.0,0.704569,42986.96054793492
3061.0,0.7520640000000001,45977.65909257274
3062.0,0.769304,47126.81485104685
3063.0,0.748394,45938.58690722773
3064.0,0.706821,43474.361513288466
3065.0,0.679429,41873.90645867543
3066.0,0.6433810000000001,39732.18584862954
3067.0,0.629938,38980.3793202379
3068.0,0.6726,41704.060605881896
3069.0,0.7343609999999999,45625.06659976308
3070.0,0.770606,47973.115215883
3071.0,0.751548,46880.592129515884
3072.0,0.714344,44649.21209072528
3073.0,0.7268600000000001,45522.531470687034
3074.0,0.749222,47016.96571458131
3075.0,0.728482,45806.862803095566
3076.0,0.728083,45873.24558735065
3077.0,0.739085,46659.386710351064
3078.0,0.722846,45725.207904581795
3079.0,0.726981,46078.405771542944
3080.0,0.744803,47301.99840129153
3081.0,0.745881,47464.67529676515
3082.0,0.748413,47720.43588532582
3083.0,0.757362,48386.912583066296
3084.0,0.771683,49399.649653648994
3085.0,0.778467,49932.68179899338
3086.0,0.727201,46736.70769727849
3087.0,0.629528,40539.35915007617
3088.0,0.582659,37595.31107218253
3089.0,0.599773,38775.97688111226
3090.0,0.624955,40483.72021861187
3091.0,0.627462,40726.22417145828
3092.0,0.603202,39228.68595819484
3093.0,0.5912270000000001,38525.540260610636
3094.0,0.624332,40762.685290025176
3095.0,0.6644,43463.905618864446
3096.0,0.660974,43324.6097227
3097.0,0.639318,41987.26599045797
3098.0,0.631984,41586.88139821662
3099.0,0.60558,39927.36279681281
3100.0,0.569646,37631.55918546687
3101.0,0.5769810000000001,38190.55398567932
3102.0,0.612049,40590.75715435772
3103.0,0.66089,43915.302920179405
3104.0,0.6899430000000001,45935.12337397502
3105.0,0.680287,45380.37171866646
3106.0,0.676862,45239.671633010636
3107.0,0.709735,47528.9477973785
3108.0,0.758686,50905.64523533449
3109.0,0.761161,51170.721129172525
3110.0,0.729364,49128.06968736381
3111.0,0.7125729999999999,48089.95185473947
3112.0,0.727703,49205.99115086702
3113.0,0.7441840000000001,50417.606388729255
3114.0,0.7274970000000001,49382.19790869047
3115.0,0.742783,50517.01923291364
3116.0,0.7491770000000001,51050.02856049211
3117.0,0.686499,46869.08711182774
3118.0,0.630707,43142.81811875345
3119.0,0.580706,39798.865051212815
3120.0,0.544632,37398.16442828375
3121.0,0.553585,38085.83196999274
3122.0,0.594011,40945.37622421113
3123.0,0.658011,45443.73544063315
3124.0,0.6814680000000001,47153.732198995334
3125.0,0.650464,45094.42502371232
3126.0,0.642983,44660.883413484706
3127.0,0.6475029999999999,45060.61162266861
3128.0,0.633473,44168.244066479674
3129.0,0.632675,44196.58120577596
3130.0,0.620962,43460.8538649418
3131.0,0.620667,43522.753640201714
3132.0,0.6376539999999999,44798.81534163482
3133.0,0.628851,44264.155380251854
3134.0,0.638529,45030.5540454217
3135.0,0.675346,47717.14913573766
3136.0,0.681346,48232.1493480882
3137.0,0.691281,49027.926861728076
3138.0,0.71832,51041.81731630576
3139.0,0.7300800000000001,51975.31623621642
3140.0,0.753969,53777.17149959479
3141.0,0.764817,54653.63287745173
3142.0,0.702933,50325.92095593163
3143.0,0.507498,36402.2050034915
3144.0,0.315917,22702.891381818237
3145.0,0.33307800000000004,23981.05051825451
3146.0,0.467765,33741.417443338556
3147.0,0.552556,39932.31670928178
3148.0,0.5967060000000001,43203.65458151526
3149.0,0.661456,47981.31857602448
3150.0,0.720055,52329.58529496547
3151.0,0.736178,53601.15259883143
3152.0,0.70622,51515.77587560735
3153.0,0.695508,50828.883442096914
3154.0,0.7050609999999999,51622.925078223525
