wl,flux,bflux
3000.0,0.775048,41735.268151085984
3001.0,0.6734,36339.298103257184
3002.0,0.621114,33589.4347486903
3003.0,0.615661,33365.69043828749
3004.0,0.6811020000000001,36991.06763688037
3005.0,0.738429,40190.076756207745
3006.0,0.721312,39342.12134580367
3007.0,0.677988,37057.85632372138
3008.0,0.671995,36808.4172495578
3009.0,0.714863,39239.7185226162
3010.0,0.757695,41679.12524997769
3011.0,0.766931,42276.66548675381
3012.0,0.74049,40905.62561718289
3013.0,0.725413,40157.598598903525
3014.0,0.7362029999999999,40841.12468874895
3015.0,0.7318319999999999,40684.44243120386
3016.0,0.714996,39832.41160885348
3017.0,0.694823,38790.22913504815
3018.0,0.6637770000000001,37135.10738610032
3019.0,0.611742,34296.06266444494
3020.0,0.536275,30128.406001989573
3021.0,0.519771,29262.56858110927
3022.0,0.605744,34174.366724843094
3023.0,0.6806369999999999,38480.17363051925
3024.0,0.68948,39061.81484075836
3025.0,0.663693,37679.61163834626
3026.0,0.65896,37489.17064165596
3027.0,0.6991430000000001,39858.371985343256
3028.0,0.733269,41891.19929257375
3029.0,0.731123,41855.73831151655
3030.0,0.707244,40573.09055694384
3031.0,0.6982689999999999,40141.63014269913
3032.0,0.720262,41492.09261916023
3033.0,0.752415,43434.42159069946
3034.0,0.777154,44955.68455946794
3035.0,0.7999149999999999,46368.33174623278
3036.0,0.77522,45029.99222499701
3037.0,0.707412,41176.34285675033
3038.0,0.6968300000000001,40644.31487943631
3039.0,0.740822,43299.57478217165
3040.0,0.7413390000000001,43419.27587445946
3041.0,0.700354,41103.46986452205
3042.0,0.689319,40539.22502258126
3043.0,0.723179,42618.140578798986
3044.0,0.753058,44470.27291138599
3045.0,0.7752319999999999,45873.82101681835
3046.0,0.781479,46338.457547395345
3047.0,0.74027,43985.0033172615
3048.0,0.712138,42400.21318036625
3049.0,0.731525,43643.70741440467
3050.0,0.739477,44208.4105303083
3051.0,0.744533,44601.67138117798
3052.0,0.758093,45506.74849334786
3053.0,0.718594,43223.728838150004
3054.0,0.658569,39693.96099833443
3055.0,0.652463,39406.035401481065
3056.0,0.657709,39803.70768180129
3057.0,0.626724,38005.6485827589
3058.0,0.605995,36823.251400126246
3059.0,0.622855,37924.556330333544
3060.0,0.668662,40796.213023711316
3061.0,0.718909,43950.718184333215
3062.0,0.7377779999999999,45195.56275175437
3063.0,0.713967,43825.35813808323
3064.0,0.6668,41012.79426765864
3065.0,0.6392869999999999,39399.91380739892
3066.0,0.605664,37402.961246639796
3067.0,0.589439,36474.313037381
3068.0,0.629247,39015.9902231183
3069.0,0.693874,43109.65242141673
3070.0,0.734386,45718.28429954017
3071.0,0.717164,44735.762684448804
3072.0,0.679198,42452.45365481677
3073.0,0.692505,43370.91139436497
3074.0,0.716613,44970.60797950842
3075.0,0.6951109999999999,43708.49823320626
3076.0,0.695303,43807.92475119137
3077.0,0.706723,44616.33202419131
3078.0,0.68784,43510.82665614466
3079.0,0.6915140000000001,43830.39266322332
3080.0,0.7116239999999999,45194.819717859194
3081.0,0.714093,45441.82299414104
3082.0,0.716705,45698.66504348862
3083.0,0.726198,46395.88353257436
3084.0,0.7430770000000001,47568.42312929601
3085.0,0.752838,48288.778201504465
3086.0,0.7007869999999999,45039.098099497525
3087.0,0.599345,38595.68154204802
3088.0,0.550588,35525.97167916539
3089.0,0.567451,36686.32442134614
3090.0,0.5924159999999999,38375.88881924164
3091.0,0.5963930000000001,38709.6509625898
3092.0,0.573114,37271.94061731373
3093.0,0.559383,36450.521183236146
3094.0,0.5914729999999999,38617.31860059561
3095.0,0.63312,41417.62180225084
3096.0,0.631654,41402.782907924295
3097.0,0.610305,40081.83465866197
3098.0,0.600229,39497.285112867045
3099.0,0.568654,37492.74177459426
3100.0,0.530166,35023.458792166064
3101.0,0.538814,35664.26824321739
3102.0,0.577296,38285.957075629725
3103.0,0.630476,41894.331165402764
3104.0,0.663308,44161.81454836793
3105.0,0.653367,43584.60080629198
3106.0,0.6482439999999999,43326.91996015339
3107.0,0.681801,45658.28673688132
3108.0,0.73331,49202.98872988711
3109.0,0.738006,49614.07536336741
3110.0,0.705224,47502.061819888906
3111.0,0.6881390000000001,46440.95605554599
3112.0,0.704897,47663.889724616645
3113.0,0.721119,48854.97928124502
3114.0,0.703717,47768.02126429378
3115.0,0.720841,49024.73355054262
3116.0,0.728033,49609.2451356365
3117.0,0.662122,45204.80539178878
3118.0,0.60472,41365.20598752287
3119.0,0.557366,38199.25094304911
3120.0,0.521368,35800.698805148146
3121.0,0.5254989999999999,36153.55657107619
3122.0,0.563423,38836.93518869804
3123.0,0.630197,43522.83737426987
3124.0,0.657369,45486.21766821239
3125.0,0.626746,43450.13791064778
3126.0,0.617348,42880.30485028058
3127.0,0.621105,43223.5390135607
3128.0,0.604715,42163.12251770992
3129.0,0.600956,41980.79686268353
3130.0,0.590899,41356.75788202859
3131.0,0.594279,41672.35975256528
3132.0,0.6131939999999999,43080.36141010395
3133.0,0.6043350000000001,42538.50012439275
3134.0,0.612897,43222.92563497793
3135.0,0.649123,45864.340646775774
3136.0,0.654453,46328.40706088296
3137.0,0.663039,47024.91114101693
3138.0,0.690221,49045.18068531835
3139.0,0.702364,50002.17923095264
3140.0,0.7265050000000001,51818.2895852656
3141.0,0.73912,52817.33163930996
3142.0,0.6779350000000001,48536.209316193024
3143.0,0.484966,34786.012460587546
3144.0,0.298094,21422.068782533788
3145.0,0.313811,22593.859228721096
3146.0,0.44303400000000004,31957.489627466904
3147.0,0.524911,37934.45785800138
3148.0,0.571168,41354.61178539332
3149.0,0.639207,46367.399650203304
3150.0,0.697896,50719.19264363864
3151.0,0.711332,51792.1142446962
3152.0,0.67915,49541.133337938234
3153.0,0.670244,48982.54822915739
3154.0,0.681894,49926.6912696776
3155.0,0.61107,44824.311333239915
3156.0,0.45362399999999997,33336.86099656353
3157.0,0.30630999999999997,22552.523526954243
3158.0,0.259794,19163.183009090877
3159.0,0.305873,22603.90676676507
3160.0,0.366661,27146.271683737537
3161.0,0.392568,29118.081060035656
3162.0,0.418721,31115.31885257004
3163.0,0.458588,34140.755984075084
3164.0,0.474901,35420.42291095732
3165.0,0.48830500000000004,36487.265590342126
3166.0,0.49758100000000005,37248.83566973733
3167.0,0.5022840000000001,37670.05927194404
3168.0,0.505944,38014.27701379805
3169.0,0.49655,37376.951565719486
3170.0,0.528163,39829.49069800626
3171.0,0.604298,45654.449034941004
3172.0,0.659423,49910.33588943294
3173.0,0.672037,50958.11123939625
3174.0,0.6608189999999999,50199.07100867166
3175.0,0.661042,50307.70645045727
3176.0,0.675137,51474.12412819771
3177.0,0.693166,52945.028485946714
3178.0,0.699395,53518.09210261559
3179.0,0.637915,48902.42179228098
3180.0,0.538623,41365.77730990927
