wl,flux,bflux
3000.0,0.7643220000000001,41157.687812592696
3001.0,0.670708,36194.027253102795
3002.0,0.624263,33759.73058813946
3003.0,0.621884,33702.9453425245
3004.0,0.684091,37153.40206133755
3005.0,0.734328,39966.87384194353
3006.0,0.7150449999999999,39000.303832059064
3007.0,0.675012,36895.192411647135
3008.0,0.67204,36810.88211726698
3009.0,0.715623,39281.43586716639
3010.0,0.75151,41338.90208673771
3011.0,0.755685,41656.735688552886
3012.0,0.732769,40479.10758805317
3013.0,0.7237520000000001,40065.64853559783
3014.0,0.74066,41088.378357557354
3015.0,0.738116,41033.78631919685
3016.0,0.721355,40186.67136054538
3017.0,0.702871,39239.52883307033
3018.0,0.670575,37515.422552203854
3019.0,0.621346,34834.49125988113
3020.0,0.552742,31053.53669358393
3021.0,0.527848,29717.295309667847
3022.0,0.586298,33077.27829254942
3023.0,0.642986,36351.55438507318
3024.0,0.658619,37313.415078907914
3025.0,0.648717,36829.38440392331
3026.0,0.6488119999999999,36911.836503511724
3027.0,0.680154,38775.80286052947
3028.0,0.711,40618.98525236978
3029.0,0.7192890000000001,41178.258862533985
3030.0,0.708834,40664.305489817845
3031.0,0.705724,40570.19829152691
3032.0,0.722073,41596.41879454265
3033.0,0.7465649999999999,43096.72049980468
3034.0,0.7689050000000001,44478.50829590751
3035.0,0.7904909999999999,45822.054756331985
3036.0,0.768891,44662.3613320995
3037.0,0.70914,41276.92458346187
3038.0,0.701793,40933.793998800626
3039.0,0.7425350000000001,43399.69623051128
3040.0,0.74073,43383.607524342246
3041.0,0.703939,41313.87194613265
3042.0,0.702084,41289.94161013108
3043.0,0.7400260000000001,43610.96229282972
3044.0,0.766139,45242.74414196032
3045.0,0.780909,46209.75359172816
3046.0,0.782652,46408.0115734192
3047.0,0.742229,44101.40222779215
3048.0,0.711411,42356.928093792965
3049.0,0.721716,43058.49005884212
3050.0,0.719468,43012.20552825828
3051.0,0.719461,43099.71900986751
3052.0,0.735338,44140.81309760337
3053.0,0.700833,42155.397279725665
3054.0,0.6389229999999999,38509.83669583419
3055.0,0.6272270000000001,37881.88658477916
3056.0,0.6350140000000001,38430.23530140437
3057.0,0.61726,37431.734933070635
3058.0,0.606662,36863.78161685062
3059.0,0.623915,37989.09788448363
3060.0,0.6653279999999999,40592.799977626666
3061.0,0.710921,43462.3693990816
3062.0,0.731017,44781.39046718556
3063.0,0.717743,44057.13993238101
3064.0,0.683104,42015.60260260152
3065.0,0.660615,40714.38033289405
3066.0,0.628484,38812.21716353154
3067.0,0.616867,38171.54966066057
3068.0,0.655982,40673.673928587
3069.0,0.713043,44300.60197027738
3070.0,0.751992,46814.32386644056
3071.0,0.737211,45986.268614103865
3072.0,0.701576,43851.16361551673
3073.0,0.711862,44583.221387593505
3074.0,0.729038,45750.33121107886
3075.0,0.707016,44457.08323828648
3076.0,0.7031310000000001,44301.131935616475
3077.0,0.708727,44742.84712186958
3078.0,0.695917,44021.75499253347
3079.0,0.703936,44617.73917777336
3080.0,0.718367,45623.06366319764
3081.0,0.718268,45707.50212977259
3082.0,0.723986,46162.917393035
3083.0,0.732359,46789.50213031793
3084.0,0.7415189999999999,47468.68702760608
3085.0,0.747768,47963.57662363296
3086.0,0.701951,45113.90757825187
3087.0,0.608975,39215.819214423565
3088.0,0.564275,36409.107480114086
3089.0,0.5811890000000001,37574.50106549771
3090.0,0.6058479999999999,39245.995194862924
3091.0,0.606421,39360.531136993
3092.0,0.58212,37857.63752438549
3093.0,0.574749,37451.80064382327
3094.0,0.6108680000000001,39883.61967310198
3095.0,0.651734,42635.317677009334
3096.0,0.6479590000000001,42471.520500520404
3097.0,0.626024,41114.18136891259
3098.0,0.6184649999999999,40697.281266532125
3099.0,0.593641,39140.19547881825
3100.0,0.560177,37006.02467117697
3101.0,0.569166,37673.276676031186
3102.0,0.601869,39915.625085142085
