wl,flux,bflux
3000.0,0.7209,38819.472871509744
3001.0,0.622116,33571.81285833969
3002.0,0.578779,31299.98591951272
3003.0,0.58117,31496.45391216845
3004.0,0.644969,35028.66223075412
3005.0,0.692945,37714.543629557316
3006.0,0.669903,36538.1487011417
3007.0,0.6280220000000001,34326.78608491029
3008.0,0.62626,34303.29003446167
3009.0,0.6737479999999999,36982.8650736933
3010.0,0.7092109999999999,39012.127700013756
3011.0,0.7122189999999999,39260.69544236745
3012.0,0.6897439999999999,38102.35092398033
3013.0,0.680761,37685.74174958011
3014.0,0.700918,38883.67669595008
3015.0,0.700712,38954.40077074208
3016.0,0.68489,38155.20700365829
3017.0,0.666618,37215.61457457155
3018.0,0.628326,35151.79568360891
3019.0,0.573661,32161.129371774612
3020.0,0.501696,28185.727057151955
3021.0,0.46949799999999997,26432.250786776563
3022.0,0.5194340000000001,29305.000140904656
3023.0,0.5742619999999999,32466.20661146727
3024.0,0.596522,33795.37029709181
3025.0,0.593916,33718.186308730175
3026.0,0.5964649999999999,33933.741299586196
3027.0,0.626189,35699.240491759345
3028.0,0.658783,37635.86070536135
3029.0,0.674679,38624.40063884692
3030.0,0.670925,38489.546439301776
3031.0,0.6695439999999999,38490.30618896635
3032.0,0.68345,39371.46580072954
3033.0,0.705361,40718.150286261385
3034.0,0.7276600000000001,42092.6269781053
3035.0,0.750925,43528.54930403837
3036.0,0.729614,42380.88896990399
3037.0,0.668407,38905.97812851905
3038.0,0.6618350000000001,38603.14587235298
3039.0,0.7046560000000001,41185.74390029717
3040.0,0.702511,41145.16963742956
3041.0,0.665567,39061.83605336779
3042.0,0.668925,39339.84279880602
3043.0,0.7137060000000001,42059.88094224571
3044.0,0.740951,43755.31922370437
3045.0,0.753024,44559.67787367991
3046.0,0.751935,44586.6211067741
3047.0,0.705951,41945.85364370308
3048.0,0.669004,39832.04409611303
3049.0,0.676573,40365.201539914575
3050.0,0.672179,40185.11080378713
3051.0,0.672172,40266.84466051762
3052.0,0.691286,41496.46301835325
