flux,norm,wave
39733.23016816206,0.9708934063176514,3000.0
34391.25485670316,0.8376263373042752,3001.0
31793.243573249078,0.7718898912195603,3002.0
31826.77186835109,0.7703076039555283,3003.0
35432.08146958582,0.8549712037845587,3004.0
38723.93676487652,0.9316418797086402,3005.0
38118.67972288916,0.9144349050816736,3006.0
35631.32223728799,0.8523587452439295,3007.0
34856.02292453568,0.8315211211635233,3008.0
36882.30431683019,0.8775002594157939,3009.0
39910.29484785245,0.9470568385556009,3010.0
41096.50569218831,0.9727145852017974,3011.0
39641.539092046834,0.9359386199173091,3012.0
38456.60546513213,0.9057543685802846,3013.0
38481.202976586166,0.9041832694704982,3014.0
38452.34401509844,0.9014135899221024,3015.0
37835.76598837266,0.8849562712892117,3016.0
36447.14907466159,0.8505988990626374,3017.0
34764.487373085976,0.8095850314036572,3018.0
31879.861539277383,0.7408517576078718,3019.0
27531.950057207607,0.6385022454483728,3020.0
27543.31083235085,0.637490836633018,3021.0
34715.40745639181,0.8019248441973819,3022.0
40500.75347786044,0.9337891643043575,3023.0
40228.83103253301,0.9258010663303288,3024.0
37282.94111972225,0.8564552294167098,3025.0
36760.33464995653,0.8429608202437362,3026.0
40138.63475945377,0.9188458540338585,3027.0
42654.39060619739,0.9747968998904123,3028.0
41794.82584458082,0.953588419404307,3029.0
39350.40888125605,0.896381700893722,3030.0
38117.90317513586,0.866951446387567,3031.0
39576.48891402941,0.8987550806459185,3032.0
42023.06193748812,0.9528969271200229,3033.0
43665.70629817593,0.9887083671516836,3034.0
44989.88662528191,1.017248353797384,3035.0
43390.61053906774,0.9797305905142548,3036.0
39022.799613189236,0.8799178397746329,3037.0
38229.20860976086,0.8608853771731442,3038.0
41042.0202333578,0.9230349917380983,3039.0
41504.31302481669,0.9322550020651245,3040.0
39299.8222293597,0.8816502656667458,3041.0
38124.699349377566,0.8542563591599459,3042.0
39530.23933989699,0.8847052650705044,3043.0
41364.443701017815,0.9246867628744108,3044.0
43168.31225207445,0.963920661086016,3045.0
43755.76772855907,0.9759562587626829,3046.0
41477.465378408015,0.9241356340560893,3047.0
40618.32037298621,0.904030633516045,3048.0
42940.539736490486,0.9547181181052331,3049.0
44520.24047136946,0.9888263514128661,3050.0
45313.529231699766,1.0054332783731639,3051.0
46008.58193252271,1.0198460408927974,3052.0
44032.812098797825,0.9751013132324863,3053.0
41728.17637089794,0.9231813540612569,3054.0
42294.94847602942,0.934838867617473,3055.0
42090.52860438594,0.929456825079792,3056.0
38429.83771838543,0.847843137520591,3057.0
35871.307809115795,0.7906812227461653,3058.0
36937.13144009581,0.8134472119635475,3059.0
40357.416794724886,0.8879855711450257,3060.0
43834.80565343223,0.9636557595182986,3061.0
44655.50316578208,0.9808478965097863,3062.0
41702.246723578035,0.9151939397319118,3063.0
37118.7315533819,0.8139103767806165,3064.0
35009.50439832651,0.7670109792051396,3065.0
33412.951396053664,0.7314162594493359,3066.0
32181.841472423388,0.703876433190052,3067.0
34272.10682600944,0.7489681005790044,3068.0
38598.65686118273,0.842815539054379,3069.0
41461.74622460851,0.9045783936318315,3070.0
41199.5138116925,0.8981090364020939,3071.0
39539.77673245472,0.8612103413088426,3072.0
40633.33418126313,0.8842902716972239,3073.0
42590.39691711523,0.92610531436192,3074.0
41491.102045121515,0.9014435221283246,3075.0
42021.0882986753,0.9121870389481994,3076.0
43578.76933439972,0.9451971959809967,3077.0
42163.44847549817,0.9137173859176719,3078.0
41600.190243246034,0.9007337836339329,3079.0
42812.7723119851,0.926182468472486,3080.0
43093.02852799483,0.9314265684835804,3081.0
43013.002502231415,0.9288716922806334,3082.0
43706.10320736703,0.9429920182251429,3083.0
45467.947539662004,0.9801137343665002,3084.0
46725.24493479918,1.0062891205561242,3085.0
44157.837298226514,0.950109283161859,3086.0
38898.40918460642,0.8361541179572908,3087.0
36360.650185855855,0.7808518637431957,3088.0
36718.90856959569,0.7877759692931197,3089.0
36921.09065190226,0.7913279805952462,3090.0
36899.86916134483,0.7900754934450476,3091.0
35990.2490067685,0.7698085990787664,3092.0
35220.65338816122,0.7525606138704266,3093.0
37225.138256741375,0.7945445403578417,3094.0
39704.447870362186,0.8465454445803701,3095.0
39699.81624780532,0.8455120336970531,3096.0
38879.652170517824,0.8271123390429486,3097.0
38185.949109892834,0.8114221592995403,3098.0
35190.579010341295,0.7468971614588956,3099.0
32251.196051414587,0.683692767880033,3100.0
32722.505895168615,0.6928381446751519,3101.0
35814.76148003905,0.7573669588228705,3102.0
40762.70924839591,0.8609046285450563,3103.0
43789.90904433785,0.9236386229192312,3104.0
42622.075602181605,0.8978146470459253,3105.0
41676.03707806611,0.8766984651102557,3106.0
44367.96321308738,0.9320354612119469,3107.0
48374.87608052427,1.014773190390926,3108.0
48899.85361359787,1.024305737993388,3109.0
46368.503973918116,0.9698498501816303,3110.0
45382.07318375481,0.9477881293195786,3111.0
46826.30267002736,0.9764458348939852,3112.0
47783.66679693338,0.9948432644650147,3113.0
46982.586531227586,0.9765944821774859,3114.0
48273.55793474698,1.001783256231739,3115.0
48544.87523891665,1.005725915328122,3116.0
43973.235553507504,0.9094542579528199,3117.0
40476.91295115237,0.8356803768252425,3118.0
39431.721401794086,0.8126494853513525,3119.0
38602.031661124776,0.7941031673078173,3120.0
37694.849947204064,0.7740032101451152,3121.0
38291.48946115733,0.7847691621957028,3122.0
42211.20668194329,0.8634387201189878,3123.0
44452.17736994192,0.9074991824295632,3124.0
42423.82766434509,0.8643668082426752,3125.0
41441.11671571496,0.8426369435312181,3126.0
42066.721906916224,0.8536002374272977,3127.0
41234.81775728428,0.834974001402714,3128.0
40424.59938448212,0.8168344220518834,3129.0
39935.549984312616,0.8052190378610546,3130.0
41153.032136533926,0.8279595067143329,3131.0
43373.18708412768,0.8706999722930385,3132.0
43212.82617069435,0.8655398267233971,3133.0
43393.09602177572,0.8671808425370034,3134.0
45497.14216768738,0.9071424230811905,3135.0
45771.647566260974,0.9104961299250582,3136.0
45865.10248437824,0.9102112757121381,3137.0
47684.57716881787,0.9440703420256682,3138.0
48914.091989343055,0.9660853300598915,3139.0
50287.64561929179,0.9908013062667806,3140.0
50988.10491658151,1.0021363642081187,3141.0
47002.94807622814,0.9215201670765881,3142.0
35441.398190416825,0.6931092621571826,3143.0
25145.458813063215,0.4905135930783331,3144.0
26904.901572801242,0.5234958414541289,3145.0
34537.33590681872,0.6702717695100098,3146.0
38997.0918442277,0.7548570216720444,3147.0
42715.65440742715,0.8246700913780158,3148.0
47725.83642146731,0.9189628308653874,3149.0
50528.2769211315,0.9703330318920812,3150.0
50417.24218315166,0.9656022099447276,3151.0
48245.83494335417,0.9215161090724118,3152.0
47920.52545705333,0.9128089969294054,3153.0
48758.94261803953,0.9262310653668834,3154.0
45906.42670592709,0.8696348902627222,3155.0
38841.1205042629,0.7337455623057493,3156.0
31196.344540267408,0.5876784615618255,3157.0
28272.02749135996,0.5310893510234685,3158.0
30694.80963285418,0.5749665597562771,3159.0
33761.796940856155,0.6306128479992157,3160.0
33881.34482456402,0.6310304534571015,3161.0
34599.50988918022,0.6425471825522457,3162.0
37938.0280446692,0.7025033332236694,3163.0
40104.053556326515,0.7404467092849835,3164.0
40968.36104800243,0.7541878717826063,3165.0
41912.22960569205,0.7692913186892347,3166.0
43117.1298633252,0.7890652060777047,3167.0
42695.28414548977,0.779022468915506,3168.0
41724.736728212614,0.7590404532629846,3169.0
45296.814375744856,0.8215511444377643,3170.0
51281.68258845028,0.9272981510993019,3171.0
54502.85002794968,0.9825649001798687,3172.0
54318.7349701284,0.9762734413981975,3173.0
52648.18044608126,0.9433656146436212,3174.0
52727.11746483531,0.9418912676996973,3175.0
54573.000023298395,0.9718741102187415,3176.0
54814.08271978264,0.9731623914437277,3177.0
53360.306722514804,0.9444264947287155,3178.0
49599.795785750925,0.875149534345329,3179.0
44411.55397064171,0.7811723978079268,3180.0
40706.90975058207,0.7137789891162722,3181.0
39052.67968157019,0.6826333254076887,3182.0
39267.33472934733,0.6842354319040487,3183.0
39684.788644377295,0.6893381443744294,3184.0
40749.89226844797,0.7056113724033846,3185.0
43857.65726020495,0.7570286464004731,3186.0
46392.56966970939,0.798252238916757,3187.0
48398.62377203157,0.8301312426221071,3188.0
50745.466134565264,0.8676216130647852,3189.0
49279.850206752664,0.8398840689027124,3190.0
43743.62877111859,0.7431547162328592,3191.0
39947.43487867252,0.6764964934709754,3192.0
41638.430938671925,0.7028798929325826,3193.0
45617.70990406708,0.7675883582222075,3194.0
47226.640836983424,0.7921150210911994,3195.0
47679.693993761495,0.7971484997841607,3196.0
48554.7857959284,0.809171939532157,3197.0
52377.39769155914,0.8700700740436604,3198.0
54347.22227557812,0.8998867980380721,3199.0
51523.73445507158,0.8503875097674249,3200.0
51478.06207005038,0.8468951771646535,3201.0
52735.339351833434,0.8647810983787944,3202.0
52533.97153287521,0.8586987165945097,3203.0
53999.092150843484,0.8797969568476255,3204.0
56338.357748658826,0.9149450197882942,3205.0
