flux,norm,wave
31093.541576961466,0.9705113560950092,3000.0
23831.70455339285,0.7417631981173883,3001.0
21196.99191055329,0.657936966494757,3002.0
22452.407886285026,0.6950123394678135,3003.0
27229.114992113813,0.8406241278712167,3004.0
30893.4386220004,0.9512442529730913,3005.0
29707.57992560437,0.9123654389956583,3006.0
26280.770904503832,0.8050692666575793,3007.0
24620.741924424638,0.7523280948992381,3008.0
26721.276574229818,0.8145004174711699,3009.0
31175.003247905624,0.947949323106443,3010.0
33262.932525467804,1.0090199893299365,3011.0
31132.004477200324,0.9421556167826294,3012.0
29120.32486511217,0.8792317928965406,3013.0
29076.798455366512,0.8759115369917493,3014.0
29447.84408354395,0.8850914335238048,3015.0
28910.08040308872,0.8669997771510849,3016.0
26809.257428605957,0.8022379717283433,3017.0
23931.491270758062,0.7145789767885503,3018.0
19930.99629239039,0.5938605013410057,3019.0
14889.620889855576,0.4427173757897845,3020.0
14335.686582457964,0.425364340906829,3021.0
21063.97378224818,0.6237266902795539,3022.0
27701.448666473785,0.8186143694302713,3023.0
28460.997581478176,0.839384437056039,3024.0
25536.56590226912,0.7516538588939389,3025.0
25389.44637730299,0.74587072981348,3026.0
30145.237294725088,0.8838813167081152,3027.0
33605.55472420955,0.9834694086661618,3028.0
32596.070111779645,0.9521356955914496,3029.0
29492.25461710422,0.8598730296575882,3030.0
28108.954189494347,0.8180359276620797,3031.0
30361.16370709853,0.8819738132810742,3032.0
33643.11038862814,0.9755531073416203,3033.0
35431.3643457815,1.0255757150105775,3034.0
36563.98141539224,1.0564906421630347,3035.0
33869.32474205478,0.9769176423709331,3036.0
27685.87696858268,0.7971784112882976,3037.0
26708.371282168388,0.7677091996893197,3038.0
30838.224360804415,0.8849051934414306,3039.0
32014.364851019614,0.9170983989578984,3040.0
29606.12587858103,0.8466844805487912,3041.0
28168.838874912606,0.8042349257686303,3042.0
29796.143095061747,0.8492834890114225,3043.0
32315.646850366877,0.9195778436361405,3044.0
34619.87264724438,0.9835313060558282,3045.0
34184.410338369555,0.9695755315684466,3046.0
29660.86663779032,0.8399079125195247,3047.0
28012.357574184516,0.7919448311192271,3048.0
31220.02442222616,0.8812087164879288,3049.0
33220.7095089291,0.9361755140037162,3050.0
34207.45648224377,0.962441272855911,3051.0
35401.94801685261,0.99446077059137,3052.0
32809.826972175964,0.9201807460821657,3053.0
29368.10294805776,0.8223471218125511,3054.0
30161.73098786452,0.8432312872695491,3055.0
30518.32026940649,0.8518498330000017,3056.0
26506.63610587928,0.7387024033657008,3057.0
22814.37999972211,0.6347990627113227,3058.0
23037.255318253345,0.6399867749885745,3059.0
26985.968082666142,0.7484979114773478,3060.0
31681.41346964469,0.8773418710845715,3061.0
33570.375854119615,0.9281781508441735,3062.0
31019.536768911817,0.856288506197332,3063.0
26297.209322650244,0.7247741668208597,3064.0
24535.37313700939,0.6751375130734975,3065.0
23520.246582788022,0.6461688216907732,3066.0
22119.891598995717,0.6067215726140615,3067.0
23795.186182779482,0.6516214266494638,3068.0
28262.265998647028,0.7726988456406229,3069.0
31885.87401169151,0.8703533604612824,3070.0
31925.11010464479,0.8700022885054484,3071.0
29621.61178143899,0.805904963874148,3072.0
30051.158724536803,0.8162434540297479,3073.0
31535.961010953422,0.8551530296441323,3074.0
30177.753526513014,0.816957827049568,3075.0
30728.35752539367,0.8304671756225168,3076.0
32273.913033925677,0.8707637166858169,3077.0
30801.634524302965,0.8296271839798588,3078.0
30281.656259769512,0.8142242554076663,3079.0
31843.744724986842,0.854748190628086,3080.0
32872.940810669454,0.8808388571242443,3081.0
33307.125198571135,0.8909080278106812,3082.0
33533.288978683915,0.8953718121859509,3083.0
34917.942082084264,0.930681203466628,3084.0
37311.71760374949,0.9926950117798484,3085.0
35841.452640724485,0.9518478305996375,3086.0
30214.099103240987,0.8009320879303643,3087.0
26920.511122671956,0.7123050774562356,3088.0
26867.375811128924,0.7095729178965509,3089.0
27018.77223297948,0.712227206879449,3090.0
27105.122093286387,0.713144258925179,3091.0
26430.434633147783,0.6940569186967972,3092.0
25754.763540373267,0.6750012578522128,3093.0
27638.66132067353,0.7229554073756912,3094.0
30301.878402271603,0.7910475618088255,3095.0
30630.130833053765,0.7980154058325367,3096.0
30064.938867527304,0.7817047682255892,3097.0
28927.830068019462,0.7506003042564512,3098.0
24789.342104607946,0.6418869577375627,3099.0
20986.752318798397,0.542287371301986,3100.0
21143.43699681876,0.5451805811401071,3101.0
24668.583031224334,0.6347156072441266,3102.0
30603.694757404017,0.7857211936880258,3103.0
35113.245778725264,0.8995275718251234,3104.0
34794.262165607164,0.8893835880120142,3105.0
33496.88153909651,0.854304571630925,3106.0
35652.788119145785,0.9072300822244087,3107.0
39633.12786125364,1.0062048921103997,3108.0
40580.35342746464,1.027865763603581,3109.0
37944.449543688264,0.9588474741847679,3110.0
37040.99162504478,0.933797272422355,3111.0
38899.95813841634,0.9783082568394629,3112.0
39682.12442679775,0.9955562201272634,3113.0
38955.892922175255,0.9749354736955358,3114.0
40547.29676165078,1.0122407951483643,3115.0
40590.17530272703,1.0107629481801437,3116.0
35454.587346749446,0.880631921850351,3117.0
31853.096558013418,0.7891409043080984,3118.0
31404.79749595689,0.7760100179468998,3119.0
30590.464147021397,0.7538997081008157,3120.0
28746.08808407393,0.7065622036674899,3121.0
28351.046093452882,0.6949812055840868,3122.0
31895.236811776602,0.7797412733988801,3123.0
34952.55487869085,0.8521439246048281,3124.0
33837.94242563595,0.822689843160162,3125.0
32437.64743160305,0.7864457019036495,3126.0
32427.90158730482,0.7839975443538066,3127.0
31189.966201367202,0.7519287497889764,3128.0
29973.759166820757,0.7205408523142026,3129.0
30304.14738308683,0.7263818152353305,3130.0
32466.67119833946,0.7759544935353929,3131.0
34799.886460059315,0.829281959724699,3132.0
34433.77678167252,0.8181359246290574,3133.0
33848.6741490756,0.8018434651439105,3134.0
35507.11081146116,0.8386124706648346,3135.0
35807.599324047034,0.8431607026261713,3136.0
35592.28862379168,0.8355483011789508,3137.0
37613.21201241973,0.8802946955989204,3138.0
39327.83266462834,0.9175957938551206,3139.0
40677.469662003234,0.9461521619375767,3140.0
41628.73540401658,0.9652682968779286,3141.0
38205.16724825634,0.8831144771879729,3142.0
28582.69363900213,0.6586134978252143,3143.0
20629.989632597564,0.4738618496600556,3144.0
21748.743156860237,0.49797213495379533,3145.0
27019.101930640834,0.6166702461515908,3146.0
30085.102051419,0.6844441781507571,3147.0
34044.818079790886,0.7720322795829339,3148.0
39772.086483113235,0.8989889056578515,3149.0
42603.34856474194,0.9598536237578502,3150.0
41980.960810754215,0.942742191250601,3151.0
39117.98233812279,0.8755691889219079,3152.0
38479.10501058184,0.8584337320143156,3153.0
39297.46216413787,0.8737931067172661,3154.0
37171.2352115055,0.8237740018343357,3155.0
31779.238893627706,0.7019342142936428,3156.0
25585.124132718727,0.563231975113149,3157.0
22773.733991519188,0.4996616997102434,3158.0
23908.013839678017,0.5227845158349275,3159.0
25417.81717472639,0.5539242640663397,3160.0
25048.33805601588,0.5440260019299717,3161.0
26315.38813344189,0.5696065430954694,3162.0
30166.96876730976,0.6507547017801255,3163.0
32101.173044550767,0.6901176841539638,3164.0
32214.34641990946,0.6901833969109201,3165.0
33278.793602067584,0.7105459328340913,3166.0
35011.39683955436,0.7449721645840369,3167.0
34082.219001521815,0.7227053490036525,3168.0
33022.99399354277,0.6978298998233665,3169.0
37856.72949235602,0.7972105041165829,3170.0
44771.727956062285,0.9395670663876818,3171.0
47745.737905889924,0.9985042276728635,3172.0
46488.22386794025,0.9688289856411549,3173.0
44120.66093597418,0.9162894666661602,3174.0
44918.198438245505,0.9296025589831464,3175.0
48204.77003156066,0.9941392310783813,3176.0
48265.28942592793,0.9919102605328132,3177.0
45174.13797218371,0.92513646957789,3178.0
40708.87148228266,0.8307718482103118,3179.0
35743.31306894953,0.7268800441800256,3180.0
32315.908179357462,0.654874559954386,3181.0
30532.685022473863,0.6165655754826106,3182.0
29980.17756812437,0.6032812561957428,3183.0
29857.097736216958,0.5986921103177344,3184.0
31196.583684301084,0.6233505934668147,3185.0
34896.14583415843,0.6948185424584509,3186.0
38517.064769276185,0.7642140865618282,3187.0
41257.70270668826,0.8157071224354665,3188.0
43390.58918636723,0.8548534581306565,3189.0
41011.332891920065,0.8051310837616638,3190.0
34182.419161465084,0.6687008461582418,3191.0
29659.090378706263,0.578166825072611,3192.0
31607.330450301637,0.6139732187467669,3193.0
36300.63051173955,0.7026550374727074,3194.0
38541.84300462762,0.7434077443939419,3195.0
39708.13930660893,0.7632047689525671,3196.0
41706.1728610977,0.7987837955342625,3197.0
45320.51327064232,0.8649512511524879,3198.0
45494.16170423648,0.8652089840480842,3199.0
41851.017687240994,0.7931232046855894,3200.0
41961.71796776205,0.7924247110551403,3201.0
43239.5874421589,0.8136869334437035,3202.0
43660.74536021191,0.8187268379818697,3203.0
46440.293683002536,0.8677928047008112,3204.0
49049.90983481113,0.913342622928576,3205.0
49841.65655480997,0.9248338466092402,3206.0
49059.66125253208,0.9071371001906199,3207.0
46669.46184496548,0.8599234747131758,3208.0
44828.66171846044,0.8231196941236206,3209.0
43449.20551847293,0.7950069621463574,3210.0
42064.092477676735,0.766980356753226,3211.0
40240.581656475566,0.7311768445813772,3212.0
36935.28444395485,0.6687857481440772,3213.0
36271.84903257689,0.654492449793933,3214.0
41047.17702981144,0.7380906553679965,3215.0
43633.496106090584,0.7818799094636234,3216.0
42194.45421069423,0.7534792319221348,3217.0
