flux,norm,wave
42031.48943041207,0.9786831040628908,3000.0
38639.13208983963,0.8969516953005647,3001.0
36664.169663813016,0.848567913660268,3002.0
36486.61252896671,0.8419948334561794,3003.0
39239.09256064472,0.9029286637896977,3004.0
41710.7520608998,0.9571235327895741,3005.0
41238.398591752106,0.9436991536895799,3006.0
39467.97142419244,0.9007704331266292,3007.0
39135.96443991705,0.890857189983872,3008.0
40877.28896993996,0.9281143880291931,3009.0
42663.269569060365,0.9662400358621296,3010.0
43053.424404275516,0.9726881785807446,3011.0
42179.600333902185,0.9506627817481975,3012.0
42011.26980287186,0.9446490000994959,3013.0
42662.60258007836,0.9570941570477831,3014.0
42639.68970755673,0.9544332128565725,3015.0
42029.11176123015,0.9387002783891634,3016.0
41092.10850245007,0.9158006359266356,3017.0
39901.483428096166,0.8873958846757992,3018.0
37953.38543119584,0.8423340274331932,3019.0
34884.62384492918,0.7726671699212978,3020.0
34460.989679064536,0.7617797560095696,3021.0
38632.95983991749,0.8523562509995992,3022.0
41892.827836592434,0.922533407040129,3023.0
41954.85245583541,0.9221916946046774,3024.0
40778.887476646436,0.8947214566384123,3025.0
40702.45497911403,0.8914623530352976,3026.0
42704.954689597136,0.9336984007467424,3027.0
44434.94182048799,0.9698721976451751,3028.0
44441.025994177035,0.9683908839594706,3029.0
43501.491477375486,0.9463727894827016,3030.0
43076.7039732224,0.9356348556201082,3031.0
43910.60494443937,0.9522546776336611,3032.0
45390.14385709673,0.9828303396061293,3033.0
46548.200323296165,1.0063900229941987,3034.0
47407.55647829365,1.0234583303889933,3035.0
46360.29443848077,0.9994021616813002,3036.0
43569.23335739353,0.9379020148343409,3037.0
43160.444287282015,0.9278087572067627,3038.0
45164.241779474134,0.9695572700786173,3039.0
45390.406126010945,0.9731051810700498,3040.0
43927.200785730114,0.9404952970150922,3041.0
43562.9103051732,0.9314882912385563,3042.0
44884.47551418687,0.9585256566172278,3043.0
46032.104507306016,0.9818039529355282,3044.0
46889.19305361196,0.9988539203951954,3045.0
47195.10461812562,1.004153241879777,3046.0
45831.69966197423,0.9739821754922736,3047.0
45187.42742762238,0.9591631521699122,3048.0
46321.78231057061,0.9821038456892484,3049.0
46608.23366951024,0.9870500501957324,3050.0
46635.1658468821,0.9865092851864923,3051.0
47315.93007508125,0.9997986371420513,3052.0
46176.03161111232,0.9746424114259452,3053.0
44177.43195251251,0.9314475101987109,3054.0
44131.102079031916,0.9294739957144477,3055.0
44139.02680240557,0.9286557612602083,3056.0
