flux,norm,wave
36484.86578821899,0.9795802279625533,3000.0
30056.54968972627,0.8047206718091934,3001.0
27328.669638169726,0.7296737612031214,3002.0
27833.474364928312,0.7411510621272043,3003.0
31946.58921184458,0.8484323205577642,3004.0
35408.05908903335,0.9379333888083138,3005.0
34535.07734446853,0.9124954688582685,3006.0
31678.74221788707,0.8349516684864492,3007.0
30598.758192078774,0.8045305292012629,3008.0
32723.13995641826,0.8583426715305029,3009.0
36426.431659389964,0.9532582079769154,3010.0
38029.82113469997,0.992949323050233,3011.0
36213.761572874646,0.9434209482957008,3012.0
34522.01741609377,0.8973809318805877,3013.0
34455.467226510256,0.8937310486704868,3014.0
34648.2536956229,0.8968438942641755,3015.0
34110.662582706624,0.8811112972600765,3016.0
32438.678943238774,0.8362318996570255,3017.0
30271.308165901548,0.7788164436362747,3018.0
26792.260729339454,0.687971715769972,3019.0
21810.88163447561,0.5589954183147035,3020.0
21401.994692932287,0.5474937320831595,3021.0
28598.544245132704,0.7302546533457205,3022.0
35004.42577280554,0.8922243615652258,3023.0
35215.68661962156,0.8960304643621274,3024.0
32181.634485836395,0.817418704973472,3025.0
31828.24670768829,0.807073327814092,3026.0
35890.681174318976,0.9085719429193836,3027.0
38794.38729035827,0.9804760432843794,3028.0
37782.38883086689,0.9533682737078542,3029.0
34961.76588448802,0.8808057841387424,3030.0
33623.77257785079,0.845786362472963,3031.0
35481.44170075754,0.8911575060794501,3032.0
38349.566788739416,0.9617535263391447,3033.0
40102.358275952254,1.004232111419132,3034.0
41443.14385108092,1.036306255774535,3035.0
39404.234663294286,0.9839194472211684,3036.0
34170.95364673061,0.8520490085058665,3037.0
33274.87526323542,0.8285600151251626,3038.0
36719.32199850536,0.9130847811050135,3039.0
37503.77664590642,0.9313412847142425,3040.0
35144.131686909626,0.8715898934050668,3041.0
33815.82726006991,0.837553678942569,3042.0
35348.7432445061,0.8743941898913993,3043.0
37508.051892943084,0.9266281021138304,3044.0
39632.52870160577,0.9778834085443118,3045.0
39917.191915532516,0.9836847014636068,3046.0
36650.861856088064,0.9020834502361367,3047.0
35359.50982059911,0.8692424795481344,3048.0
38006.85136680497,0.9331984802010075,3049.0
39728.90407828143,0.9743186846689788,3050.0
40604.05309614727,0.9946051216667482,3051.0
41470.47092754431,1.0146384722924497,3052.0
39042.43274264245,0.9541224926079149,3053.0
36102.772247872796,0.88126440095737,3054.0
36821.698427845186,0.8977823633138928,3055.0
36967.19521345126,0.9003018784842415,3056.0
33176.38110531016,0.8070632200293486,3057.0
30100.704268716305,0.7314156358256236,3058.0
30789.670183817118,0.7473146099367209,3059.0
34463.74647716909,0.835551562073298,3060.0
38507.23097366674,0.9325380016579742,3061.0
39787.432031655466,0.9624639134245878,3062.0
36892.77449189914,0.8914451902929199,3063.0
32064.771907042294,0.773920634777474,3064.0
30085.247040837046,0.7253316494681713,3065.0
28814.09605534328,0.6939086920910632,3066.0
27512.83188600392,0.6618294491201195,3067.0
29399.50259955504,0.7064201893830763,3068.0
33825.84997021167,0.8118629181387358,3069.0
37081.38543591082,0.8889944043867063,3070.0
36961.44211185238,0.8851135204078624,3071.0
35011.68918652084,0.8374670143966788,3072.0
35906.0955446516,0.8578763178883048,3073.0
37757.30521469032,0.9010653662802809,3074.0
36511.32972447233,0.870318897484655,3075.0
37014.85896131386,0.8812896224498875,3076.0
38494.869982636585,0.9154470640101939,3077.0
36929.864730156034,0.8771858930814409,3078.0
36382.92622359074,0.8631584092548616,3079.0
37812.1684608716,0.8959804514896293,3080.0
38432.92103543582,0.9095764834091974,3081.0
38576.1757626578,0.9118394762089429,3082.0
39112.43808865886,0.9233613798352764,3083.0
40770.364346972696,0.9612866743453776,3084.0
42500.8315386222,1.0008082737026778,3085.0
40284.454424028634,0.9473913198164665,3086.0
34732.21740350482,0.815747805832202,3087.0
31849.218019089483,0.7470443915561052,3088.0
32084.524643062203,0.7515535555442282,3089.0
32320.0598641378,0.756040986811777,3090.0
32413.02784740937,0.7571702339911938,3091.0
31622.625357864137,0.737673539134638,3092.0
30807.816843164434,0.7176470182540332,3093.0
32691.264625548472,0.7604250415793364,3094.0
35283.284213770195,0.8195193166704783,3095.0
35483.071273448186,0.8229385361979664,3096.0
34810.55506041488,0.8061268390212464,3097.0
33900.812592747025,0.7838604292245507,3098.0
30354.83064188553,0.7007810441255587,3099.0
27073.046577541976,0.6240321956376592,3100.0
27507.10623599853,0.6330226961049765,3101.0
30833.639726144345,0.70842291102142,3102.0
36202.39917545035,0.8303998235967218,3103.0
39876.24609349645,0.9131343173591426,3104.0
39062.019805316755,0.8929635996446584,3105.0
37959.679147187606,0.8662598190294788,3106.0
40439.133002689705,0.9212165291884731,3107.0
44498.47419333908,1.0118745764457175,3108.0
45250.35795207783,1.0270993513175442,3109.0
42627.87758981078,0.9657839311266132,3110.0
41658.9087305377,0.9420559796169993,3111.0
43345.18078867062,0.9783149596090848,3112.0
44239.92796705358,0.9965695538947571,3113.0
43422.0984097583,0.9762148078694514,3114.0
44916.22119651687,1.0077783156991096,3115.0
45183.2516720229,1.011700844742329,3116.0
40259.20488648041,0.8995764227888502,3117.0
36616.06006659792,0.8164469940169231,3118.0
35846.36525550122,0.7975729912197778,3119.0
34971.7525791125,0.7764210094933002,3120.0
33458.855907942845,0.741193144076088,3121.0
33530.67812992341,0.7411210435179336,3122.0
37421.25460066198,0.8252355862139846,3123.0
40129.053055478376,0.8829128223563641,3124.0
38481.64272475061,0.8446923388040448,3125.0
37251.42612262311,0.8157570660577581,3126.0
37540.708902955615,0.8201259700837914,3127.0
36438.785666955446,0.7941262065071589,3128.0
35389.18947184967,0.7693631575525898,3129.0
35310.08029337135,0.7657419262783112,3130.0
37050.37201890679,0.8014700102430375,3131.0
39422.99122336502,0.8506354996551347,3132.0
39229.44566064693,0.8442941613082366,3133.0
39069.1602879454,0.8386718140306956,3134.0
40934.82294636422,0.8764277617033019,3135.0
41154.7557367319,0.8788152229968773,3136.0
41051.963936458786,0.8742892117868828,3137.0
42964.53073122332,0.9125662548497572,3138.0
44441.35859961483,0.9413790600485388,3139.0
45831.303384898616,0.9681713305047425,3140.0
46669.64920488816,0.9831674356188355,3141.0
42905.97037465034,0.9013717801073736,3142.0
32116.196082128998,0.6728126582473538,3143.0
22807.09341116024,0.4764469659812453,3144.0
24253.708088891504,0.5052290232359529,3145.0
30812.013354124054,0.6400101942146595,3146.0
34673.781659378816,0.7181514501041897,3147.0
38599.36569863538,0.7971399275961799,3148.0
44016.92030491213,0.9063696477503692,3149.0
46856.18342024059,0.9620017315192788,3150.0
46482.150543145515,0.9515038036366701,3151.0
43954.06938355501,0.8970798490256096,3152.0
43588.75586092589,0.88696543346415,3153.0
44536.040164476464,0.9035178449583262,3154.0
41950.162435963,0.848485813035547,3155.0
35491.36947458995,0.7156696117179382,3156.0
28395.004671658637,0.570826211751594,3157.0
25463.72282103613,0.5103280618334572,3158.0
27256.924148693506,0.5445824150464542,3159.0
29646.185799700463,0.5904846577027645,3160.0
29615.042460614,0.5880295647378211,3161.0
30603.76616001081,0.605763150649907,3162.0
34143.21275343554,0.6737020571781,3163.0
36137.40713597061,0.7108050489910058,3164.0
36623.185427552125,0.7180824998714725,3165.0
37667.37705341055,0.7362124782789129,3166.0
39217.858292526784,0.7640754762919297,3167.0
38610.70138277076,0.749842176757844,3168.0
37555.34926023314,0.7270078894622449,3169.0
41768.09055709075,0.8059583667421645,3170.0
48352.172784051014,0.9299944015915365,3171.0
51566.68968753274,0.9886118054782604,3172.0
50868.029538310744,0.9720523619593079,3173.0
48763.561671242096,0.928804975216512,3174.0
49085.10137524783,0.9318789362838471,3175.0
51615.93515452045,0.976721540575563,3176.0
51821.45726487085,0.9773955929457099,3177.0
49624.496808886885,0.9328835563214036,3178.0
45472.43337963662,0.8520145500659018,3179.0
40249.65556678855,0.7516671199374135,3180.0
36590.540323714,0.6810735240665314,3181.0
34862.55375398219,0.6467605593185737,3182.0
34704.680559279965,0.6416955780736566,3183.0
34843.504816151995,0.642121397759707,3184.0
36064.45288489829,0.6624098181044198,3185.0
39527.32500432747,0.7235938519314706,3186.0
42631.529188499895,0.7778152418890447,3187.0
45032.54352823664,0.8188763133369841,3188.0
47372.06754195074,0.8585365650017052,3189.0
45547.92870588487,0.8227126545721001,3190.0
39325.1524202532,0.7079321601081199,3191.0
35027.679806552835,0.6284532879102618,3192.0
36863.464829849705,0.6591693983212441,3193.0
41306.516775043645,0.7361353713854851,3194.0
43201.399151284735,0.7673159925158135,3195.0
