flux,norm,wave
37551.06853874735,0.9817786803112482,3000.0
32844.81104062797,0.8558450817308489,3001.0
30539.954885019702,0.7931750179719714,3002.0
30575.41147323096,0.7915521986775235,3003.0
33785.76383540363,0.8719291725558844,3004.0
36513.89591225214,0.9394609022783236,3005.0
35798.880377973604,0.9183223874985434,3006.0
33720.89580757727,0.8625045998753323,3007.0
33308.633751550755,0.8495450544023596,3008.0
35351.77179302338,0.8991622373745586,3009.0
37814.27812803095,0.9592002465459863,3010.0
38596.44556967305,0.9764635102777152,3011.0
37296.71189576794,0.9411578766984301,3012.0
36392.185380366194,0.9160319920267872,3013.0
36746.266643107585,0.9226840280375669,3014.0
36821.5351426805,0.9223696975216308,3015.0
36278.17070648026,0.9066451324401575,3016.0
35192.984348509955,0.8775295012423404,3017.0
33661.13701917395,0.8374759518934967,3018.0
30985.489258665802,0.769242951542575,3019.0
26954.859970120873,0.6677700564038427,3020.0
26365.255020157187,0.6518220489819573,3021.0
31725.29705262936,0.782765956120387,3022.0
36294.51003515804,0.8937534369343725,3023.0
36526.943950493165,0.897762629216197,3024.0
34733.565187446424,0.8520974106265174,3025.0
34574.22491480375,0.846649769027318,3026.0
37213.434812421525,0.9096656350830516,3027.0
39273.41709533875,0.9583631716712264,3028.0
38994.569822311634,0.9499552363948403,3029.0
37448.089903833454,0.9107809353740681,3030.0
36686.52579919183,0.890826777967237,3031.0
37891.37059139726,0.9186415152752189,3032.0
39891.504197096736,0.965653688027566,3033.0
41348.25745943688,0.999422464060578,3034.0
42537.49479466507,1.026667668351562,3035.0
41143.58360576908,0.9916099271928855,3036.0
37452.19965262354,0.9013865295974286,3037.0
36958.545177290216,0.8882952061275885,3038.0
39414.12614161505,0.9460548790261287,3039.0
39551.69048859695,0.948122045024934,3040.0
37582.50694065458,0.899771079643284,3041.0
36975.65895082306,0.8841402369634143,3042.0
38522.6847103022,0.9200091126397396,3043.0
40062.267788977886,0.955635787038246,3044.0
41516.99387345316,0.9891782465642635,3045.0
42058.36487352172,1.0009280519791248,3046.0
40018.52773207353,0.9513120381638223,3047.0
38939.37105210579,0.9246372175416994,3048.0
40523.12491030646,0.9612018949107057,3049.0
41317.22805721415,0.9789947857613065,3050.0
41607.29162368142,0.9848361459309563,3051.0
42247.71247903189,0.9989654025320203,3052.0
40440.02768436811,0.9552528846036401,3053.0
37947.85079557398,0.8954890509365898,3054.0
38181.751812030896,0.9001216658211985,3055.0
38370.80591706641,0.9036998569460215,3056.0
36031.03147993246,0.8477799618558053,3057.0
34449.22585709119,0.8097927536105971,3058.0
35533.961519917706,0.8345077963436304,3059.0
38429.141653301565,0.9016620051791385,3060.0
41313.219023926955,0.9684383492222965,3061.0
42046.910000008684,0.9847364468705996,3062.0
39696.92907582536,0.9288563002033441,3063.0
35791.78190801526,0.8367253510743766,3064.0
34031.913061707804,0.7948695098111563,3065.0
32716.96917942922,0.7634733420976997,3066.0
31642.559819664122,0.7377425268318786,3067.0
33225.78505567899,0.7739653299704298,3068.0
36755.353498193166,0.8554214746361943,3069.0
39481.765625649816,0.9180561338411113,3070.0
39581.722058033396,0.919559665125843,3071.0
38431.646922228174,0.8920430451905705,3072.0
