flux,norm,wave
28436.542783195284,0.9463529931715889,3000.0
21219.257626637904,0.7040720701690063,3001.0
18747.251919696668,0.6202339903291277,3002.0
20278.487594840502,0.6689666797628414,3003.0
25234.829255724482,0.8301178500139861,3004.0
28939.474265745943,0.9493349723405937,3005.0
27657.547522284618,0.9047956566661219,3006.0
24014.079898549855,0.7834817108373294,3007.0
22120.76354409879,0.7197915055185983,3008.0
24169.382695099943,0.7843917646759604,3009.0
28820.2849053327,0.932917691962411,3010.0
31056.96145447326,1.0027620907120949,3011.0
28894.56635599306,0.9306039062362007,3012.0
26883.297737969853,0.8636870619374588,3013.0
26864.052866907714,0.8609652100129674,3014.0
27233.757669301947,0.8707158214467859,3015.0
26651.76501476753,0.850087893038062,3016.0
24397.73285656741,0.7763724227500101,3017.0
21289.257528495018,0.6758919940650545,3018.0
17238.629063399567,0.5460452803659421,3019.0
12478.67423903392,0.39438112664342545,3020.0
12159.619043489773,0.3834436913400796,3021.0
18878.93650040441,0.594025285484034,3022.0
25594.312922482368,0.8035781251005164,3023.0
26388.0835836704,0.8267244408991818,3024.0
23353.827755777445,0.7301128529072591,3025.0
23148.038181145468,0.7221633389597807,3026.0
28067.60989909663,0.8738280318749571,3027.0
31789.012003999134,0.9876577370981567,3028.0
30889.204320718683,0.9577547373760422,3029.0
27720.67704346771,0.8577850287777543,3030.0
26250.100924256767,0.810664566230871,3031.0
28552.93934537625,0.8800448683509445,3032.0
31917.659857543564,0.9818308251453378,3033.0
33671.38279422053,1.033774246981986,3034.0
34681.11117070232,1.0627327519078111,3035.0
31716.862999724228,0.9700506794989888,3036.0
25251.077415142998,0.770839118465358,3037.0
24264.801218366454,0.7393436932445979,3038.0
28536.892249348173,0.8678965282869239,3039.0
29802.34145655826,0.9047088028500917,3040.0
27438.368197585438,0.8314172927984225,3041.0
25957.50362943979,0.7851107245037411,3042.0
27541.29983381383,0.8315036941042184,3043.0
30179.52561930159,0.9095114198875577,3044.0
32510.72260893011,0.9780077326351505,3045.0
31772.61114442735,0.954096057663607,3046.0
26902.646206068654,0.8064195018859999,3047.0
25256.58008856621,0.755736479751461,3048.0
28797.896356049325,0.8601795553550919,3049.0
31125.901009162368,0.9280794972015382,3050.0
32284.7873151566,0.9609441699761362,3051.0
33587.303894094715,0.9979623038833554,3052.0
31068.532547040766,0.9215098697555373,3053.0
27709.81057634397,0.820454044667353,3054.0
28565.952733192706,0.8443291311254181,3055.0
28771.023747405165,0.8489094076316089,3056.0
24421.52970997041,0.7193200913646648,3057.0
20395.08457443869,0.5996780781233113,3058.0
20492.126107429085,0.6014821905173043,3059.0
24624.448778001348,0.7215141183926768,3060.0
29614.0621273727,0.8661997522587024,3061.0
