flux,norm,wave
70326.01326834048,0.9657533204880208,3000.0
62470.94891614759,0.8552740248116006,3001.0
58290.978154892735,0.795683387502131,3002.0
57934.321762116924,0.7885345048801008,3003.0
63358.58805379207,0.8599425246705815,3004.0
68605.67586438441,0.9286151471679359,3005.0
67919.74768621309,0.9168863009085444,3006.0
64195.38503071697,0.8643669834511298,3007.0
63137.786666184504,0.8479870529942396,3008.0
66281.9737799147,0.8880362863431392,3009.0
70803.95942293845,0.9463624305563934,3010.0
72466.6726495446,0.9663435507774916,3011.0
70305.28672345114,0.9354110410842478,3012.0
68694.2147638187,0.9119758169296578,3013.0
68514.97411515126,0.9076618346518167,3014.0
68130.03206237144,0.900697085974884,3015.0
67138.80577017629,0.8858107475039285,3016.0
65078.87079406442,0.8569579503527176,3017.0
62776.18724613597,0.8250704603064876,3018.0
58769.199750909625,0.7709857420281897,3019.0
52374.80295623373,0.6858714855419,3020.0
52640.03945259159,0.6881499607485272,3021.0
64019.250926832,0.8354995664464664,3022.0
72752.09307779944,0.9479197568082415,3023.0
71828.6562894567,0.9344055788730123,3024.0
67068.92621649183,0.8711466396278532,3025.0
66293.15283281282,0.8597871211652992,3026.0
71644.6719178162,0.9278507323587634,3027.0
75546.43997053054,0.9770106013599257,3028.0
73886.01305170567,0.9542389977943878,3029.0
69829.64141670936,0.9006633739865042,3030.0
67959.10125899767,0.875418444743111,3031.0
70248.11996258673,0.9037853045187486,3032.0
74030.39983754046,0.9513050769063363,3033.0
76651.446382906,0.9838420754322531,3034.0
78809.46436558981,1.0104025323259695,3035.0
76656.81110837037,0.9817322003929987,3036.0
70292.78516142831,0.8992781328018528,3037.0
68926.67148557617,0.8808985141069915,3038.0
72836.02179552357,0.929937822439171,3039.0
73327.11963738308,0.9353083720180191,3040.0
69896.67245638843,0.8907218832438167,3041.0
68162.70453221927,0.8678413379992121,3042.0
70417.28292895394,0.8957621449880899,3043.0
73154.25576328265,0.9297892880383458,3044.0
75790.36775212665,0.9625018919508536,3045.0
76911.64069469189,0.9759621665076047,3046.0
74015.08092241395,0.9384793227970066,3047.0
73005.8119009017,0.924986355282269,3048.0
76360.33265785011,0.9667818458812484,3049.0
78626.37420443374,0.9947653676760243,3050.0
79799.85197089393,1.0089153858266329,3051.0
80705.55670481836,1.0196812567320535,3052.0
77667.16579068765,0.9806509554329707,3053.0
74413.85015232861,0.9389749521259065,3054.0
75436.1834019388,0.9512835383331886,3055.0
74966.23662611267,0.9447837388729248,3056.0
69045.42698878057,0.869649014283932,3057.0
65262.37987206455,0.821523377099173,3058.0
67358.96979078745,0.8474332629643593,3059.0
72709.30770863954,0.9142349781957916,3060.0
77846.04479378588,0.9782872940352505,3061.0
78622.60664989223,0.9875138710381002,3062.0
73272.88258061366,0.9198317593071691,3063.0
65599.16664766769,0.8230682322717493,3064.0
62099.36008214808,0.7787528688654712,3065.0
59245.40544777785,0.7425820346598794,3066.0
56992.30990796884,0.7139783571543377,3067.0
60234.597206865736,0.7542150789876014,3068.0
67222.45523753451,0.8412885153591578,3069.0
71871.62314474004,0.8990213365137887,3070.0
71764.01318885032,0.8972250243069971,3071.0
69733.94508017578,0.8714064315733862,3072.0
71866.5742624492,0.8976037896203033,3073.0
75029.38327364175,0.9366325714913031,3074.0
73276.37676084472,0.9142827880857924,3075.0
74175.52438124693,0.9250261000294376,3076.0
76653.71309903778,0.9554348674385034,3077.0
74425.40454301602,0.927173353734888,3078.0
73552.25979033698,0.9158081948035285,3079.0
75230.71738907271,0.9362007676398275,3080.0
75311.11891837476,0.9366865667935793,3081.0
75119.9469710142,0.9337864876309091,3082.0
76450.33318412237,0.949782440053147,3083.0
79286.82836732341,0.984448866374719,3084.0
80956.67732980674,1.0045849893262324,3085.0
76790.7986759011,0.9523119148842557,3086.0
68757.4815638584,0.8521572785181615,3087.0
64886.13843314478,0.8036645937240197,3088.0
65099.32168299847,0.8057780555373715,3089.0
64750.03472742082,0.8009171802592914,3090.0
64314.41028935626,0.7949809199044648,3091.0
62717.06659965515,0.7746878622702099,3092.0
61506.48086308264,0.7591819957112383,3093.0
64990.251207565096,0.8015825708199951,3094.0
69089.87503539053,0.8514911272048563,3095.0
68999.1266091744,0.8496992669987364,3096.0
67777.79985514736,0.8339786450461311,3097.0
67059.41389765586,0.8244466087394695,3098.0
62617.89267298787,0.7691759244606579,3099.0
58156.519757191825,0.7137380591929353,3100.0
58992.84475893131,0.7233381784477269,3101.0
63732.08046949124,0.7807100507104273,3102.0
71374.63888675034,0.8734798330616139,3103.0
75938.39123215257,0.9283995690462922,3104.0
73840.2925112382,0.9018170906678834,3105.0
72259.6926775504,0.8815749821818124,3106.0
76856.60556916322,0.9366312950812641,3107.0
83570.75259996176,1.0173068504837568,3108.0
84336.95589754356,1.0254424513999132,3109.0
80057.15452311857,0.9722420837134673,3110.0
78241.58546231073,0.9490249714036713,3111.0
80346.43410441965,0.9733226623073197,3112.0
82045.32380308452,0.9926095658582826,3113.0
81064.87889489386,0.9794349283132076,3114.0
83095.75999249349,1.0025901754737359,3115.0
83269.7707707114,1.0032677702971258,3116.0
75707.77086461664,0.9108308308605975,3117.0
69972.27253856536,0.8405693675182789,3118.0
68291.95202735519,0.8191241854083634,3119.0
67302.70658352683,0.805986703263466,3120.0
66290.39846139429,0.7925813246044566,3121.0
67248.78445656317,0.8027096555307973,3122.0
73479.81367909223,0.8756008496210793,3123.0
76958.08761797671,0.9154612458878932,3124.0
73509.8274356014,0.8728958161099039,3125.0
72063.7565768651,0.8541796365794737,3126.0
73233.62956262147,0.8664478580870257,3127.0
72000.87422729023,0.8502638286618298,3128.0
70834.02703032827,0.8348850524641699,3129.0
69835.89383717951,0.8215183693874025,3130.0
71578.78518414742,0.8403534773749802,3131.0
75244.6883562003,0.8816133147293729,3132.0
75146.58565904178,0.8786621789608158,3133.0
75614.69438433119,0.8822980001896881,3134.0
78997.57783716668,0.9198257464266971,3135.0
79359.42232030488,0.9220606907376043,3136.0
79767.94387360284,0.9247948752230408,3137.0
82979.18823653992,0.9599071801527745,3138.0
84911.95568752957,0.9800748137991329,3139.0
86911.44772458384,1.000887421361193,3140.0
87758.34925908313,1.0083291881879557,3141.0
80945.82690383746,0.9279018409939407,3142.0
61426.99264104455,0.7025039735592282,3143.0
43954.558009832384,0.5014919136076466,3144.0
47158.81708544836,0.536762513445293,3145.0
60360.35694247952,0.6853609382735342,3146.0
67957.5625110462,0.7697379098732705,3147.0
74180.51355177876,0.8381503953520721,3148.0
82337.72850009106,0.9279995776130979,3149.0
86711.60468455254,0.9748389669168062,3150.0
86746.05345106786,0.9727525189191412,3151.0
83694.75175874207,0.936134612013467,3152.0
83082.34533051861,0.9268873538839261,3153.0
84176.16371624495,0.9366479724218041,3154.0
79649.35963250409,0.8839542246065862,3155.0
67946.74169781807,0.7520863956977862,3156.0
54660.07175633936,0.6034100313164756,3157.0
49560.70130713908,0.5456508690214213,3158.0
54177.21143781822,0.5948688263189807,3159.0
59851.350152062136,0.6553872222890195,3160.0
60094.593276422216,0.6562531434466293,3161.0
61116.24844362812,0.6655756230572848,3162.0
66675.66792191639,0.7241120629623528,3163.0
70528.64215251034,0.7638266391352954,3164.0
72159.15350667821,0.7793005403472691,3165.0
73625.42079568673,0.7929014653005925,3166.0
75481.72103863629,0.8105968908820053,3167.0
74856.22409339488,0.8015983285400918,3168.0
73272.89919415572,0.7824061489846197,3169.0
78970.921123249,0.8408345132656272,3170.0
88534.12928876611,0.9399465370388853,3171.0
93534.134436898,0.9901626309099746,3172.0
93181.28547343306,0.9835674109935763,3173.0
90481.24818043868,0.9522880038464617,3174.0
90452.75736295216,0.9492078045769445,3175.0
93199.11196124693,0.9751618038589263,3176.0
93317.92367423608,0.9735342728609055,3177.0
90980.50303139706,0.9463500880118654,3178.0
85239.24776044606,0.8840089289298718,3179.0
77179.38710304371,0.7980467664708928,3180.0
71399.31783958606,0.7360844833850085,3181.0
68868.48574889457,0.7078765290013773,3182.0
69494.69853385151,0.7121787475750335,3183.0
70569.14922620509,0.7210240144451009,3184.0
72240.8905091232,0.7358898103324952,3185.0
76720.15364089004,0.7791687516954692,3186.0
80214.75669782449,0.8122063623640936,3187.0
83070.89303447264,0.8385885176575832,3188.0
86890.36257360928,0.8744955236410116,3189.0
84819.45858772894,0.851070680185364,3190.0
76169.24513784975,0.761960234520914,3191.0
69997.57491732034,0.6980985037087426,3192.0
72321.16942994282,0.7190828163247178,3193.0
78509.70927416686,0.7782434224935412,3194.0
81036.46758293065,0.8008482518957641,3195.0
81742.13151393425,0.8053645492519567,3196.0
83309.53084529223,0.818309128293638,3197.0
89746.53964270795,0.8788526500539464,3198.0
93389.8381827443,0.911744742286024,3199.0
89376.27016564408,0.8699032559967832,3200.0
89360.7095115181,0.8671023563148252,3201.0
90968.9342412827,0.8800188689087234,3202.0
90248.33615608157,0.8703890873761638,3203.0
92614.15710851044,0.8904865178541008,3204.0
96653.13161372223,0.9264930358675812,3205.0
99930.99214462821,0.9549999544848808,3206.0
99476.79083078784,0.9477693114721051,3207.0
95542.89153131627,0.9075235841883169,3208.0
93941.57391831401,0.8896047830348249,3209.0
92486.84973155156,0.8731728226623271,3210.0
89857.0312044637,0.8457744768105754,3211.0
87423.16294808385,0.820375688297653,3212.0
82943.94463883822,0.7759903295742822,3213.0
81774.78775087009,0.7627428285368031,3214.0
88371.3200485698,0.8217864697671552,3215.0
91648.9204730864,0.8497005745392535,3216.0
89237.69871716863,0.8248594110076461,3217.0
91621.80037017084,0.844356065444843,3218.0
96605.07303635144,0.8876143486502742,3219.0
99559.9755313127,0.9120301505170659,3220.0
99742.34523182924,0.9109752943509958,3221.0
96711.82409892867,0.8806673546513962,3222.0
96199.75567660623,0.8734024308307846,3223.0
97968.783442258,0.8868275234990203,3224.0
97666.1176932138,0.8814738272740913,3225.0
96216.41562773024,0.8658284614829886,3226.0
92318.17099625753,0.8283050478046945,3227.0
87159.1717945321,0.7797223743580606,3228.0
84992.03804022327,0.7581102860126449,3229.0
88909.88303401641,0.7907423365030645,3230.0
93885.86829055657,0.8325678815645381,3231.0
95724.76241127233,0.8464122957096016,3232.0
93137.31558451988,0.8211518815980384,3233.0
86993.75540780213,0.7647754393774171,3234.0
84158.46655531856,0.7377238257750185,3235.0
85437.13800291519,0.7467874211467251,3236.0
92213.54890722434,0.8037178313144726,3237.0
98116.01398906736,0.852730274624847,3238.0
96030.0174386783,0.8322353497044053,3239.0
97676.83919298038,0.8441170128396617,3240.0
100609.92793245404,0.8670186301634087,3241.0
100258.7990364743,0.8615715436195431,3242.0
103363.24160964278,0.8857701412581073,3243.0
108736.62875385617,0.9292268391796731,3244.0
112990.56451295945,0.962906261458069,3245.0
112538.50671725275,0.9564097694535396,3246.0
105568.05940519592,0.8947085219501985,3247.0
98391.81038365436,0.8316094365093437,3248.0
99295.99659440936,0.8369681705569622,3249.0
105699.04836496858,0.8885265995545797,3250.0
108038.44033854119,0.9057436625728275,3251.0
106131.63613464928,0.8873706658648345,3252.0
104565.83792246591,0.8719445949863281,3253.0
106083.59855044776,0.8822504698822712,3254.0
111730.74137213457,0.9267588203828575,3255.0
117594.60827024606,0.9728317428915575,3256.0
120817.93136855804,0.9968824573546763,3257.0
122384.29783094539,1.0071786899777984,3258.0
122678.25350263325,1.0069845147295058,3259.0
121760.6924711672,0.9968799941766258,3260.0
121105.76724921518,0.9889797917794897,3261.0
122416.51601402256,0.9971391281911398,3262.0
121860.54767152431,0.9900985443633784,3263.0
116586.13854253851,0.9448616913395189,3264.0
114071.1612569952,0.9221673813254543,3265.0
117763.2256288118,0.9496482478866464,3266.0
121933.30485705289,0.9808470535485997,3267.0
124755.66640859301,1.0010870603739648,3268.0
126193.01564331794,1.0101510684776156,3269.0
122110.66628219913,0.9751040023628972,3270.0
113204.17639373359,0.9018058996398646,3271.0
109815.9112629194,0.8727225524895654,3272.0
114166.72262317721,0.9051443762199858,3273.0
117812.30181347506,0.9318446418321739,3274.0
117783.55438391965,0.9294355780529636,3275.0
113246.58425476847,0.8915563495406787,3276.0
109296.71949510131,0.8584741220436662,3277.0
109914.8550798487,0.8613512319226999,3278.0
111451.76363153722,0.8714091438907815,3279.0
114359.29046344766,0.8921244381240329,3280.0
116282.76423200087,0.9050982948563328,3281.0
115428.49999788892,0.8964530064627579,3282.0
116695.52460735619,0.9042957210611681,3283.0
119879.06145246392,0.9269348107192877,3284.0
120740.093201661,0.9315684952838431,3285.0
118994.77342513336,0.9161287358983382,3286.0
114166.85737959752,0.8770855086280835,3287.0
111527.51989526652,0.8549979086938453,3288.0
116621.80778781154,0.8921782456186599,3289.0
124136.66906809859,0.9476946294831128,3290.0
127053.43413129252,0.9679629111450422,3291.0
127965.9639378948,0.9729222877674092,3292.0
130513.94228573154,0.9902828129401885,3293.0
132017.7277862997,0.999678641942526,3294.0
129946.25307326348,0.982030127254147,3295.0
128414.69638729346,0.9685356830538902,3296.0
128868.97189357516,0.9700541005259874,3297.0
128943.87266265364,0.9687277502019523,3298.0
128107.55088221387,0.9605850818187965,3299.0
129268.37097659994,0.9674309958546835,3300.0
128430.32824225852,0.9593307364999081,3301.0
122166.24157365937,0.9108174759539014,3302.0
120845.23107689484,0.8992806785181404,3303.0
