flux,norm,wave
71854.72751657266,0.9673652607370461,3000.0
64902.71894375207,0.8710156782774474,3001.0
61021.0483726594,0.816406865484703,3002.0
60574.45229720252,0.8080078391809753,3003.0
65679.03761864838,0.8735472364820424,3004.0
70677.00130022876,0.9373568713944922,3005.0
70102.89518621653,0.9271778048783293,3006.0
66593.52777345697,0.8783985035512443,3007.0
65643.38132551017,0.8636038685302396,3008.0
68631.19850098058,0.9006170908584968,3009.0
72618.49912872691,0.9505852289728938,3010.0
73948.75995460605,0.9656715752525841,3011.0
72068.07877999976,0.9389126227307646,3012.0
70920.43894282966,0.9218613657150316,3013.0
70929.56761776112,0.9199434658169593,3014.0
70485.48685593727,0.9122212877472751,3015.0
69491.82791120402,0.8974853054269049,3016.0
67609.78280639528,0.8714091332522871,3017.0
65543.86565711809,0.8431189098633631,3018.0
61967.0463693178,0.7955847741576673,3019.0
56137.40551896379,0.7194009361535513,3020.0
56284.81612804095,0.7199899772244425,3021.0
66483.76021925746,0.8489660017855925,3022.0
74161.40813989879,0.9453979477934008,3023.0
73308.94891406472,0.9329911872068106,3024.0
69224.43289857572,0.8795999143273598,3025.0
68627.83098546532,0.8706670338601317,3026.0
73499.50293849922,0.9310705642936276,3027.0
77120.3042319886,0.9755130615494673,3028.0
75693.11198517267,0.9561062498309454,3029.0
72144.10233507218,0.9100281934156896,3030.0
70619.88325789428,0.8896178734678434,3031.0
72705.45341733546,0.9147107024810535,3032.0
76164.65579347596,0.9570349797846094,3033.0
78625.86580951692,0.9867658736282252,3034.0
80558.35865883714,1.009833926578569,3035.0
78617.31830252192,0.9843829364056582,3036.0
72896.18205048738,0.9117431247331925,3037.0
71646.02862755394,0.895151590987453,3038.0
75209.59719629766,0.9387044988189498,3039.0
75614.77679816357,0.9428170691423137,3040.0
72442.31733911758,0.9023846819257592,3041.0
70960.23672898655,0.8830922785328698,3042.0
73180.48753897463,0.9098934934379168,3043.0
75654.19022188679,0.9398198234079181,3044.0
77867.94084604997,0.9664921498798528,3045.0
78859.86210134807,0.977991105942705,3046.0
76405.66764840405,0.9467918199212229,3047.0
75581.0130693974,0.9358408444234746,3048.0
78494.46093474129,0.9711773757375852,3049.0
80253.01205047758,0.992203143159493,3050.0
81112.68602395809,1.0021131655887079,3051.0
82009.15409910466,1.0124827298911205,3052.0
79356.06152060098,0.9790634765193482,3053.0
76273.70715495573,0.9404133040790973,3054.0
77041.01176558169,0.949262519830873,3055.0
76611.63670143021,0.943379414283971,3056.0
71316.99410593383,0.877644037816584,3057.0
68100.86377664718,0.8375634477868592,3058.0
70283.98269054848,0.8639065135456229,3059.0
75318.65679194343,0.9252591487749043,3060.0
80027.30718424947,0.9825489252245798,3061.0
80691.79417678193,0.9901587141900555,3062.0
75902.81960407173,0.9308864133107686,3063.0
69020.64008227558,0.8460276664745892,3064.0
65657.87482330689,0.8043818184796578,3065.0
62658.110744134014,0.7672293066425643,3066.0
60587.74961462921,0.7414935518174073,3067.0
63842.445543048896,0.7809235670501575,3068.0
70394.88630293899,0.8606329273504724,3069.0
74660.2549007972,0.9123156078507667,3070.0
74402.62906505383,0.9087057034668595,3071.0
72468.62383512969,0.8846356845426846,3072.0
74554.7189338912,0.9096383568587144,3073.0
77501.88604391953,0.945114434399452,3074.0
75844.50138009006,0.9244291266619824,3075.0
76714.69884884798,0.9345531144844036,3076.0
79098.05504464376,0.963086231610902,3077.0
77197.02750631272,0.9394454879980737,3078.0
76508.04286834245,0.9305656180703098,3079.0
77960.25173331455,0.9477175114876532,3080.0
77879.28182917276,0.9462149986614072,3081.0
77708.64284601486,0.9436164034951409,3082.0
78977.36231094765,0.9584792116954028,3083.0
81518.71999258807,0.9887502022241095,3084.0
82927.30414058478,1.0052423713177367,3085.0
78977.58295502947,0.9567875750603813,3086.0
71419.69859678153,0.8646935061132712,3087.0
67759.48030607951,0.819861315854502,3088.0
68081.57786374138,0.8232264926252971,3089.0
67946.44874941702,0.8210483705305204,3090.0
67435.60970976787,0.8143216623676846,3091.0
65659.24272025097,0.7923177044200324,3092.0
64589.79861314098,0.7788537133195782,3093.0
68238.96457646269,0.8222505252338748,3094.0
72294.99399979021,0.8704636301586535,3095.0
72094.79520656086,0.8673762179944947,3096.0
70718.76420186201,0.8501383187784248,3097.0
70078.43147210754,0.8417446961550296,3098.0
66124.20435889812,0.7935731008010021,3099.0
61975.66003843613,0.7431339484138337,3100.0
62718.537110150886,0.7513632443334364,3101.0
67019.62697205869,0.8021440531220753,3102.0
74025.7740447208,0.8851513470958218,3103.0
78149.61792977022,0.9335404997387329,3104.0
76180.70125865951,0.9090968310437426,3105.0
74780.38091448307,0.8914531156295711,3106.0
79162.47065168753,0.9426755729381525,3107.0
85569.66028955457,1.0178431696233492,3108.0
86292.82407401965,1.0252731819859031,3109.0
