flux,norm,wave
67528.28702666632,0.9779768252700362,3000.0
58450.51797270528,0.8437633529929948,3001.0
53948.22969588448,0.7763122932169064,3002.0
53884.240460319554,0.7730092437800831,3003.0
59733.49552131129,0.854358982277086,3004.0
65107.806934519365,0.9285176420927034,3005.0
64160.85918322943,0.9124229920865399,3006.0
60226.216142480516,0.8541106799229858,3007.0
59029.14087297133,0.8348921686367331,3008.0
62350.97335772343,0.8795785155131297,3009.0
67571.21076992345,0.9508059957229731,3010.0
69665.0376203511,0.9778553290061893,3011.0
67086.79471542822,0.9394124017683643,3012.0
64823.82401791176,0.9056131670529469,3013.0
64543.4123325886,0.8996580942134702,3014.0
64424.050674480524,0.8960228471259098,3015.0
63487.34560592156,0.8811118993981075,3016.0
61175.07207570625,0.8472624263744873,3017.0
58502.41042790441,0.8086170111325635,3018.0
53901.39264911367,0.7435672176082491,3019.0
46693.547811443386,0.6429143637235942,3020.0
46535.40380013847,0.6395581289013542,3021.0
58320.203053211815,0.800091263199276,3022.0
67951.35637395034,0.9306056716698292,3023.0
67455.85310367904,0.9222672627723368,3024.0
62449.087669500266,0.8524222886729083,3025.0
61746.5741392861,0.8415007449063475,3026.0
67659.99405908088,0.9206771637428448,3027.0
71833.96236429756,0.9760213235707902,3028.0
70024.46145852531,0.9500644639000398,3029.0
65567.08957451985,0.8883461505544927,3030.0
63455.75895570082,0.8585766214551908,3031.0
66049.26069437024,0.8924950637465833,3032.0
70187.46585559749,0.9472069945907614,3033.0
72939.9630907099,0.9831401981686806,3034.0
75281.65932294929,1.0134918784623426,3035.0
72818.93565150317,0.9792028703221901,3036.0
65701.04815067869,0.8824975148070751,3037.0
64297.77542875357,0.8627104566914238,3038.0
68715.92496885103,0.9210199023388139,3039.0
69353.46022436391,0.9286163881996066,3040.0
65710.79903151533,0.8789722148888643,3041.0
63831.14622748452,0.8530104281555843,3042.0
66156.96564617088,0.8832694279694961,3043.0
69183.92805227518,0.922849549697413,3044.0
72297.94507994398,0.963543605683876,3045.0
73383.66541322802,0.9771826341883981,3046.0
69655.070708839,0.9267673208150999,3047.0
68190.73151953061,0.9065571763662537,3048.0
71833.97235345929,0.954248275632625,3049.0
74309.25943116122,0.9863825704072131,3050.0
75612.25564245415,1.0029388323395998,3051.0
76571.2992530355,1.0149308248121887,3052.0
72949.17646784143,0.9662442209551383,3053.0
69143.08445402434,0.9152058987596761,3054.0
70451.77412489672,0.9319069230223028,3055.0
70313.00008398324,0.9294655902385471,3056.0
64168.844302586935,0.8477056442992492,3057.0
59886.823401892696,0.7906439205853476,3058.0
61695.435722813825,0.8140229989139285,3059.0
67312.80317145304,0.8876055836306465,3060.0
72992.52499661157,0.9619305637555265,3061.0
74095.00471971622,0.975890486471756,3062.0
68400.61042795808,0.9003727272298384,3063.0
60018.21017420154,0.7895843458946203,3064.0
56539.71857117697,0.7434037676622532,3065.0
54102.48781353072,0.7109614013248728,3066.0
51781.69311767818,0.6800867418706653,3067.0
54787.34054032146,0.7191652870941445,3068.0
61922.411912216834,0.8123768051789986,3069.0
67040.7791951204,0.8790430348604725,3070.0
67266.78678122615,0.881521762933033,3071.0
65173.44931242848,0.8536183366182218,3072.0
67299.77417114176,0.880980452629141,3073.0
70520.95292423252,0.9226330358705984,3074.0
