flux,norm,wave
66039.56873544364,0.9858502865231832,3000.0
56326.56119754168,0.8386433517620052,3001.0
51677.743706511326,0.767452088363703,3002.0
51812.82344301417,0.7675283328601994,3003.0
57921.67887015241,0.855919562710586,3004.0
63377.51412436747,0.9343000119464597,3005.0
62288.19034337159,0.9160946988667238,3006.0
58214.38528871485,0.8542246815464623,3007.0
56903.16784110871,0.8331218323305142,3008.0
60289.00094593325,0.8807710938841482,3009.0
65877.27742069852,0.9603634640762853,3010.0
68202.27384908612,0.9921914923090778,3011.0
65416.269246105534,0.9497301539618109,3012.0
62848.11387096878,0.91063678488357,3013.0
62528.70914199624,0.904255367131908,3014.0
62542.873538229025,0.9027508268192351,3015.0
61626.79258860124,0.8878862743519572,3016.0
59161.529850868515,0.850831803077045,3017.0
56277.84591051347,0.8079355306991317,3018.0
51389.31534076967,0.7364867424111151,3019.0
43777.32384078974,0.626342196999097,3020.0
43117.05292513989,0.6158840523377078,3021.0
54395.915435357965,0.7757472521590573,3022.0
64060.386339477685,0.9121448080889459,3023.0
64012.39266474108,0.9100691101640532,3024.0
59270.7816200021,0.8413998358895359,3025.0
58828.36921313533,0.8339019726446081,3026.0
65086.536408822656,0.9212984401423359,3027.0
69392.8628754216,0.9808873153937292,3028.0
67501.05140528221,0.9528482570634405,3029.0
62893.93133166354,0.8866336276539135,3030.0
60795.745691220676,0.8559410589842715,3031.0
63633.614490283864,0.8947568825462285,3032.0
68011.73244955567,0.9551295060021593,3033.0
70854.21076251032,0.9938385892506288,3034.0
73224.07966778893,1.0258581084679241,3035.0
70583.78865000625,0.9877170666498506,3036.0
63101.15032034674,0.8820023564652046,3037.0
61670.15094309607,0.861038638840974,3038.0
66397.37655451379,0.9260269382295799,3039.0
67182.41952270453,0.9359722058880783,3040.0
63432.714715847185,0.8828042059022303,3041.0
61494.7834504081,0.8549524506093651,3042.0
63905.05416183389,0.8875645006841647,3043.0
67081.8044548444,0.9307618280439229,3044.0
70394.04580787421,0.9757680291404383,3045.0
71386.20954699024,0.9885739714250922,3046.0
67145.42513699683,0.9289716743106295,3047.0
65336.37655962919,0.9031064272443339,3048.0
68894.11495679514,0.9514153441747001,3049.0
71141.44946301139,0.9815689609225042,3050.0
72347.88453825585,0.997331687395803,3051.0
73406.79108236807,1.0110460512396684,3052.0
69418.52291525988,0.9552914225983977,3053.0
65032.772377637724,0.8941762682909461,3054.0
66413.00802560426,0.9123859454162605,3055.0
66700.55413682015,0.91557368609465,3056.0
60786.017832004894,0.8336994130336393,3057.0
56399.00584450383,0.7728983307939873,3058.0
57976.13620324237,0.7938677199703937,3059.0
63620.47932762112,0.870454874928851,3060.0
69553.42467987076,0.9508684834169533,3061.0
70953.074917157,0.9692316481667762,3062.0
65413.585719397975,0.8928535681728552,3063.0
56989.65815990199,0.7772583619403907,3064.0
53652.650696117664,0.7311700951996392,3065.0
51454.0109442371,0.7006559971656287,3066.0
49151.96686401203,0.6687827083521273,3067.0
51995.57643537648,0.7069177400641746,3068.0
59073.384514605896,0.8025131904501065,3069.0
64428.93101965408,0.8745774176088137,3070.0
64759.086687230265,0.8783627194950172,3071.0
62525.51658058749,0.8473929095207213,3072.0
64599.15502812031,0.8747962624775424,3073.0
67732.89127294965,0.9164950054875699,3074.0
65702.94449720769,0.8883073734031749,3075.0
66459.01373075665,0.8977956337543717,3076.0
68590.4843495855,0.9258263264202186,3077.0
65928.30661011726,0.8891524167757473,3078.0
65099.327676705085,0.8772344723086147,3079.0
67118.03127422706,0.9036686787425452,3080.0
67665.49139128049,0.9102563544931467,3081.0
67863.54583381141,0.9121259149579248,3082.0
69020.64098783348,0.9268596993425867,3083.0
71643.5832886062,0.9612221204666865,3084.0
73858.5530866495,0.9900407521078111,3085.0
69959.21347989161,0.9369082755639777,3086.0
61262.877788831465,0.8196778230342434,3087.0
56932.018740869695,0.7610084107632542,3088.0
57154.0235356596,0.7632378606206077,3089.0
56939.508981277126,0.7596260938455388,3090.0
56805.356819166846,0.7570787308925843,3091.0
55582.49665724256,0.7400271182115584,3092.0
54273.981840892404,0.7218567730549312,3093.0
57343.0687261017,0.7618714271338485,3094.0
61520.237470400745,0.8164911970592458,3095.0
61814.19696202794,0.8194935360895791,3096.0
60958.36751875946,0.8072446645608115,3097.0
59953.07250105165,0.7930276364014862,3098.0
54640.09642069415,0.7219107958716748,3099.0
49823.49277491589,0.6574933204781862,3100.0
50857.06217191377,0.6703215026515519,3101.0
55962.57176232046,0.7367049395143438,3102.0
64064.069207508095,0.8422936436242163,3103.0
69528.68154271302,0.9129665269430619,3104.0
67958.64970745421,0.89118108152323,3105.0
66151.73537291151,0.8663253882751709,3106.0
70473.0292196572,0.9216569019989377,3107.0
77368.05931886031,1.0104207889924879,3108.0
78516.05436297077,1.0239545785175364,3109.0
74032.99503097027,0.9640873046259979,3110.0
72234.46014311005,0.9392716212262823,3111.0
74767.84758330786,0.9707424517650961,3112.0
76373.2914648579,0.9900552307172076,3113.0
75292.15780061291,0.9745016437736606,3114.0
77752.00212426732,1.0047204233157956,3115.0
78098.41688733577,1.0075401304338445,3116.0
69849.96120528241,0.8996180917025328,3117.0
63788.207163607156,0.8201429320263768,3118.0
62540.849941960696,0.802704029954695,3119.0
61332.00964958026,0.7857908093929536,3120.0
59062.0272231563,0.755339077371489,3121.0
58986.61321815335,0.7529859732613626,3122.0
65300.25439670622,0.8320209905079566,3123.0
69681.58716623437,0.8861552014553804,3124.0
66857.63368884267,0.8485973383385429,3125.0
64931.50729796866,0.8225301260989425,3126.0
65421.242407151025,0.8270804158245056,3127.0
63670.49317432474,0.8033169646972025,3128.0
62178.18435029017,0.782877636895037,3129.0
61886.785967632844,0.7775860409697487,3130.0
64508.757376584384,0.8088195228603243,3131.0
68553.46355007928,0.857694680862165,3132.0
68491.40341724933,0.8550625512753841,3133.0
68414.20561678709,0.8522263388438511,3134.0
71382.2847139354,0.8872264553492184,3135.0
71617.29780468436,0.888149493902103,3136.0
71682.10720178793,0.8869352825091441,3137.0
