flux,norm,wave
68974.65665752602,0.9685878381196878,3000.0
60512.73076409503,0.8471680172353298,3001.0
56166.570726353115,0.783987209323026,3002.0
55940.09249498401,0.7785682702266349,3003.0
61564.09976081905,0.8544309143081895,3004.0
66871.27092450147,0.9255451812393085,3005.0
66058.15755997293,0.9118536699840709,3006.0
62238.41395125827,0.8568981089906433,3007.0
61125.88395869999,0.8394569710118263,3008.0
64368.55474255918,0.8818193862990304,3009.0
69233.67757929514,0.9462049217687647,3010.0
71105.8890590334,0.9695360553785688,3011.0
68735.82836925246,0.9351046059186732,3012.0
66793.50103699832,0.9066867729720335,3013.0
66559.60348713267,0.9015849340413378,3014.0
66305.41416737532,0.8962805146109558,3015.0
65343.13731038709,0.88149446035404,3016.0
63166.164698483175,0.8504597565379346,3017.0
60687.61207466407,0.8155364872729287,3018.0
56380.88582072043,0.7562635894447818,3019.0
49581.45253396288,0.6638680855712408,3020.0
49745.616387295515,0.6649076869051571,3021.0
61585.34257756381,0.82176962626737,3022.0
70910.4164687497,0.944649280337564,3023.0
70110.95556057543,0.9325140917955703,3024.0
65089.538232948486,0.8643910274505854,3025.0
64269.892002438304,0.8522288580736581,3026.0
69876.23629607097,0.9252249236124519,3027.0
73912.95746715239,0.9772970427080847,3028.0
72178.27679929274,0.9530577708138832,3029.0
67903.22578575314,0.8954222063716346,3030.0
65868.0475544838,0.8674700886842411,3031.0
68279.28791629255,0.8981068307567406,3032.0
72221.40425778746,0.9488133530318603,3033.0
74901.33569291593,0.9828705583367768,3034.0
77169.21027813494,1.0114823384342604,3035.0
74866.26821745766,0.9802187866175469,3036.0
68118.80053504847,0.8909247961869294,3037.0
66735.70223446222,0.8719341104885822,3038.0
70883.63699838072,0.9252018633137303,3039.0
71424.79531973368,0.9313604973435744,3040.0
67886.6383867107,0.8843907401460255,3041.0
66073.50893986651,0.859984532820137,3042.0
68347.92697901318,0.8887996182579618,3043.0
71227.54715563888,0.9254504059343509,3044.0
74113.72462308464,0.9621469437225226,3045.0
75242.21683024468,0.976005935615157,3046.0
71964.23782477049,0.9327511207985941,3047.0
70772.08538445971,0.9165978490896008,3048.0
74354.95798536488,0.9622850575839498,3049.0
76844.84218505259,0.9937891217821041,3050.0
78142.11829887197,1.0098542584866965,3051.0
79057.11290672059,1.020977898055881,3052.0
75768.2098979257,0.9778488186993881,3053.0
72349.36070698849,0.9331160965016804,3054.0
73528.00517468397,0.9477125376178154,3055.0
73121.68411116599,0.9418874746485095,3056.0
66967.42952378208,0.862087137370729,3057.0
62887.48905345463,0.8090805647013901,3058.0
64872.379603759444,0.8341269885244855,3059.0
70386.76273678274,0.9045083767095912,3060.0
75791.36943898756,0.9734073395758458,3061.0
76683.29723538303,0.9843113238879267,3062.0
71060.85755215214,0.9116374257726878,3063.0
62940.42904327063,0.8070197018789759,3064.0
59406.40232322276,0.7612945913749712,3065.0
56744.8073435436,0.72679607053484,3066.0
54441.440485820465,0.6969224996520498,3067.0
57586.31477983503,0.7367898953817383,3068.0
64693.942132255026,0.8272906837470276,3069.0
69571.78248168492,0.889197071994592,3070.0
69641.1889229268,0.8896132920789144,3071.0
67605.03580241483,0.8631449426494078,3072.0
69745.4982782231,0.8899988638710518,3073.0
72977.41738834699,0.93074117688018,3074.0
71168.58227161117,0.9071812966639933,3075.0
72065.43402320883,0.91811244352223,3076.0
74527.4015916464,0.9489542816608824,3077.0
72108.35754020097,0.9176399178084279,3078.0
71133.1274393626,0.9047165085801261,3079.0
72913.61933794494,0.9268283593244392,3080.0
73119.22468016432,0.9288979476973301,3081.0
72967.80819348367,0.9264219014157357,3082.0
74284.53508418247,0.9425663356926457,3083.0
77181.7885399876,0.9787209160974533,3084.0
78975.74367115609,1.00083477091859,3085.0
74679.4868230932,0.9457760882667093,3086.0
66325.82506711455,0.8394238910581977,3087.0
62355.4181399275,0.7886375278328298,3088.0
62598.588993396894,0.7911610368247599,3089.0
62219.366056555926,0.7858056777893865,3090.0
61890.98804604462,0.7810844083016327,3091.0
60484.688719483966,0.7627607244981432,3092.0
59219.515276224236,0.7462270709201869,3093.0
62510.489641684384,0.7870691740072078,3094.0
66590.39291563761,0.8377522789484688,3095.0
66616.00047736053,0.8373681473651085,3096.0
65533.39398301919,0.8230454278462279,3097.0
64722.43279332784,0.8121351107661351,3098.0
59995.351119248575,0.7521284675586454,3099.0
55444.345015960585,0.6944179698314312,3100.0
56371.39744455865,0.7053418952985753,3101.0
61297.78194779475,0.766214516041318,3102.0
69211.14577004929,0.8642384296100193,3103.0
74050.5307379904,0.9236861865103233,3104.0
71990.36946375418,0.8970070811459533,3105.0
70303.19105221977,0.8749994932578683,3106.0
74872.96468201562,0.9307966915030444,3107.0
81693.43377764347,1.0143769692123763,3108.0
82548.37540810318,1.0237365987843394,3109.0
78177.16068219706,0.9683040710137383,3110.0
76400.67246766103,0.945073453634526,3111.0
78656.83202139764,0.9716847058414392,3112.0
80298.99164214339,0.9906111691843504,3113.0
79211.1481229794,0.9758138940591128,3114.0
81356.36467614796,1.0007896493025328,3115.0
81612.55194159063,1.002447200987679,3116.0
73824.51369392082,0.9054006494602922,3117.0
67984.36817123153,0.8324671174550904,3118.0
66432.08840606104,0.8121496481188697,3119.0
65310.966149142136,0.7971259891612965,3120.0
63827.64884758888,0.7777056275420985,3121.0
64449.02190996862,0.783919276740882,3122.0
70794.30390469008,0.8595779954186341,3123.0
74625.4203133959,0.9044599128632841,3124.0
71324.03654016735,0.862855084250835,3125.0
69652.62036376122,0.8410521753408272,3126.0
70569.80569580923,0.8504960552169498,3127.0
69175.48426382523,0.8320666657263731,3128.0
67958.89600140374,0.815811180675767,3129.0
67200.92457350067,0.8050839252535548,3130.0
69226.33709017684,0.8276471686848034,3131.0
73022.01894580522,0.871206994060728,3132.0
72909.29291890307,0.8680204536793134,3133.0
73209.50882640082,0.8697216823829353,3134.0
76482.67802242633,0.9066257605810584,3135.0
76780.49755676767,0.9081440534065135,3136.0
77055.11071702448,0.9093499904445529,3137.0
80292.70794146728,0.9454067905170516,3138.0
82372.937650819,0.9676707481445513,3139.0
84451.54945224122,0.9897803588847824,3140.0
85380.2017030288,0.9983078667254576,3141.0
78663.94300265536,0.9175871937008421,3142.0
59542.61278530553,0.6928708546183057,3143.0
42533.682883172434,0.4937406380189703,3144.0
45472.548577120186,0.5265572722464108,3145.0
58033.74841161401,0.6703422272954747,3146.0
65300.404167273475,0.7523863491275117,3147.0
71696.54981667957,0.8239902423727972,3148.0
80127.35480440274,0.9185299578906986,3149.0
84529.85695788327,0.9664992844707003,3150.0
84442.5433606092,0.9629905099297174,3151.0
81210.37408665303,0.9237026001098813,3152.0
80662.22936062004,0.9150434592838437,3153.0
81910.50847625482,0.9267297271569015,3154.0
77421.90381394634,0.8735960319402571,3155.0
65804.5685699375,0.7405046333864083,3156.0
52663.64639851498,0.59101623798633,3157.0
47560.644736919385,0.5322859803203678,3158.0
51886.67372882631,0.5791008653810079,3159.0
57275.89970077422,0.6374760901101204,3160.0
57518.18119577796,0.6383861465534448,3161.0
58685.771827594275,0.6495168369145304,3162.0
64244.73788535214,0.7090349002458565,3163.0
67852.51998484581,0.7467270519056622,3164.0
69257.92128581178,0.7600196463567626,3165.0
70873.18073913932,0.7755156735611913,3166.0
73009.21628057306,0.7965878361492498,3167.0
72302.17594659614,0.7865909235775855,3168.0
70583.52265672028,0.765661714986211,3169.0
76652.80341762744,0.8290722002448532,3170.0
86713.09068325044,0.9351355278554573,3171.0
91820.34752413092,0.9873007842582802,3172.0
91160.04298217258,0.9773069992653262,3173.0
88131.18095898113,0.9420359894561452,3174.0
88195.57696578102,0.9399219795665169,3175.0
91353.82780475193,0.9706769507131721,3176.0
91519.43949249412,0.9695279974543243,3177.0
88848.77688758344,0.9384124304440535,3178.0
82867.63675315124,0.872607611421722,3179.0
74649.18657790826,0.7836957756345537,3180.0
68744.1544129213,0.719520890027042,3181.0
66116.12021849173,0.689917576789592,3182.0
66595.95321825848,0.6928147015797564,3183.0
67554.83678354703,0.700652187319014,3184.0
69294.62430626237,0.7165061213605078,3185.0
73995.32316814347,0.7627754125725613,3186.0
77862.72191659463,0.8001878452511014,3187.0
80988.00296509835,0.8297573083163328,3188.0
84869.54405838254,0.8668591482486806,3189.0
82648.53402446887,0.841582133010453,3190.0
