flux,norm,wave
41616.42668852678,0.9260086716482115,3000.0
28704.333789916942,0.6371000483200303,3001.0
24277.65723434749,0.5375013323095011,3002.0
27477.746781916758,0.6068329717420015,3003.0
36546.054625278484,0.8050938190155328,3004.0
42855.61086940723,0.9417470297970197,3005.0
40173.88768742732,0.8806302893584766,3006.0
33673.626684141585,0.7363180221593568,3007.0
30092.321462979347,0.6563864072819023,3008.0
33476.820665453924,0.7284151812253287,3009.0
42197.46043836475,0.9159136256674667,3010.0
46474.11580866932,1.006271721861917,3011.0
42238.92106237648,0.9123371504395602,3012.0
38385.72957765817,0.8270908510599692,3013.0
38457.451306723175,0.8266225190431284,3014.0
39291.807396258686,0.8425088615260476,3015.0
38215.97743599637,0.8174582505570818,3016.0
33968.679958233,0.724852764354569,3017.0
28306.590039921903,0.6025756318047037,3018.0
21748.549687161347,0.4618591289531515,3019.0
14943.342794519318,0.31658077122770556,3020.0
15061.84047536462,0.31832786859870094,3021.0
25941.47732480008,0.5469573327984192,3022.0
37368.28269572795,0.7860067459665745,3023.0
38752.89093779435,0.8131934519868942,3024.0
33157.622289955536,0.6941319021775001,3025.0
32609.35298254391,0.6810388247372039,3026.0
41299.76610789955,0.8604993226244433,3027.0
48352.018412126345,1.005062268394635,3028.0
47277.87405699122,0.9804238594707803,3029.0
41538.780618730416,0.8593881861793845,3030.0
38422.499235204246,0.793054555250978,3031.0
42288.68312169033,0.8708142532479574,3032.0
48199.690799123615,0.9902198145925726,3033.0
51292.28546549488,1.051301936757895,3034.0
52968.87823327912,1.0831442200564516,3035.0
47346.11777311521,0.9659218897896824,3036.0
35753.576465946644,0.7277316399784617,3037.0
34085.40109397822,0.6921756207013847,3038.0
41382.44024327267,0.8384208795654402,3039.0
43247.69773050245,0.8741964492611491,3040.0
39096.84715074895,0.78847836184936,3041.0
36520.00634531961,0.7348231163176125,3042.0
39033.3617774649,0.7835987841027688,3043.0
44000.59963640662,0.8813006988874794,3044.0
48485.98128581735,0.9689275568100827,3045.0
46586.27838810997,0.9288478797598225,3046.0
37429.842781748055,0.744591169851044,3047.0
34632.63509025609,0.6873857833464954,3048.0
41306.24418972232,0.8179893688779634,3049.0
45847.3803726309,0.9058686214863981,3050.0
48211.39803853468,0.950431750468825,3051.0
50795.405354460745,0.9991206321819194,3052.0
46853.6338338996,0.9195192236955765,3053.0
41789.878883280064,0.8183035193646065,3054.0
43824.35252035504,0.856221853207835,3055.0
43568.04633127555,0.8493136116552322,3056.0
34857.27209548159,0.6779915559471299,3057.0
27129.95272303292,0.5265171132894251,3058.0
27187.67834344101,0.5264653655770588,3059.0
34727.24857154898,0.6709712834217828,3060.0
43798.605958516535,0.8443671986012175,3061.0
47206.87390581644,0.908061859760447,3062.0
42090.830663831824,0.8078643084284926,3063.0
33619.473219606036,0.6438491865178935,3064.0
30839.334329474448,0.5893077348642929,3065.0
29509.97210389052,0.5626669513061153,3066.0
27144.228088217616,0.5164248304961226,3067.0
30125.899263953936,0.5718974844880235,3068.0
37935.023209828025,0.7185691867162587,3069.0
44200.13381835995,0.8354171725172329,3070.0
44873.6629491358,0.8463001330068454,3071.0
40925.44553590927,0.7701598237966081,3072.0
40628.210441045965,0.7629062305093401,3073.0
42571.28837902559,0.7976598702774482,3074.0
40243.09915150978,0.7524043415824864,3075.0
41380.32798486593,0.7719944139283761,3076.0
44835.48507818915,0.8346489950424084,3077.0
42666.459784925566,0.7925593413776816,3078.0
40998.28677066672,0.7599332717168951,3079.0
43517.87273621117,0.8049026533340335,3080.0
45795.07258343752,0.8452044432450486,3081.0
46385.063452253904,0.8542595624284693,3082.0
46190.141341671464,0.848850096915715,3083.0
48978.90042956504,0.898177334069526,3084.0
54478.278888901885,0.996894286542924,3085.0
52410.54374637111,0.9570141724212797,3086.0
42266.69448188551,0.7701463467127647,3087.0
36310.94313989381,0.6602205824764319,3088.0
35930.493034913925,0.6519173415164132,3089.0
35533.581794959406,0.6433501872666103,3090.0
35408.002496766334,0.6397204133773572,3091.0
34829.829788550735,0.6279451476466488,3092.0
34145.687710227736,0.6143120326046109,3093.0
37019.737371674724,0.6646155645734587,3094.0
40935.37606860893,0.7333666886904971,3095.0
41296.68082185557,0.7382848478865902,3096.0
40859.37089812367,0.7289337844326912,3097.0
39102.118954132486,0.6961221657667545,3098.0
31360.43602668516,0.5571308267652657,3099.0
24266.343993714618,0.4302001156200511,3100.0
24264.08134545697,0.4292617989327408,3101.0
30999.2616779068,0.5472718139442834,3102.0
42631.197234280466,0.7510584234127035,3103.0
51417.425371549085,0.9039659796535201,3104.0
50913.913656074925,0.8932538699715854,3105.0
48239.224242889315,0.8445716342380615,3106.0
51775.40376525542,0.9046039879334619,3107.0
58320.02267256699,1.016839905158465,3108.0
59257.11485972874,1.031041982672845,3109.0
54280.89091690129,0.9425074894400509,3110.0
53391.04127594751,0.9251438485467841,3111.0
57228.21661307988,0.9895896510333956,3112.0
58251.14311671782,1.0052045813103077,3113.0
56476.95274966478,0.9725844999987194,3114.0
58276.021693534894,1.0015048625448555,3115.0
57499.25984659937,0.9861284436121568,3116.0
49039.733189964674,0.8393214383036485,3117.0
43832.40650925428,0.7486608894387152,3118.0
43805.93061883796,0.7466767587710061,3119.0
42239.51092149603,0.718502740298202,3120.0
38441.21565348368,0.6525534303540385,3121.0
36571.14628131576,0.6195355097695965,3122.0
41716.93488321435,0.7052573212453488,3123.0
47878.62575348337,0.8077613127989219,3124.0
46956.621469556056,0.7905741755866453,3125.0
43938.82538112966,0.7382382681798667,3126.0
43269.618705212764,0.7254894527907535,3127.0
41423.529517130875,0.6930943044675755,3128.0
39637.442045753145,0.661827784280548,3129.0
40710.11397771889,0.6783166431880495,3130.0
44736.985762746765,0.7438476111998819,3131.0
48582.70439673003,0.8060872385375238,3132.0
47519.21380610416,0.7867711208902597,3133.0
45641.61527785161,0.7540746938420518,3134.0
48085.55788437842,0.7927519259786507,3135.0
49031.090311063635,0.8066001024273934,3136.0
48866.64906656008,0.8021541747553002,3137.0
52394.06875589198,0.858183536647164,3138.0
55709.91622069041,0.9104942939480453,3139.0
58138.929730104835,0.9480954076969241,3140.0
59656.17929067032,0.9706754923915852,3141.0
54256.1174209274,0.8808338786405525,3142.0
40549.77787523422,0.6568303557460575,3143.0
29702.64629038553,0.4800337931824656,3144.0
30721.03622804794,0.49535514841233746,3145.0
36930.14763665667,0.5940978319189835,3146.0
40494.96514325964,0.6499287365635781,3147.0
47567.07437293579,0.7616410755598337,3148.0
57770.276480116336,0.9228236777777754,3149.0
61940.57094428357,0.9870763719425908,3150.0
60570.22556132456,0.9629121366353529,3151.0
55654.076749543514,0.8826057825348358,3152.0
53942.156340299785,0.8533566103547502,3153.0
54723.485305521266,0.8635716546343177,3154.0
51830.6150083208,0.8158738904450886,3155.0
44479.37169853535,0.6983880376923883,3156.0
35467.71787255081,0.5554718652833303,3157.0
31164.52881018356,0.48682069168112013,3158.0
32566.21257366917,0.5073925699116862,3159.0
33972.75090635224,0.5279155708856021,3160.0
32703.827074171313,0.5068477751650972,3161.0
35053.679103312345,0.5418085715509061,3162.0
41674.043359068055,0.6423904551480034,3163.0
44765.445429430125,0.6881532988714766,3164.0
45005.82465542597,0.6899336428164178,3165.0
47484.64914570923,0.7258976880948178,3166.0
50456.11753071091,0.7691422403794497,3167.0
47557.155248995994,0.7228800453512265,3168.0
45306.11466054724,0.6866752855381725,3169.0
54772.60198481236,0.8277300253207767,3170.0
67265.84029424106,1.0135308664150318,3171.0
71470.07083315389,1.0736675996767522,3172.0
67639.03808525219,1.0130532416885796,3173.0
63015.69828628464,0.9409328534220355,3174.0
65881.65479806293,0.9806974956680594,3175.0
73176.22898890852,1.0858923605190876,3176.0
72374.92888978707,1.0706226622238235,3177.0
64745.920063068086,0.9547230589608909,3178.0
56572.481032156174,0.8315186657541793,3179.0
49447.687558408914,0.7244350307728945,3180.0
44927.770291273075,0.6560542785431723,3181.0
42282.69679896739,0.6153804200137497,3182.0
41184.702410097816,0.5973894190936723,3183.0
40811.54998689992,0.5899696478218097,3184.0
42623.68723990351,0.6140544035588194,3185.0
48354.47603097323,0.694202099173463,3186.0
55042.583682601995,0.7874545609662434,3187.0
60216.247773807176,0.8584238386435555,3188.0
63197.165419064426,0.8976993351443596,3189.0
57909.49872614098,0.8196191075747902,3190.0
45525.25425951098,0.6419886704678426,3191.0
37866.884620066034,0.5320242745196121,3192.0
41285.153970666965,0.5778929048154999,3193.0
49265.15838334659,0.687005366419589,3194.0
53600.69456567025,0.74463454123589,3195.0
56590.57776250455,0.7831692575340223,3196.0
61407.12013432918,0.8465560287360273,3197.0
66891.4860103162,0.918587476126,3198.0
65332.68649352935,0.893677059454959,3199.0
59495.85160798336,0.8106350886555763,3200.0
59690.602294626595,0.8100689348620698,3201.0
60766.710655040595,0.8213877223576507,3202.0
61968.02444574518,0.8342692165588651,3203.0
68188.59719158238,0.9143163889043429,3204.0
72297.54889552608,0.9654839343688846,3205.0
71511.50270615763,0.9510976589932703,3206.0
69752.84220243157,0.9239113350877405,3207.0
65995.91485695644,0.8705555875299216,3208.0
61344.95932751519,0.8058639473211145,3209.0
58654.897674921885,0.767331925975783,3210.0
57548.196292878805,0.7497215962802714,3211.0
54728.03914952274,0.7100045053218378,3212.0
49072.01585384044,0.6339602554098145,3213.0
48337.26139333835,0.621844075296311,3214.0
56574.640923409235,0.7247486300511664,3215.0
61243.844868775646,0.7812488419104777,3216.0
59225.19170624053,0.7522987648785563,3217.0
62170.32159870072,0.7863572546460962,3218.0
67237.35306713157,0.8468308179514983,3219.0
68427.72730340573,0.8581518595594466,3220.0
65754.37645689883,0.821107029000545,3221.0
61039.64995871341,0.7589753357448296,3222.0
59919.7357066767,0.7418632234697825,3223.0
61211.86078581925,0.754616001744946,3224.0
59723.00214976493,0.73310642851248,3225.0
58155.81520422562,0.7108080614215232,3226.0
55465.51800610498,0.6750178111975255,3227.0
49054.37692776836,0.594432265182512,3228.0
44437.50077731004,0.5361749231677946,3229.0
48361.741932097386,0.5810201522955232,3230.0
56821.95287900572,0.6797328220270337,3231.0
62106.105974743536,0.7397584800615152,3232.0
57828.95353802903,0.6858601891397129,3233.0
46495.179010040956,0.5490781126029084,3234.0
40332.179523365114,0.47425888276575145,3235.0
41429.518023364646,0.4850797556602856,3236.0
49011.21827599487,0.5714002778725462,3237.0
56389.13398761419,0.6546128447753975,3238.0
57056.575404558294,0.6595408309970606,3239.0
60634.97420964513,0.6979255158320085,3240.0
62099.046019761365,0.7117442503376561,3241.0
59241.38660111062,0.6761155705438612,3242.0
62367.744279387,0.7087877758397099,3243.0
72450.18830280888,0.8198986743000863,3244.0
84191.68133389112,0.9487648780811198,3245.0
86546.50954784009,0.9712079576408597,3246.0
76529.06368192365,0.8551987844849097,3247.0
66925.87181069027,0.7447623021253215,3248.0
66607.97359334312,0.7381388151542455,3249.0
71294.76937187773,0.7867977099055025,3250.0
71997.1101811104,0.7912609309729629,3251.0
68254.83551333469,0.7470388333916512,3252.0
65466.890606117595,0.7135799413885103,3253.0
68294.72668814259,0.741353825022455,3254.0
78294.94483703679,0.8464396649791599,3255.0
87942.54395573791,0.9468733926697775,3256.0
92574.12671337154,0.992704510478056,3257.0
95512.46923355383,1.020081800090082,3258.0
97303.07863198443,1.0350309234240054,3259.0
95442.04112303305,1.011173617070948,3260.0
93559.0513167958,0.9872763218413583,3261.0
95053.22260800301,0.9990666736468555,3262.0
92075.75301645609,0.9639524532316399,3263.0
83408.31136063284,0.8697822403902935,3264.0
81453.97200535398,0.8460824479277853,3265.0
88025.67631997749,0.9107884362056649,3266.0
94033.65426784364,0.969187586828889,3267.0
97214.70976930976,0.9981176651695164,3268.0
96769.91808730355,0.9897473722206386,3269.0
91189.17786284775,0.929117554108755,3270.0
82572.51602573117,0.8381380846979156,3271.0
79866.55257358853,0.8076201613301978,3272.0
84091.85712587247,0.8471648502164789,3273.0
86346.91257051738,0.8666471871997324,3274.0
86326.18435713075,0.8632359266471201,3275.0
81878.8339790257,0.8157556806977494,3276.0
78693.57370575536,0.7811589564513824,3277.0
79656.74756271327,0.7878521839828297,3278.0
78268.37113129566,0.7713313195384583,3279.0
78190.4436612112,0.767805912894366,3280.0
79086.795091808,0.773847880295151,3281.0
77970.55001261302,0.7602333851553748,3282.0
79271.05354054869,0.7702056353339661,3283.0
83779.47362803206,0.8111787080651992,3284.0
85349.45937217084,0.8235269223367151,3285.0
83199.93025001367,0.8000359156408627,3286.0
80069.28665725372,0.7673145660258734,3287.0
80848.2723066795,0.772165826634465,3288.0
89113.2823048182,0.8482539637368586,3289.0
97645.738322513,0.9263850409515992,3290.0
99125.89383967736,0.9373271255457368,3291.0
100685.3621231831,0.9489583893468202,3292.0
105719.48950147224,0.9931697444211213,3293.0
107905.99875127996,1.0104441666918385,3294.0
103057.71845512967,0.9619581460158502,3295.0
98897.30862570454,0.9201943329795751,3296.0
100501.14843635344,0.9321717527672813,3297.0
102861.80826379555,0.9510847191809119,3298.0
102542.4406651776,0.9451898232364774,3299.0
104170.54064576556,0.9572397972803243,3300.0
101842.75142039561,0.9329887325097788,3301.0
91853.71091011356,0.8389253901855085,3302.0
91159.78285948039,0.8300802598487792,3303.0
96615.51783316418,0.8771292290436099,3304.0
91692.8459624668,0.829968620835811,3305.0
82894.28631755536,0.7481176113791114,3306.0
79675.45484254549,0.7169656401576843,3307.0
80965.52033360617,0.7264601113023211,3308.0
84962.32145522538,0.7601252770053684,3309.0
86024.57809069229,0.7674280784926377,3310.0
85498.55292019088,0.7605702413247578,3311.0
86258.32194037091,0.7651666240955872,3312.0
83843.38391206008,0.741663991939491,3313.0
78733.86585915463,0.6945319172138611,3314.0
77207.26217504125,0.6791876706765771,3315.0
79339.68812076228,0.6960362067332003,3316.0
81888.59406725212,0.7164453575818732,3317.0
85857.80811209978,0.7491457275952309,3318.0
89396.92970257775,0.777936995483478,3319.0
89211.86203571016,0.7742623154078361,3320.0
85873.36248145826,0.7433202974675078,3321.0
76043.47481053202,0.6565075402275004,3322.0
68409.53130496199,0.5890644092779516,3323.0
76076.42171036905,0.6533903878706548,3324.0
