wl,flux,bflux
3000.0,0.468615,32909.50467558705
3001.0,0.333533,23471.149442664795
3002.0,0.288107,20316.03320520408
3003.0,0.321606,22724.690020931295
3004.0,0.416584,29496.079858459227
3005.0,0.483135,34278.14196273575
3006.0,0.455057,32351.97508322659
3007.0,0.384688,27404.95144744334
3008.0,0.345925,24693.7425876337
3009.0,0.381782,27308.896856057676
3010.0,0.472351,33856.063616594125
3011.0,0.516066,37064.5693847321
3012.0,0.4720430000000001,33971.641845145394
3013.0,0.431599,31124.031348317792
3014.0,0.430186,31085.030865738107
3015.0,0.4374520000000001,31674.096132437364
3016.0,0.42571,30886.28312947136
3017.0,0.380493,27661.49314881153
3018.0,0.32082,23370.430604129346
3019.0,0.25073,18301.517177696558
3020.0,0.176316,12895.76805030151
3021.0,0.177005,12972.23779518478
3022.0,0.293398,21545.6488795014
3023.0,0.411942,30311.731767655667
3024.0,0.424036,31264.309239131344
3025.0,0.365316,26988.91475402264
3026.0,0.359284,26596.495274623074
3027.0,0.448463,33264.58788244524
3028.0,0.5200130000000001,38648.969122105846
3029.0,0.50722,37773.520032048065
3030.0,0.447622,33401.738878035816
3031.0,0.415292,31051.098967654867
3032.0,0.453117,33946.79020671728
3033.0,0.512138,38444.9680825034
3034.0,0.542875,40833.41323693562
3035.0,0.558399,42084.58089643199
3036.0,0.500563,37800.61354751132
3037.0,0.383628,29027.613270706086
3038.0,0.366209,27764.51993575456
3039.0,0.438489,33310.34891031738
3040.0,0.457115,34794.00923882234
3041.0,0.415602,31696.722251183706
3042.0,0.388726,29705.52552736797
3043.0,0.4125470000000001,31588.078691399667
3044.0,0.4598,35275.572875523874
3045.0,0.502264,38609.2792261681
3046.0,0.483929,37273.0585103813
3047.0,0.39531,30507.324984140407
3048.0,0.368292,28478.083883063453
3049.0,0.433196,33562.497971572535
3050.0,0.477073,37034.394195898196
3051.0,0.498461,38770.496960173965
3052.0,0.521241,40621.66680271596
3053.0,0.482173,37650.45732173546
3054.0,0.432939,33872.05041858603
3055.0,0.452016,35433.59421163191
3056.0,0.449256,35285.89366129396
3057.0,0.363967,28642.722390359002
3058.0,0.288209,22725.010272311985
3059.0,0.288623,22801.896343118842
3060.0,0.361116,28584.42493311677
3061.0,0.447518,35492.38237678019
3062.0,0.47932,38088.2771064635
3063.0,0.429107,34164.237313786
3064.0,0.34533,27547.361787491314
3065.0,0.316389,25287.498755701967
3066.0,0.302064,24189.198811901886
3067.0,0.277937,22300.064511889177
3068.0,0.305163,24531.725257831185
3069.0,0.379366,30555.56431034811
3070.0,0.439142,35438.21111324831
3071.0,0.44544,36015.55961554652
3072.0,0.408807,33117.126148683936
3073.0,0.407635,33085.55143861211
3074.0,0.426503,34683.33279559164
3075.0,0.403465,32872.720690642724
3076.0,0.413109,33722.884947297214
3077.0,0.444838,36382.409316058634
3078.0,0.42337,34692.72394350419
3079.0,0.406608,33382.75807540185
3080.0,0.428042,35209.50264189537
3081.0,0.446597,36805.75672863299
3082.0,0.45077,37220.36553332607
3083.0,0.449271,37167.12176374909
3084.0,0.474057,39292.1017458141
3085.0,0.521928,43341.97345432547
3086.0,0.502975,41847.26823722082
3087.0,0.413332,34454.155545464586
3088.0,0.360559,30112.029567120495
3089.0,0.35469,29677.887200209872
3090.0,0.347038,29092.474135104407
3091.0,0.343649,28862.738958857513
3092.0,0.33765500000000004,28412.779269721595
3093.0,0.332036,27992.586244444887
3094.0,0.359345,30351.90974788763
3095.0,0.394037,33344.73187113302
3096.0,0.39595,33569.55848083268
3097.0,0.391866,33285.65974847338
3098.0,0.376148,32010.458464997435
3099.0,0.305314,26031.108178555238
3100.0,0.240299,20526.26595563631
3101.0,0.239424,20489.76470274556
3102.0,0.298883,25626.013745728815
3103.0,0.402492,34573.782680244134
3104.0,0.480286,41333.16194234831
3105.0,0.474341,40897.586316424364
3106.0,0.449356,38815.49446631456
3107.0,0.48072,41601.94058549921
3108.0,0.53825,46667.175186249304
3109.0,0.545991,47426.19603616903
3110.0,0.5017159999999999,43661.16807133469
3111.0,0.492837,42967.94205848395
3112.0,0.524378,45802.461656752675
3113.0,0.531864,46542.24425390767
3114.0,0.517419,45361.84676352037
3115.0,0.534515,46947.14028570135
3116.0,0.527118,46382.830277392895
3117.0,0.450923,39751.287822704035
3118.0,0.403564,35641.82336588808
3119.0,0.403929,35739.664797257385
3120.0,0.391283,34684.355633120824
3121.0,0.357124,31714.521622148135
3122.0,0.340007,30249.815463711315
3123.0,0.384898,34306.430822833565
3124.0,0.436072,38938.782162877724
3125.0,0.424512,37975.86575770599
3126.0,0.397008,35580.31510413952
3127.0,0.392106,35205.14278351857
3128.0,0.377172,33926.06023786134
3129.0,0.361084,32538.150493508158
3130.0,0.369291,33338.284616320256
3131.0,0.40424,36559.73113671125
3132.0,0.437879,39674.02676607339
3133.0,0.428289,38875.574187556565
3134.0,0.411459,37415.665187620245
3135.0,0.432487,39399.09509653592
3136.0,0.439692,40127.98166776526
3137.0,0.435855,39849.752320876854
3138.0,0.46462,42556.471826253524
3139.0,0.492605,45201.196540420875
3140.0,0.511793,47046.58873356705
3141.0,0.5230640000000001,48169.328411832095
3142.0,0.476947,44001.46413341709
3143.0,0.361616,33421.441150880455
3144.0,0.270895,25081.77899455391
3145.0,0.279353,25911.334714178614
3146.0,0.33032399999999995,30694.103711852582
3147.0,0.3591,33427.80815631178
3148.0,0.416987,38885.88317086817
3149.0,0.499619,46675.03371473875
3150.0,0.53194,49783.32218196525
3151.0,0.51928,48685.27670322559
3152.0,0.478734,44963.947224825235
3153.0,0.464712,43724.76108197883
3154.0,0.471036,44398.70986777337
3155.0,0.449535,42447.46368798046
3156.0,0.392054,37085.607800987455
3157.0,0.319189,30246.700003377235
3158.0,0.28451,27008.314584146065
3159.0,0.296641,28209.818017300786
3160.0,0.306821,29229.58471034539
3161.0,0.293053,27967.360984461837
3162.0,0.310018,29638.708560223746
