wl,flux,bflux
3000.0,0.801588,56293.25572995844
3001.0,0.741664,52191.85681849934
3002.0,0.704696,49692.049605092885
3003.0,0.6993149999999999,49413.61977695555
3004.0,0.747412,52920.23706904424
3005.0,0.7927890000000001,56247.90977365606
3006.0,0.7855979999999999,55851.56787266791
3007.0,0.751103,53508.14490451752
3008.0,0.741088,52902.32364467524
3009.0,0.768243,54952.48295463987
3010.0,0.799392,57296.93894285481
3011.0,0.8062600000000001,57906.701298155866
3012.0,0.790331,56877.95745539198
3013.0,0.786138,56691.01123057248
3014.0,0.792037,57232.20790961726
3015.0,0.787967,57053.44245125926
3016.0,0.775668,56276.57668946183
3017.0,0.756343,54985.44444352868
3018.0,0.735715,53593.84187992339
3019.0,0.703458,51347.46009966125
3020.0,0.651162,47626.04706986566
3021.0,0.6478149999999999,47476.68273375118
3022.0,0.727763,53443.19342835527
3023.0,0.786085,57842.117741278154
3024.0,0.779605,57480.524777077866
3025.0,0.750791,55467.14158998624
3026.0,0.7465350000000001,55263.28642478022
3027.0,0.784201,58167.83788629483
3028.0,0.814529,60538.30610015471
3029.0,0.8070390000000001,60101.54140835148
3030.0,0.782602,58398.08510177914
3031.0,0.771502,57684.67718073949
3032.0,0.785517,58849.65870362388
3033.0,0.8116479999999999,60928.463527853266
3034.0,0.8305030000000001,62467.92022751969
3035.0,0.8425959999999999,63503.5154522304
3036.0,0.8236290000000001,62197.32887872896
3037.0,0.775304,58664.18686652567
3038.0,0.764898,57991.54518272023
3039.0,0.795425,60425.4252261498
3040.0,0.798441,60774.561173128306
3041.0,0.7723939999999999,58908.18159316073
3042.0,0.7618020000000001,58215.11490818719
3043.0,0.7802359999999999,59741.45046712957
3044.0,0.79769,61198.285617826536
3045.0,0.810154,62276.93404702903
3046.0,0.81385,62684.15132937645
3047.0,0.7931010000000001,61206.11659772519
3048.0,0.786198,60792.55751603814
3049.0,0.806797,62507.785565819635
3050.0,0.813282,63133.74720520439
3051.0,0.813883,63304.1469190915
3052.0,0.822592,64106.73400323407
3053.0,0.80491,62851.361654091146
3054.0,0.777085,60797.16149278981
3055.0,0.777328,60934.84505269595
3056.0,0.771687,60610.577091464445
3057.0,0.7305149999999999,57488.558981976676
3058.0,0.7076100000000001,55794.38712458905
3059.0,0.7280409999999999,57516.95261826182
3060.0,0.7702760000000001,60971.81099641515
3061.0,0.807924,64075.96463019979
3062.0,0.812972,64601.31606399867
3063.0,0.7783680000000001,61971.3709388497
3064.0,0.727019,57995.12182370529
3065.0,0.6961930000000001,55643.46301934777
3066.0,0.665802,53317.23392182418
3067.0,0.65137,52262.178195451685
3068.0,0.681674,54799.03947531914
3069.0,0.7318,58941.92405833087
3070.0,0.7617109999999999,61469.126672655955
3071.0,0.754862,61033.53394960191
3072.0,0.735278,59564.27918394751
3073.0,0.749484,60831.60531950583
3074.0,0.770606,62665.876564243845
3075.0,0.7563489999999999,61624.303029127506
3076.0,0.7632439999999999,62305.08073829162
3077.0,0.783253,64060.69455404185
3078.0,0.770424,63131.79287963312
3079.0,0.764573,62771.8969867396
3080.0,0.77268,63558.432353226366
3081.0,0.76989,63449.56201633072
3082.0,0.768374,63445.12976973598
3083.0,0.775792,64179.42784498095
3084.0,0.7905449999999999,65524.13438604346
3085.0,0.797712,66243.64343012232
3086.0,0.764709,63623.40602697331
3087.0,0.702897,58591.45328801163
3088.0,0.672955,56201.73357853103
3089.0,0.67901,56814.633025499745
3090.0,0.6822159999999999,57190.7149492401
3091.0,0.676114,56786.144840895766
3092.0,0.658371,55400.186286552474
3093.0,0.651636,54936.744599938225
3094.0,0.6834210000000001,57724.83967165568
3095.0,0.714603,60472.10142526532
3096.0,0.709595,60161.10834753495
3097.0,0.694882,59024.27313759979
3098.0,0.688592,58599.661875989004
3099.0,0.65966,56242.69054503151
3100.0,0.6264149999999999,53508.17476810106
3101.0,0.6286430000000001,53798.89715328488
3102.0,0.657899,56407.787720617234
3103.0,0.709372,60934.56110295396
3104.0,0.738721,63573.94286573726
3105.0,0.724266,62446.069918163106
3106.0,0.714346,61705.40331059102
3107.0,0.744522,64431.602613989526
3108.0,0.790144,68506.80626170695
3109.0,0.793991,68968.12001837738
3110.0,0.765901,66651.51656914134
3111.0,0.7505689999999999,65438.27939642162
3112.0,0.75888,66285.33634530143
3113.0,0.7704340000000001,67418.97817772045
3114.0,0.763013,66892.94128080718
3115.0,0.7759729999999999,68154.70714370323
3116.0,0.776687,68343.21973383088
3117.0,0.724709,63886.996331311595
3118.0,0.683958,60405.56200673518
3119.0,0.662327,58602.737030946264
3120.0,0.6512859999999999,57731.70631709716
3121.0,0.655359,58199.38501968331
3122.0,0.670693,59670.35820675143
3123.0,0.71062,63338.43218546729
3124.0,0.725737,64804.24092934283
3125.0,0.6989529999999999,62526.725508220916
3126.0,0.6942520000000001,62219.665401400154
3127.0,0.702936,63112.939479822824
3128.0,0.696991,62693.30345637325
3129.0,0.697723,62873.50305408711
3130.0,0.687764,62088.900029675475
3131.0,0.6897939999999999,62385.42247109785
3132.0,0.707309,64085.73189827464
3133.0,0.701048,63633.76956456542
3134.0,0.707146,64303.70456051492
3135.0,0.737215,67159.48431188158
3136.0,0.740628,67592.55753262203
3137.0,0.7431220000000001,67942.8425604723
3138.0,0.7633800000000001,69921.1386998524
3139.0,0.7741319999999999,71033.97789350309
3140.0,0.789187,72546.04151068415
3141.0,0.7936479999999999,73087.59760831123
3142.0,0.7401479999999999,68283.46897122823
3143.0,0.578507,53467.04143586677
3144.0,0.427865,39615.40585653042
3145.0,0.458563,42533.924391497094
3146.0,0.5764779999999999,53567.029702962405
3147.0,0.641687,59733.19390810147
3148.0,0.6790510000000001,63324.510963318295
3149.0,0.7298399999999999,68182.56832979716
