wl,flux,bflux
3000.0,0.586672,41200.31353464146
3001.0,0.448342,31550.407556143527
3002.0,0.396364,27949.838724319474
3003.0,0.4186470000000001,29581.61011670437
3004.0,0.505296,35777.30102010642
3005.0,0.5695100000000001,40406.39703022476
3006.0,0.5462100000000001,38832.437057795396
3007.0,0.485161,34562.59007089657
3008.0,0.455427,32510.50691756379
3009.0,0.492937,35259.822855803846
3010.0,0.574773,41197.22675108268
3011.0,0.612142,43964.87974853734
3012.0,0.5699609999999999,41018.53212038078
3013.0,0.529239,38165.17468009046
3014.0,0.5258619999999999,37998.53203293173
3015.0,0.533008,38592.91220832954
3016.0,0.523586,37987.42204464869
3017.0,0.484743,35240.372814833245
3018.0,0.43387,31605.662758598588
3019.0,0.363453,26529.49915361284
3020.0,0.27478800000000003,20098.01896031133
3021.0,0.267908,19634.283117608902
3022.0,0.392887,28851.612319513653
3023.0,0.514205,37836.5013365653
3024.0,0.5231,38568.32948850948
3025.0,0.464251,34298.06157811256
3026.0,0.458188,33918.00073726911
3027.0,0.540792,40113.05951689064
3028.0,0.6010850000000001,44674.49006998094
3029.0,0.582494,43379.30045650369
3030.0,0.525087,39182.20923513856
3031.0,0.496037,37088.347424507614
3032.0,0.531622,39828.257388876285
3033.0,0.5864189999999999,44021.064123290125
3034.0,0.617275,46429.55589376825
3035.0,0.637746,48064.68695032748
3036.0,0.590693,44606.888280236664
3037.0,0.483944,36618.12817802294
3038.0,0.466946,35402.001386969874
3039.0,0.534675,40617.23510424194
3040.0,0.550497,41901.923375833176
3041.0,0.507977,38741.88738020882
3042.0,0.482663,36883.969859530895
3043.0,0.5070399999999999,38823.259942957484
3044.0,0.548478,42078.894431538894
3045.0,0.589284,45298.54916839201
3046.0,0.582639,44875.87546402478
3047.0,0.507451,39161.601200392186
3048.0,0.482046,37274.08258527257
3049.0,0.537235,41623.07269170946
3050.0,0.570768,44307.783308643375
3051.0,0.585525,45542.36987970144
3052.0,0.6024649999999999,46951.66437463337
3053.0,0.560063,43732.494517492945
3054.0,0.508854,39811.447672072
3055.0,0.525667,41207.105873345
3056.0,0.527419,41425.04663030877
3057.0,0.453389,35679.870048225464
3058.0,0.388668,30646.108527211
3059.0,0.393321,31073.284774851087
3060.0,0.460092,36418.949136364936
3061.0,0.5365260000000001,42551.55311537048
3062.0,0.5616869999999999,44633.41839084152
3063.0,0.509608,40573.490176118896
3064.0,0.424309,33847.60528389845
3065.0,0.393532,31453.179346718458
3066.0,0.378009,30270.852712300108
3067.0,0.355098,28491.018856945364
3068.0,0.38149,30667.570670789115
3069.0,0.453214,36503.55994830878
3070.0,0.510903,41229.23421670417
3071.0,0.514436,41594.15505204581
3072.0,0.480809,38949.95023671947
3073.0,0.4885100000000001,39649.742375596805
3074.0,0.5130859999999999,41724.284449954466
3075.0,0.490365,39952.98645847104
3076.0,0.497968,40650.08889042771
3077.0,0.523913,42849.79523333039
3078.0,0.499442,40926.38456147488
3079.0,0.486533,39944.64800175965
3080.0,0.5081289999999999,41797.228701677996
3081.0,0.5217649999999999,43000.637396836944
