wl,flux,bflux
3000.0,0.810812,56941.03113434715
3001.0,0.754438,53090.779752603616
3002.0,0.719176,50713.11525365871
3003.0,0.714418,50480.798229428845
3004.0,0.761169,53894.29649190451
3005.0,0.8050619999999999,57118.67185114713
3006.0,0.798558,56772.95046227453
3007.0,0.765469,54531.57046625579
3008.0,0.7554109999999999,53924.76629866868
3009.0,0.781066,55869.71316555926
3010.0,0.810048,58060.714639102785
3011.0,0.816012,58607.103340995156
3012.0,0.8016310000000001,57691.18750615038
3013.0,0.799339,57642.97900118628
3014.0,0.806017,58242.395901562646
3015.0,0.8020079999999999,58070.093383922846
3016.0,0.789742,57297.67919765797
3017.0,0.7710819999999999,56056.95626508737
3018.0,0.7518050000000001,54765.93286059929
3019.0,0.721846,52689.654084678936
3020.0,0.671964,49147.50721518639
3021.0,0.667629,48928.79945177492
3022.0,0.7418680000000001,54478.992504849884
3023.0,0.7958689999999999,58562.04914816248
3024.0,0.790076,58252.554939712514
3025.0,0.763948,56439.15801253186
3026.0,0.759979,56258.49712849102
3027.0,0.794924,58963.21270174997
3028.0,0.8233530000000001,61194.1329805086
3029.0,0.816728,60823.09741085633
3030.0,0.794697,59300.619007015805
3031.0,0.785283,58715.073130753575
3032.0,0.798571,59827.64319627917
3033.0,0.822945,61776.50215109163
3034.0,0.8406370000000001,63230.169013599545
3035.0,0.851506,64175.03100972103
3036.0,0.83325,62923.870199083445
3037.0,0.7875909999999999,59593.8955537361
3038.0,0.77793,58979.57994921355
3039.0,0.807475,61340.81809659655
3040.0,0.810975,61728.60580478424
3041.0,0.786801,60006.960418750605
3042.0,0.777205,59392.17589638466
3043.0,0.7948529999999999,60860.65130056719
3044.0,0.811129,62229.317422685526
3045.0,0.821692,63163.865747711396
3046.0,0.8237209999999999,63444.4330247408
3047.0,0.8036770000000001,62022.30002094309
3048.0,0.797593,61673.67295120238
3049.0,0.816982,63296.8834380079
3050.0,0.8217899999999999,63794.20928505108
3051.0,0.821533,63899.166994373874
3052.0,0.8307959999999999,64746.09306065564
3053.0,0.8155560000000001,63682.654091965516
3054.0,0.789115,61738.35821227128
3055.0,0.788207,61787.65130607712
3056.0,0.7822020000000001,61436.4562602424
3057.0,0.743183,58485.47905231566
3058.0,0.7218180000000001,56914.67464492675
3059.0,0.7416560000000001,58592.56966441395
3060.0,0.782507,61939.96555438807
3061.0,0.819122,64964.071249051296
3062.0,0.824996,65556.7809808144
3063.0,0.795132,63306.07131504563
3064.0,0.749765,59809.59577968443
3065.0,0.719593,57513.71600185799
