wl,flux,bflux
3000.0,0.744938,52314.88662126152
3001.0,0.664621,46770.24106680094
3002.0,0.621875,43851.87846698028
3003.0,0.6189319999999999,43733.75448230147
3004.0,0.673737,47703.70526856227
3005.0,0.723542,51334.87615677141
3006.0,0.71339,50717.988086378224
3007.0,0.674705,48065.59540808983
3008.0,0.6636810000000001,47376.65035572255
3009.0,0.695557,49753.24758765187
3010.0,0.738295,52917.77192768378
3011.0,0.751885,54001.414066881545
3012.0,0.7288819999999999,52455.6412262723
3013.0,0.712587,51387.00536007667
3014.0,0.712932,51516.11913259009
3015.0,0.7103649999999999,51434.601508551474
3016.0,0.699585,50756.57227486135
3017.0,0.678135,49299.79436275912
3018.0,0.6531520000000001,47579.46353079077
3019.0,0.610295,44547.219821969135
3020.0,0.542913,39708.70550314971
3021.0,0.539094,39508.80236127422
3022.0,0.6430130000000001,47219.586782987055
3023.0,0.724731,53327.53561352049
3024.0,0.7188899999999999,53003.988503143904
3025.0,0.6775439999999999,50055.77981281826
3026.0,0.671108,49679.69837443844
3027.0,0.719377,53359.54011169218
3028.0,0.754991,56113.25841174704
3029.0,0.7419859999999999,55256.93591439456
3030.0,0.706806,52742.15621535354
3031.0,0.689431,51548.28461027244
3032.0,0.70872,53096.15210928893
3033.0,0.742474,55735.73769587226
3034.0,0.76586,57605.66955862678
3035.0,0.783857,59076.56232861178
3036.0,0.7607520000000001,57449.097031734935
3037.0,0.6994630000000001,52925.59839523677
3038.0,0.687483,52122.24565478279
3039.0,0.724206,55015.18748006291
3040.0,0.7261449999999999,55271.64026278868
3041.0,0.692969,52850.67425488934
3042.0,0.678162,51823.54306810174
3043.0,0.69892,53515.21150073337
3044.0,0.722061,55396.07530681523
3045.0,0.744214,57208.09401036799
3046.0,0.752583,57965.25976520995
3047.0,0.723284,55818.11753770209
3048.0,0.71101,54978.66481405229
3049.0,0.739099,57262.78333200511
3050.0,0.754905,58602.03648174289
3051.0,0.760549,59155.806958946334
3052.0,0.767731,59831.27358768004
3053.0,0.7397729999999999,57765.141897767404
3054.0,0.7068770000000001,55304.26545942695
3055.0,0.713407,55924.06938191942
3056.0,0.7098270000000001,55751.90991309033
3057.0,0.659558,51904.53171397517
3058.0,0.627358,49466.5919329969
3059.0,0.645995,51035.125503418145
3060.0,0.693429,54888.92543378368
3061.0,0.737831,58516.931121076916
3062.0,0.743622,59090.54660448677
3063.0,0.695998,55413.31379334391
3064.0,0.625918,49930.181551857604
3065.0,0.593123,47405.55810877817
3066.0,0.568025,45487.27969943644
3067.0,0.54864,44019.714517329034
3068.0,0.575137,46234.64466404267
3069.0,0.6331060000000001,50992.73814276254
3070.0,0.673734,54369.492615539486
3071.0,0.6739569999999999,54492.049460791306
3072.0,0.656591,53189.908624584554
3073.0,0.6751739999999999,54800.260299075126
3074.0,0.700687,56980.045642222256
3075.0,0.68318,55662.784433428664
3076.0,0.6895939999999999,56292.88909790509
3077.0,0.709838,58056.22870369084
3078.0,0.690545,56586.170620419725
3079.0,0.681923,55986.282943405575
3080.0,0.692394,56954.33712633925
3081.0,0.690154,56878.21510062309
3082.0,0.688013,56809.6709001936
3083.0,0.6973090000000001,57686.71583511537
3084.0,0.717268,59450.58766143436
3085.0,0.728849,60525.11842670189
3086.0,0.691538,57535.61545251994
3087.0,0.6208600000000001,51753.08713566128
3088.0,0.5881970000000001,49123.18221231913
3089.0,0.592025,49536.358988706335
3090.0,0.590229,49479.37089393248
3091.0,0.586091,49225.20228237464
3092.0,0.572442,48169.487170982124
3093.0,0.563193,47480.479902081854
3094.0,0.5930340000000001,50090.34338985875
3095.0,0.626976,53056.81093307353
3096.0,0.624949,52984.62432892512
3097.0,0.612587,52034.01787431944
3098.0,0.602579,51279.89528424899
3099.0,0.562469,47956.174253666024
3100.0,0.525596,44896.24709723561
3101.0,0.5334899999999999,45655.75953650314
3102.0,0.571178,48972.39146842708
3103.0,0.6328159999999999,54358.453983138475
3104.0,0.6702859999999999,57684.46256124243
3105.0,0.6536890000000001,56360.93506906873
3106.0,0.639328,55225.32790517975
3107.0,0.6733020000000001,58268.15984377141
3108.0,0.727396,63066.44971997584
3109.0,0.734576,63807.178835301136
3110.0,0.700824,60988.2771377135
3111.0,0.6849270000000001,59715.288523976975
3112.0,0.698314,60995.122238868884
3113.0,0.70955,62091.15377307016
3114.0,0.699876,61357.75428707795
3115.0,0.717439,63013.59059976483
3116.0,0.720013,63356.28981844008
3117.0,0.657292,57943.825166515744
3118.0,0.610491,53917.12934866435
3119.0,0.594073,52563.618569355225
3120.0,0.581833,51575.209480313715
3121.0,0.571715,50771.35036907747
3122.0,0.577489,51378.164809322116
3123.0,0.624849,55693.5577561243
3124.0,0.650782,58111.18011136209
3125.0,0.623979,55819.72415297478
3126.0,0.612155,54862.03752210164
3127.0,0.616873,55385.793750407924
3128.0,0.6062,54526.78808657997
3129.0,0.602665,54307.59731023832
3130.0,0.597355,53927.095453130416
3131.0,0.609125,55089.665121336926
3132.0,0.634426,57482.16768808935
3133.0,0.629455,57135.3094527957
3134.0,0.632616,57526.38403420892
3135.0,0.6617529999999999,60284.97822458925
