wl,flux,bflux
3000.0,0.8343209999999999,58592.00164407981
3001.0,0.78961,55565.878972762956
3002.0,0.760587,53633.236080506744
3003.0,0.757687,53538.18712303057
3004.0,0.7976,56473.78030626975
3005.0,0.8331379999999999,59110.64741438674
3006.0,0.827609,58838.31200630707
3007.0,0.801718,57113.92833813735
3008.0,0.793791,56664.5100018222
3009.0,0.814651,58272.05088947159
3010.0,0.836254,59939.04664885076
3011.0,0.839482,60292.75099741829
3012.0,0.828839,59649.27274694987
3013.0,0.8298620000000001,59844.09348209264
3014.0,0.839176,60638.44909361681
3015.0,0.8368459999999999,60592.56936085712
3016.0,0.82536,59881.850658289644
3017.0,0.809715,58865.5400361897
3018.0,0.793931,57834.64042131731
3019.0,0.769532,56170.39491399987
3020.0,0.727025,53174.67369252057
3021.0,0.719254,52712.261931232635
3022.0,0.7750060000000001,56912.47777935386
3023.0,0.817154,60128.2531542472
3024.0,0.816049,60167.55249621234
3025.0,0.799319,59052.30636564132
3026.0,0.7961159999999999,58933.58855961251
3027.0,0.820799,60882.48187547951
3028.0,0.8423940000000001,62609.318795197876
3029.0,0.8403129999999999,62579.51172802807
3030.0,0.827534,61750.92953585054
3031.0,0.823066,61540.08221422955
3032.0,0.832953,62403.48683244236
3033.0,0.8501049999999999,63815.33803735819
3034.0,0.862517,64875.916343323974
3035.0,0.8695790000000001,65537.12985040882
3036.0,0.85456,64533.12033282778
3037.0,0.819304,61993.492818935476
3038.0,0.813355,61665.363528328504
3039.0,0.838131,63669.63833198372
3040.0,0.84134,64039.884346369705
3041.0,0.823407,62798.79061862171
3042.0,0.817876,62500.157942153615
3043.0,0.8328780000000001,63772.16609098011
3044.0,0.8455159999999999,64867.466888693874
3045.0,0.8515010000000001,65455.29815069638
3046.0,0.8498030000000001,65453.31431118523
3047.0,0.8320780000000001,64214.09516114843
3048.0,0.827116,63956.531309460726
3049.0,0.8420290000000001,65237.436644163965
3050.0,0.842714,65418.50507239385
3051.0,0.840094,65342.84903585313
3052.0,0.84905,66168.67475667875
3053.0,0.839571,65557.86430195544
3054.0,0.817505,63959.51988027453
3055.0,0.813578,63776.48736219751
3056.0,0.807847,63450.69033378594
3057.0,0.779,61304.131259398964
3058.0,0.763888,60231.854823742004
3059.0,0.7801859999999999,61636.53035396526
3060.0,0.813988,64431.86921226934
3061.0,0.8449639999999999,67013.58466612223
3062.0,0.851598,67670.65969980409
3063.0,0.8320040000000001,66241.71151255796
3064.0,0.799902,63809.080556389184
3065.0,0.773043,61785.72548541232
3066.0,0.742326,59445.25397678598
3067.0,0.7359289999999999,59046.70546264114
3068.0,0.767964,61735.79973950009
3069.0,0.806126,64928.41961389181
3070.0,0.8243940000000001,66527.56651036619
3071.0,0.8123020000000001,65677.7817592216
3072.0,0.7902170000000001,64014.843370672665
3073.0,0.79776,64749.90988425232
3074.0,0.814092,66202.16918105802
3075.0,0.804892,65579.3932612068
3076.0,0.811921,66278.67819218294
3077.0,0.828131,67731.17631433679
3078.0,0.81867,67085.27366329351
3079.0,0.8150229999999999,66913.87192305179
3080.0,0.823743,67758.7277293883
3081.0,0.823844,67896.11628905684
3082.0,0.8234870000000001,67995.84522470903
3083.0,0.828094,68506.24796577131
3084.0,0.8366959999999999,69349.34904940896
3085.0,0.840241,69775.33896866214
3086.0,0.813411,67675.38804931862
3087.0,0.761926,63511.939356579336
3088.0,0.735638,61436.694706545626
3089.0,0.744312,62278.630854443625
3090.0,0.753727,63185.53948682807
3091.0,0.7494310000000001,62943.96701481904
3092.0,0.731834,61581.904322688635
3093.0,0.726384,61238.440309438905
3094.0,0.754682,63743.867181553454
3095.0,0.780571,66054.53472994204
3096.0,0.774626,65674.58721498547
3097.0,0.761246,64661.3264250697
3098.0,0.759254,64613.04760728001
3099.0,0.743163,63362.166318281015
3100.0,0.7184649999999999,61371.057182161545
3101.0,0.716576,61324.15142857275
3102.0,0.735156,63031.74741037467
3103.0,0.771684,66287.11853607405
3104.0,0.792218,68177.86670367926
3105.0,0.7831640000000001,67524.24371900421
3106.0,0.778393,67237.80072841575
3107.0,0.800027,69235.05516890327
3108.0,0.8320559999999999,72140.64675665554
3109.0,0.8334440000000001,72395.11004607927
3110.0,0.813747,70815.25112722017
3111.0,0.8022560000000001,69944.60506023515
3112.0,0.807739,70552.9876847689
3113.0,0.817651,71550.83358988738
3114.0,0.8117949999999999,71169.63310854843
3115.0,0.820417,72058.28085605502
3116.0,0.820739,72219.49874418473
3117.0,0.7825840000000001,68988.9888726967
3118.0,0.750499,66282.30663358387
3119.0,0.726383,64270.416173204234
3120.0,0.7137720000000001,63270.629925051486
3121.0,0.72423,64315.49824265058
3122.0,0.744095,66200.80303485008
3123.0,0.7742720000000001,69011.81301554437
3124.0,0.781077,69745.7923357474
3125.0,0.759192,67915.5677020304
3126.0,0.759113,68032.58307048891
3127.0,0.767355,68896.783881519
3128.0,0.764778,68790.64325186153
3129.0,0.76853,69254.09267310605
3130.0,0.757829,68414.1202804871
3131.0,0.75393,68185.92444068057
3132.0,0.764893,69303.1302144706
3133.0,0.7601319999999999,68996.7941234441
3134.0,0.7669239999999999,69739.56483720242
3135.0,0.792078,72157.44391362972
3136.0,0.795676,72616.44956351444
3137.0,0.799343,73083.06792265012
3138.0,0.815874,74729.28176740727
3139.0,0.824258,75633.51540892648
3140.0,0.836701,76913.76755829854
3141.0,0.8393440000000001,77295.77410508235
3142.0,0.7938350000000001,73236.44405007508
3143.0,0.653435,60392.071696013365
3144.0,0.5215489999999999,48289.47286893665
3145.0,0.552816,51276.34359163268
3146.0,0.660488,61373.34003110307
3147.0,0.717988,66835.88171131714
3148.0,0.744138,69394.16176284512
3149.0,0.781521,73010.67217975366
3150.0,0.812213,76013.57570286225
3151.0,0.819831,76863.54006486316
3152.0,0.802721,75393.6521748172
3153.0,0.793976,74705.21722018202
3154.0,0.796376,75064.46846877495
3155.0,0.757455,71522.89278427539
3156.0,0.667964,63184.79324067293
3157.0,0.577187,54694.873679385244
3158.0,0.5476989999999999,51992.64310365968
3159.0,0.582767,55419.68580367626
3160.0,0.623602,59408.01797967155
3161.0,0.630957,60215.053879923034
3162.0,0.641893,61367.01595987233
3163.0,0.676319,64772.446679067885
3164.0,0.703384,67483.38290094241
3165.0,0.723634,69548.58046803101
3166.0,0.729466,70232.57744016174
3167.0,0.723816,69811.228129556
3168.0,0.715993,69178.1150567903
3169.0,0.7084560000000001,68570.13140441565
3170.0,0.731563,70930.86978018655
3171.0,0.77525,75298.45860448256
3172.0,0.8027920000000001,78110.1388367185
3173.0,0.809841,78933.88920184266
3174.0,0.805042,78603.33162604169
3175.0,0.805713,78806.26905791216
3176.0,0.811048,79466.52862595541
3177.0,0.815392,80031.45760307088
3178.0,0.815983,80228.98476921178
3179.0,0.782671,77087.62096975252
3180.0,0.734155,72434.87027601022
3181.0,0.699562,69141.68714947606
3182.0,0.683172,67638.96732326447
