wl,flux,bflux
3000.0,0.77627,54515.24427198865
3001.0,0.6890430000000001,48488.84885580161
3002.0,0.6422939999999999,45291.73616574171
3003.0,0.637962,45078.41487762471
3004.0,0.696717,49330.79587969326
3005.0,0.7532260000000001,53440.93836717191
3006.0,0.744691,52943.31188555081
3007.0,0.7020350000000001,50012.568859454645
3008.0,0.6880649999999999,49117.294192556714
3009.0,0.720226,51517.82312170557
3010.0,0.7681359999999999,55056.64491489622
3011.0,0.785423,56410.159320444356
3012.0,0.761517,54804.29279321922
3013.0,0.743262,53599.081063703525
3014.0,0.739844,53460.76714684146
3015.0,0.734593,53188.851120158455
3016.0,0.722105,52390.452371818654
3017.0,0.697783,50728.18599516195
3018.0,0.67184,48940.808232274365
3019.0,0.62739,45795.033949328135
3020.0,0.557006,40739.46878687268
3021.0,0.558203,40909.2514560918
3022.0,0.677275,49735.61287010924
3023.0,0.768003,56511.598556968835
3024.0,0.7571100000000001,55821.9612675309
3025.0,0.706092,52164.856717191025
3026.0,0.696865,51586.39594179035
3027.0,0.752043,55782.52936112403
3028.0,0.791767,58846.564095325266
3029.0,0.773104,57574.34531535918
3030.0,0.7294930000000001,54435.06954384499
3031.0,0.708125,52946.02221201131
3032.0,0.730029,54692.58780363485
3033.0,0.768205,57667.30198856466
3034.0,0.794025,59724.15555230543
3035.0,0.814026,61350.294410983806
3036.0,0.78966,59632.11922161204
3037.0,0.722496,54668.41439527892
3038.0,0.70732,53626.20864303694
3039.0,0.747001,56746.837312580225
3040.0,0.7517520000000001,57220.75633769002
3041.0,0.71549,54568.28360667039
3042.0,0.6952619999999999,53130.28480011346
3043.0,0.7156399999999999,54795.43575571571
3044.0,0.741677,56901.0027481512
3045.0,0.767103,58967.5826303124
3046.0,0.777059,59850.44412097308
3047.0,0.7464810000000001,57608.30351239816
3048.0,0.735309,56857.578720068595
3049.0,0.767832,59488.914815715005
3050.0,0.7887569999999999,61229.91169647846
3051.0,0.798574,62113.40674490876
3052.0,0.806604,62860.74758075038
3053.0,0.775957,60590.56793309016
3054.0,0.742526,58093.352895237
3055.0,0.751272,58892.31175569257
3056.0,0.745051,58518.506949803064
3057.0,0.6840350000000001,53830.77204880998
3058.0,0.644352,50806.55294936929
3059.0,0.663539,52421.142797409535
3060.0,0.715404,56628.37408160112
3061.0,0.765109,60680.33283111721
3062.0,0.772129,61355.80262441908
3063.0,0.720229,57342.51474870084
3064.0,0.645369,51481.8096586786
3065.0,0.609564,48719.610642344436
3066.0,0.5804819999999999,46484.83270012458
3067.0,0.5594140000000001,44884.158240370925
3068.0,0.591952,47586.38442348412
3069.0,0.658436,53032.9116005345
3070.0,0.7006680000000001,56543.032787338656
3071.0,0.6961970000000001,56290.24011688362
3072.0,0.673038,54522.26686152131
3073.0,0.691067,56090.21005563151
3074.0,0.720327,58577.175453983065
3075.0,0.702543,57240.404526207254
3076.0,0.710029,57961.03758631377
3077.0,0.733304,59975.4658574651
3078.0,0.711221,58280.44928980087
3079.0,0.70122,57570.578093970806
3080.0,0.716242,58916.00495100114
3081.0,0.716424,59043.22567897715
3082.0,0.713156,58885.74439799607
3083.0,0.723495,59853.02136230393
3084.0,0.748525,62041.316675601236
3085.0,0.7643770000000001,63475.436541241215
3086.0,0.728018,60570.73319255437
3087.0,0.655668,54654.58096199587
3088.0,0.618846,51682.828745071536
3089.0,0.618518,51753.10111731204
3090.0,0.613679,51445.203219119336
3091.0,0.608113,51074.808238894104
3092.0,0.591791,49797.65457880917
3093.0,0.580228,48916.63052031035
3094.0,0.61242,51727.77294188409
3095.0,0.648496,54877.90547461857
3096.0,0.645321,54711.80969417711
3097.0,0.632846,53754.84637397066
3098.0,0.625627,53241.29623999317
3099.0,0.5831810000000001,49722.08185238157
3100.0,0.539832,46112.28179627489
3101.0,0.544706,46615.61820107309
3102.0,0.586413,50278.629425809
3103.0,0.655651,56319.96459081111
3104.0,0.696553,59944.98684206607
3105.0,0.676633,58339.16216823165
3106.0,0.6615840000000001,57147.8072864327
3107.0,0.701901,60743.1429915595
3108.0,0.759436,65844.37130468077
3109.0,0.764461,66403.06753775394
3110.0,0.725259,63114.70053625583
3111.0,0.708713,61789.06843458251
3112.0,0.727255,63523.01059957067
3113.0,0.740684,64815.62136741977
3114.0,0.731063,64091.90188315368
3115.0,0.747344,65640.18523273845
3116.0,0.747405,65766.60114713374
3117.0,0.681075,60040.42453777729
3118.0,0.630303,55666.878594199065
3119.0,0.6172770000000001,54616.71003333916
3120.0,0.6098,54054.27801636432
3121.0,0.598895,53185.07976752166
3122.0,0.605445,53865.36019383924
3123.0,0.6573100000000001,58586.84649999931
3124.0,0.684308,61104.86374799237
3125.0,0.651817,58310.04751477143
3126.0,0.6382800000000001,57203.390170148145
3127.0,0.6502829999999999,58385.50255465309
3128.0,0.640571,57618.408398892476
3129.0,0.626761,56478.94601107129
3130.0,0.6148710000000001,55508.37794671804
3131.0,0.629084,56894.770191982134
3132.0,0.661139,59902.49905132467
3133.0,0.660529,59955.880591218905
3134.0,0.662151,60212.12349139996
3135.0,0.689335,62797.66841169929
3136.0,0.692751,63223.11852006871
3137.0,0.6944779999999999,63495.374131988654
3138.0,0.719611,65912.15455073421
3139.0,0.735305,67471.23115306212
3140.0,0.749872,68932.00881375358
3141.0,0.754946,69523.50344737736
3142.0,0.697732,64370.316980162104
3143.0,0.538686,49786.68656199722
3144.0,0.399189,36960.33620058318
3145.0,0.42698,39604.44919603507
3146.0,0.5325340000000001,49483.700324795376
3147.0,0.591374,55049.67034427937
3148.0,0.640389,59719.108360474296
3149.0,0.705385,65897.95155282524
3150.0,0.7382,69086.83015890278
3151.0,0.734826,68893.86677461957
3152.0,0.707702,66469.21960609288
3153.0,0.701523,66006.31265926646
3154.0,0.708759,66805.90274877756
3155.0,0.674813,63719.39963223588
3156.0,0.588907,55706.545611717054
3157.0,0.490229,46454.63814841871
3158.0,0.450838,42797.70317559047
3159.0,0.483853,46013.211515350325
3160.0,0.523242,49847.130290985755
3161.0,0.5178119999999999,49417.11951792389
3162.0,0.521233,49831.53552042495
3163.0,0.566511,54255.91110201758
3164.0,0.5998939999999999,57554.44608063013
3165.0,0.612153,58834.12357524189
3166.0,0.622269,59911.71038967135
3167.0,0.635293,61273.28568601691
3168.0,0.626891,60569.22026621256
3169.0,0.613949,59422.97560555571
3170.0,0.660139,64005.74310868998
3171.0,0.7337020000000001,71262.98571431934
3172.0,0.770101,74929.36654612371
3173.0,0.7650560000000001,74568.76786579704
3174.0,0.742302,72477.47356370723
3175.0,0.740818,72458.93094804771
3176.0,0.761627,74624.25626818702
3177.0,0.760421,74636.00454994012
3178.0,0.738173,72578.5590803281
3179.0,0.691825,68139.92517596671
3180.0,0.630484,62206.24629826131
3181.0,0.588843,58198.69930922338
3182.0,0.5721579999999999,56647.77869371747
3183.0,0.574665,56994.65350956028
3184.0,0.579019,57525.97116668136
3185.0,0.590521,58770.25546274256
3186.0,0.6235689999999999,62166.6050426064
3187.0,0.649623,64875.952140817906
3188.0,0.671148,67141.29075566358
3189.0,0.698188,69966.81690710406
3190.0,0.6789729999999999,68158.48189678641
3191.0,0.610265,61366.711834322276
3192.0,0.562249,56635.58454378989
3193.0,0.5784630000000001,58368.95336658074
3194.0,0.625871,63261.00603347495
3195.0,0.644701,65276.05133605144
3196.0,0.646033,65523.00730586118
3197.0,0.657379,66787.91040459108
3198.0,0.706242,71874.99114684017
3199.0,0.730819,74503.32405711013
3200.0,0.699823,71465.24936624971
3201.0,0.699862,71591.14728597406
