wl,flux,bflux
3000.0,0.7698689999999999,54065.72016493182
3001.0,0.68966,48532.26794538532
3002.0,0.645658,45528.950588516265
3003.0,0.641044,45296.189094040164
3004.0,0.6965720000000001,49320.52920699466
3005.0,0.749422,53171.04682127636
3006.0,0.740913,52674.717485586785
3007.0,0.7008489999999999,49928.0789028751
3008.0,0.688634,49157.91207080305
3009.0,0.720065,51506.306778887345
3010.0,0.763612,54732.38428709725
3011.0,0.777975,55875.23372414953
3012.0,0.7556149999999999,54379.54201803549
3013.0,0.740057,53367.95791357723
3014.0,0.738688,53377.235149796485
3015.0,0.734035,53148.44864024774
3016.0,0.722184,52396.1840115904
3017.0,0.6998260000000001,50876.71022689032
3018.0,0.6754180000000001,49201.45096247066
3019.0,0.63355,46244.670394167646
3020.0,0.56696,41467.505239450446
3021.0,0.566612,41525.5252767167
3022.0,0.676535,49681.27105397269
3023.0,0.7600279999999999,55924.77793453399
3024.0,0.75056,55339.02768284396
3025.0,0.705212,52099.843837975386
3026.0,0.697343,51621.780553243334
3027.0,0.747683,55459.12786943472
3028.0,0.784602,58314.039208909184
3029.0,0.768936,57263.94739829444
3030.0,0.730424,54504.54114911785
3031.0,0.711688,53212.42528652697
3032.0,0.731524,54804.59077716937
3033.0,0.766573,57544.79167316012
3034.0,0.790804,59481.88168808959
3035.0,0.809253,60990.57008372199
3036.0,0.7864260000000001,59387.899844205705
3037.0,0.724345,54808.32091132451
3038.0,0.710807,53890.579210161115
3039.0,0.747558,56789.150493396715
3040.0,0.7505729999999999,57131.01494462137
3041.0,0.716465,54642.643942267685
3042.0,0.699222,53432.898674895136
3043.0,0.719424,55085.170718685404
3044.0,0.743208,57018.46012542921
3045.0,0.765789,58866.574807925805
3046.0,0.775008,59692.47251149154
3047.0,0.747253,57667.881197981005
3048.0,0.736738,56968.075776395905
3049.0,0.766111,59355.5778065804
3050.0,0.78368,60835.79251695547
3051.0,0.790929,61518.77557163636
3052.0,0.7983180000000001,62214.998050058624
3053.0,0.7704409999999999,60159.851317712084
3054.0,0.7387020000000001,57794.17282413999
3055.0,0.745777,58461.55797663847
3056.0,0.740119,58131.13309717226
3057.0,0.6849,53898.84403024692
3058.0,0.650097,51259.54082974233
3059.0,0.669706,52908.35031291597
3060.0,0.718638,56884.36393038572
3061.0,0.764311,60617.04393293507
3062.0,0.769896,61178.361410243306
3063.0,0.720982,57402.46639408831
3064.0,0.650307,51875.719462363864
3065.0,0.615939,49229.13469206677
3066.0,0.587766,47068.1333388829
3067.0,0.567836,45559.8910262869
3068.0,0.5980840000000001,48079.329306320586
3069.0,0.659829,53145.10905914785
3070.0,0.699897,56480.81404996369
3071.0,0.69685,56343.037711237404
3072.0,0.676704,54819.246571900716
3073.0,0.69495,56405.37238525515
3074.0,0.722122,58723.145312033506
3075.0,0.704839,57427.47345834688
3076.0,0.711912,58114.7505103986
3077.0,0.733978,60030.59096790761
3078.0,0.714108,58517.02224968205
3079.0,0.705016,57882.2319464632
3080.0,0.717277,59001.14107136868
3081.0,0.7156239999999999,58977.29463738281
3082.0,0.712559,58836.449728378764
3083.0,0.722454,59766.901907106374
3084.0,0.744786,61731.41054948644
3085.0,0.757767,62926.52856057512
3086.0,0.7212109999999999,60004.39419977985
3087.0,0.651047,54269.387817560906
3088.0,0.616809,51512.70900259326
3089.0,0.618596,51759.62759170269
3090.0,0.615466,51595.00886368688
3091.0,0.610071,51239.25871854469
3092.0,0.5941310000000001,49994.55941804197
3093.0,0.583677,49207.401490798766
3094.0,0.615225,51964.69597363026
3095.0,0.650157,55018.46486279266
3096.0,0.6470319999999999,54856.872238843614
3097.0,0.634058,53857.795391275424
3098.0,0.625934,53267.42215518813
3099.0,0.586064,49967.886777405554
3100.0,0.5464640000000001,46678.785176720834
3101.0,0.552451,47278.43073291102
3102.0,0.591394,50705.696788179805
3103.0,0.655768,56330.014809383385
3104.0,0.693555,59686.98053019532
3105.0,0.674819,58182.759450402074
3106.0,0.660511,57055.121252280805
3107.0,0.697873,60394.556253586474
3108.0,0.7532949999999999,65311.93633427899
3109.0,0.758896,65919.6771871048
3110.0,0.722673,62889.65732329776
3111.0,0.706278,61576.77321544837
3112.0,0.721621,63030.90172205455
3113.0,0.7341979999999999,64248.04582887825
3114.0,0.7248979999999999,63551.41963318391
3115.0,0.7411409999999999,65095.367760465066
3116.0,0.742032,65293.81337080959
3117.0,0.678546,59817.479585083325
3118.0,0.630265,55663.52252356862
3119.0,0.615012,54416.30268262705
3120.0,0.605775,53697.491415813536
3121.0,0.5971609999999999,53031.09129155028
3122.0,0.604496,53780.92935895918
3123.0,0.653596,58255.813124725835
3124.0,0.678618,60596.77868289584
3125.0,0.648187,57985.31607561194
3126.0,0.636282,57024.327104471704
3127.0,0.6456770000000001,57971.953953864315
3128.0,0.636262,57230.82025988708
3129.0,0.627953,56586.36000722803
3130.0,0.6183420000000001,55821.72754338638
3131.0,0.630004,56977.97559631069
3132.0,0.658058,59623.3450465282
3133.0,0.6553720000000001,59487.78233026607
3134.0,0.658499,59880.03205758713
3135.0,0.687051,62589.59849699552
3136.0,0.689318,62909.80974696063
3137.0,0.689597,63049.10956905328
3138.0,0.713032,65309.55666828204
3139.0,0.7279899999999999,66800.01029112775
3140.0,0.7437560000000001,68369.79530810873
3141.0,0.749274,69001.1650131668
3142.0,0.693234,63955.347212720204
3143.0,0.533237,49283.07656456584
3144.0,0.389657,36077.782010302486
3145.0,0.416558,38637.758555908884
3146.0,0.524482,48735.49879209464
3147.0,0.585046,54460.61111283091
3148.0,0.6317619999999999,58914.60243075687
3149.0,0.69399,64833.41635864838
3150.0,0.728184,68149.45046387223
3151.0,0.727648,68220.89089229066
3152.0,0.701567,65893.00438798784
3153.0,0.695327,65423.33089924318
3154.0,0.703398,66300.5879032007
3155.0,0.666032,62890.251337566595
3156.0,0.572561,54160.326608429394
3157.0,0.469462,44486.73443315867
3158.0,0.431297,40942.69113633421
3159.0,0.467672,44474.438839496535
3160.0,0.510706,48652.876723176225
3161.0,0.5107470000000001,48742.87490908105
3162.0,0.517387,49463.845666537054
3163.0,0.559718,53605.33167087502
3164.0,0.589395,56547.16124464155
3165.0,0.603146,57968.45935233976
3166.0,0.613627,59079.663475575464
3167.0,0.6245470000000001,60236.84623527224
3168.0,0.617745,59685.548162840874
3169.0,0.604263,58485.485778688315
3170.0,0.645422,62578.81253599152
3171.0,0.716274,69570.23945626202
3172.0,0.753268,73291.54757553298
3173.0,0.750386,73138.90675158938
3174.0,0.729919,71268.41235258373
3175.0,0.7286,71263.8962454308
3176.0,0.747264,73216.96872089685
3177.0,0.7486079999999999,73476.54798344806
3178.0,0.733398,72109.07209068128
3179.0,0.690045,67964.60762194189
3180.0,0.6274109999999999,61903.05098343244
3181.0,0.5825560000000001,57577.31937848279
3182.0,0.562967,55737.803242925984
3183.0,0.566713,56205.98274536197
3184.0,0.572284,56856.84387412689
3185.0,0.581505,57872.95862951888
3186.0,0.6133149999999999,61144.33426245716
3187.0,0.639202,63835.23729965702
3188.0,0.66037,66063.06533926578
3189.0,0.687014,68847.0480022819
3190.0,0.669617,67219.28290562428
3191.0,0.605824,60920.13605616652
3192.0,0.561902,56600.63108395858
3193.0,0.5792729999999999,58450.6852184484
3194.0,0.6234430000000001,63015.59168666983
3195.0,0.6409739999999999,64898.69215198089
3196.0,0.6438510000000001,65301.70096092
3197.0,0.650671,66106.39593121424
3198.0,0.69484,70714.59761451517
3199.0,0.721875,73591.52820838864
3200.0,0.6936060000000001,70830.37532622821
