wl,flux,bflux
3000.0,0.819385,57543.08865189099
3001.0,0.766444,53935.65753143999
3002.0,0.7328600000000001,51678.05049778681
3003.0,0.728634,51485.30123415376
3004.0,0.773861,54792.9489739095
3005.0,0.816074,57899.96672585844
3006.0,0.81016,57597.78694411217
3007.0,0.778609,55467.65649446412
3008.0,0.7686609999999999,54870.613199835534
3009.0,0.79286,56713.338924553515
3010.0,0.8198049999999999,58760.05392854455
3011.0,0.8249780000000001,59251.05378358101
3012.0,0.811933,58432.59423030196
3013.0,0.811133,58493.48334832809
3014.0,0.8184670000000001,59142.026838595564
3015.0,0.814642,58984.86924627395
3016.0,0.802499,58223.23019219102
3017.0,0.784517,57033.66847912097
3018.0,0.7664489999999999,55832.68862946304
3019.0,0.73852,53906.73818877861
3020.0,0.690886,50531.46399192705
3021.0,0.685738,50255.96113778944
3022.0,0.7549279999999999,55438.05212477328
3023.0,0.805225,59250.48723512177
3024.0,0.8001590000000001,58995.97773885731
3025.0,0.7764220000000001,57360.71557541353
3026.0,0.7726649999999999,57197.595833286854
3027.0,0.805032,59712.97010495995
3028.0,0.831649,61810.7172732801
3029.0,0.825839,61501.608788585894
3030.0,0.80602,60145.54595277807
3031.0,0.79805,59669.65299388615
3032.0,0.810575,60726.963393140984
3033.0,0.8332290000000001,62548.49730036871
3034.0,0.8497399999999999,63914.8691023784
3035.0,0.859497,64777.28474932907
3036.0,0.8420190000000001,63586.07172056651
3037.0,0.799022,60458.8341069633
3038.0,0.790125,59904.15668167104
3039.0,0.8185560000000001,62182.59970634098
3040.0,0.8223659999999999,62595.649238579725
3041.0,0.79998,61012.08335499334
3042.0,0.791309,60469.97036353632
3043.0,0.808128,61877.09729248649
3044.0,0.823298,63162.91560955427
3045.0,0.832234,63974.23444147059
3046.0,0.8328909999999999,64150.72247327601
3047.0,0.81361,62788.86109723124
3048.0,0.8082739999999999,62499.57852057397
3049.0,0.826566,64039.41795023689
3050.0,0.830039,64434.565619871886
3051.0,0.829081,64486.25346865249
3052.0,0.838627,65356.383257958
3053.0,0.825509,64459.83365557284
3054.0,0.800499,62629.013528528725
3055.0,0.7986449999999999,62605.88751094821
3056.0,0.7923399999999999,62232.72473509458
3057.0,0.755438,59449.89770261596
3058.0,0.735527,57995.61648166025
3059.0,0.754682,59621.65432421398
3060.0,0.7940189999999999,62851.20709403195
3061.0,0.8294309999999999,65781.6718146648
3062.0,0.8358200000000001,66416.89011750881
3063.0,0.809738,64468.95807803285
3064.0,0.769233,61362.579995590604
3065.0,0.739719,59122.29341749904
3066.0,0.707097,56624.1257226925
3067.0,0.696713,55900.23942933775
3068.0,0.730587,58731.10292185852
3069.0,0.776543,62545.6935419902
3070.0,0.800024,64560.93793730813
3071.0,0.788403,63745.45448899003
3072.0,0.7656149999999999,62021.85514515322
3073.0,0.77599,62982.955489221014
3074.0,0.795112,64658.71073771688
3075.0,0.783297,63819.91870129595
3076.0,0.79027,64511.265276962185
3077.0,0.809184,66181.53912211994
3078.0,0.798495,65432.04904756685
3079.0,0.7940189999999999,65189.43105957703
3080.0,0.803063,66057.6504644601
3081.0,0.80192,66089.27609416402
3082.0,0.800667,66111.58331404394
3083.0,0.8064359999999999,66714.53311402419
3084.0,0.818371,67830.48578087367
3085.0,0.8246040000000001,68476.81036144949
3086.0,0.796024,66228.79835233455
3087.0,0.740029,61686.66900737087
3088.0,0.71094,59374.04502577565
3089.0,0.71745,60031.01348160527
3090.0,0.723906,60685.621117130955
3091.0,0.718071,60310.07169212125
3092.0,0.698383,58767.090742698834
3093.0,0.691368,58286.38571314367
3094.0,0.722839,61054.2628678661
3095.0,0.752483,63677.63401047564
3096.0,0.7464930000000001,63289.406286228645
3097.0,0.731651,62147.48470301148
3098.0,0.727959,61949.82117071224
3099.0,0.705625,60161.67194590828
3100.0,0.6751,57666.832349073746
3101.0,0.673851,57667.771128666296
3102.0,0.698158,59859.56546438083
3103.0,0.743466,63863.21197477313
3104.0,0.768533,66139.5479923187
3105.0,0.75639,65215.794784512036
3106.0,0.7495649999999999,64747.630185516755
3107.0,0.776558,67204.026828911
3108.0,0.815469,70702.52611603442
3109.0,0.8171970000000001,70983.85343745451
3110.0,0.792513,68967.39049924194
3111.0,0.7789729999999999,67914.67915177517
3112.0,0.786656,68711.46630303795
3113.0,0.798153,69844.60666258511
3114.0,0.7918390000000001,69420.10127069012
3115.0,0.802277,70465.02131276322
3116.0,0.802018,70572.17695736837
3117.0,0.756583,66696.86087151218
3118.0,0.7192890000000001,63525.91283421284
3119.0,0.695851,61568.94278161843
3120.0,0.685074,60726.76362378283
3121.0,0.693576,61593.25906016682
3122.0,0.711955,63341.36464386495
3123.0,0.747628,66637.00061630202
3124.0,0.7578779999999999,67674.25183923169
3125.0,0.731787,65463.97952292137
3126.0,0.729615,65388.93827002669
3127.0,0.740233,66461.64164300547
3128.0,0.736899,66282.96868065439
3129.0,0.737663,66472.59282464109
3130.0,0.72532,65479.32280480544
3131.0,0.723924,65472.16209037343
3132.0,0.7390369999999999,66960.44733617865
3133.0,0.734156,66638.96584605204
3134.0,0.740796,67363.63795257444
3135.0,0.769125,70066.4505895511
3136.0,0.773822,70621.96953802537
3137.0,0.777791,71112.59181931407
3138.0,0.796471,72952.08056460758
3139.0,0.806056,73963.30869273655
3140.0,0.8195290000000001,75335.23088090589
3141.0,0.8223739999999999,75732.99497451937
3142.0,0.770265,71061.95818555629
3143.0,0.613104,56664.58136633725
3144.0,0.466992,43238.118592903964
3145.0,0.501486,46515.2391435731
3146.0,0.621019,57705.833039776044
3147.0,0.685613,63822.16606369644
3148.0,0.718123,66968.14788066142
3149.0,0.762501,71233.79992058351
3150.0,0.795175,74419.01946844422
3151.0,0.801387,75134.31644077925
3152.0,0.78172,73421.18342250682
3153.0,0.772309,72666.56877046857
3154.0,0.775332,73080.91211542315
3155.0,0.735296,69430.52322937541
3156.0,0.640205,60558.98305394455
3157.0,0.540216,51191.46113752177
3158.0,0.5067659999999999,48106.90502460147
3159.0,0.546293,51951.09952476327
3160.0,0.591915,56389.3267860547
3161.0,0.598075,57076.977272991615
3162.0,0.607671,58095.283723847395
3163.0,0.645659,61836.07609775903
3164.0,0.676296,64884.532378296564
3165.0,0.697675,67053.65679063386
3166.0,0.704469,67825.88029694777
3167.0,0.7017180000000001,67679.90121883983
3168.0,0.694667,67117.63055247098
3169.0,0.685871,66384.17148909453
3170.0,0.712281,69061.32603466969
3171.0,0.7617079999999999,73983.15163715342
3172.0,0.791658,77026.82175606993
3173.0,0.797733,77753.74207363365
3174.0,0.7902140000000001,77155.54355864775
3175.0,0.789984,77267.82570896296
3176.0,0.797094,78099.31492165358
3177.0,0.800239,78544.17703487874
3178.0,0.798385,78498.7162783626
3179.0,0.763109,75160.90074962133
3180.0,0.710439,70094.94834744492
3181.0,0.672987,66515.1289087521
3182.0,0.655253,64874.784469315215
3183.0,0.666269,66079.83920921097
3184.0,0.678419,67401.4355883465
3185.0,0.681987,67873.20046580801
3186.0,0.702573,70042.89534053026
3187.0,0.716214,71526.20086817087
3188.0,0.72756,72784.7173830371
3189.0,0.747808,74939.3364218057
3190.0,0.735581,73841.05740893976
3191.0,0.6948340000000001,69870.75754088715
3192.0,0.6723279999999999,67723.88974485888
3193.0,0.6868989999999999,69310.52755068334
3194.0,0.71253,72020.21603338693
3195.0,0.7240770000000001,73312.8805806942
3196.0,0.7277560000000001,73811.65003163046
3197.0,0.72291,73445.68097031231
3198.0,0.7528819999999999,76621.59300157073
3199.0,0.786299,80159.23122248004
3200.0,0.77174,78809.34399971072
3201.0,0.766907,78449.39715493127
3202.0,0.770595,78960.99793064687
3203.0,0.762322,78246.28993464302
3204.0,0.766299,78788.303081254
3205.0,0.783528,80696.65332249082
3206.0,0.807616,83318.75290315242
3207.0,0.805018,83191.6256188862
3208.0,0.784907,81250.81481876099
3209.0,0.791838,82107.0967767219
3210.0,0.792434,82307.91929745395
3211.0,0.776042,80741.58041512549
3212.0,0.762687,79486.10096716984
3213.0,0.739114,77159.32909525045
3214.0,0.730314,76369.18194708311
3215.0,0.758001,79397.91981176996
3216.0,0.769737,80762.89486678058
3217.0,0.7534420000000001,79186.08022965786
3218.0,0.760215,80032.11541124963
3219.0,0.785088,82789.3324650976
3220.0,0.8076439999999999,85310.70497476749
3221.0,0.814763,86206.83795604795
3222.0,0.795355,84294.18761546686
3223.0,0.787509,83602.19440224611
3224.0,0.800168,85087.97907849152
3225.0,0.804245,85664.25047090168
3226.0,0.798266,85169.17577873495
3227.0,0.7766609999999999,83002.12584824993
3228.0,0.751488,80445.54856812456
3229.0,0.746637,80059.16740999016
3230.0,0.7723810000000001,82957.19947637434
3231.0,0.792158,85222.56432905293
3232.0,0.7906880000000001,85205.48727535392
3233.0,0.777949,83971.61813204347
3234.0,0.755668,81701.63605279443
3235.0,0.74464,80642.45823534962
3236.0,0.747929,81132.48779009374
3237.0,0.782724,85047.08731557557
3238.0,0.812448,88422.35800713033
3239.0,0.793929,86549.24019328046
3240.0,0.796496,86972.03264132219
3241.0,0.813554,88980.77530564638
3242.0,0.813118,89079.24117844718
3243.0,0.827089,90758.57434656606
3244.0,0.847834,93187.59215959322
3245.0,0.860978,94787.37848092164
3246.0,0.862584,95119.68604266847
3247.0,0.8358260000000001,92319.7872768805
3248.0,0.7973899999999999,88218.35780785164
3249.0,0.797528,88377.7105864482
3250.0,0.830043,92130.91424966669
3251.0,0.839151,93293.68484341036
3252.0,0.823544,91707.66555977755
3253.0,0.814886,90891.18145809927
3254.0,0.8255790000000001,92233.5557362952
3255.0,0.8511639999999999,95246.35067913562
3256.0,0.8745200000000001,98018.71173821155
3257.0,0.889433,99851.82157853266
3258.0,0.8983530000000001,101016.57709357835
3259.0,0.899648,101325.90281041122
3260.0,0.8931319999999999,100754.65381456011
3261.0,0.8846709999999999,99961.37558395395
3262.0,0.8874219999999999,100434.04578079868
3263.0,0.889706,100854.89620064411
3264.0,0.872483,99061.86711209056
3265.0,0.8635430000000001,98204.62466706647
3266.0,0.8788379999999999,100104.73133044744
3267.0,0.893943,101988.87000184717
3268.0,0.903314,103223.4185640764
3269.0,0.908496,103982.06354043429
3270.0,0.8870299999999999,101687.83651023061
3271.0,0.8423229999999999,96717.26738371511
3272.0,0.824559,94828.99023277537
3273.0,0.844601,97289.14481802055
3274.0,0.8651469999999999,99814.92380554529
3275.0,0.8688739999999999,100404.81227315907
3276.0,0.847109,98045.69993592401
3277.0,0.82219,95313.0462627202
3278.0,0.820642,95284.9215605035
3279.0,0.831362,96683.03354433499
3280.0,0.843225,98218.34420155978
3281.0,0.8419530000000001,98225.7598548724
3282.0,0.837009,97803.74152637637
3283.0,0.848656,99321.71275465777
3284.0,0.864059,101284.37795465006
3285.0,0.868275,101939.45268591444
3286.0,0.8605780000000001,101195.34972725334
3287.0,0.8387690000000001,98786.45131101119
3288.0,0.8278700000000001,97656.51882841958
3289.0,0.849101,100318.70325377108
3290.0,0.877083,103787.75031092022
3291.0,0.8873969999999999,105173.32238143613
3292.0,0.889033,105532.72112887977
3293.0,0.8952110000000001,106432.84419345787
3294.0,0.8955870000000001,106644.49170788637
3295.0,0.883619,105384.19207342863
3296.0,0.877451,104812.35100059169
3297.0,0.8790100000000001,105162.75575598984
3298.0,0.883076,105814.25194961863
3299.0,0.878549,105436.11729419752
3300.0,0.879431,105706.55225220331
3301.0,0.878017,105701.01917538074
3302.0,0.8516549999999999,102686.99726215439
3303.0,0.843764,101893.77253685505
3304.0,0.854607,103363.54235155224
3305.0,0.847968,102719.78085177987
3306.0,0.840535,101977.29754651125
3307.0,0.832457,101153.74736353022
3308.0,0.818248,99581.1149830067
3309.0,0.8255379999999999,100623.71844007802
3310.0,0.838784,102396.25855225015
3311.0,0.847828,103660.13265820954
3312.0,0.86226,105587.30292882462
3313.0,0.851133,104385.39430611496
3314.0,0.824292,101249.20933144564
3315.0,0.8166869999999999,100469.40866659899
3316.0,0.8159420000000001,100532.0503927996
3317.0,0.812864,100306.6185559493
3318.0,0.821132,101482.35267917263
3319.0,0.8332440000000001,103137.11912636565
3320.0,0.826895,102508.0143227059
3321.0,0.81834,101602.70992807928
3322.0,0.796758,99074.3894875048
3323.0,0.776414,96692.1449194707
3324.0,0.808552,100848.17916399651
3325.0,0.843216,105332.06993493988
3326.0,0.8275100000000001,103527.59167037014
3327.0,0.804794,100838.89487877679
3328.0,0.812715,101986.22508247917
3329.0,0.811429,101979.54467112968
3330.0,0.806431,101505.24124832237
3331.0,0.828958,104498.94351982612
3332.0,0.840938,106169.77056084678
3333.0,0.827433,104622.88156596055
3334.0,0.816381,103381.55914674043
3335.0,0.809294,102638.96646303822
3336.0,0.7948930000000001,100964.7547093933
3337.0,0.791876,100733.25962566263
3338.0,0.810199,103219.4183653435
3339.0,0.812438,103660.51080323801
3340.0,0.79298,101330.03107558646
3341.0,0.789587,101048.10459899997
3342.0,0.795008,101894.63947973243
3343.0,0.800592,102764.27342325565
3344.0,0.814747,104737.97385071177
3345.0,0.825909,106331.8824127597
3346.0,0.813592,104902.85218754153
3347.0,0.7913100000000001,102182.38195595499
3348.0,0.754833,97617.66314484036
3349.0,0.719287,93159.53653473165
3350.0,0.758841,98428.95979475236
3351.0,0.8262809999999999,107336.21940816306
3352.0,0.8542700000000001,111137.21888399379
3353.0,0.851873,110990.16225126994
3354.0,0.8466319999999999,110471.18118580732
3355.0,0.857036,111994.70536858513
3356.0,0.843831,110432.63493120091
3357.0,0.7682979999999999,100696.55596909353
3358.0,0.637115,83626.73188242887
3359.0,0.50102,65860.36954358168
3360.0,0.43142,56795.06573383465
3361.0,0.467842,61680.82832841891
3362.0,0.593118,78312.69661797021
3363.0,0.71791,94929.36797079531
3364.0,0.7773899999999999,102945.7629297506
3365.0,0.790621,104851.88466795052
3366.0,0.791956,105183.28902933629
3367.0,0.781115,103895.77783151586
3368.0,0.732971,97635.18895954006
3369.0,0.6696489999999999,89331.14332194123
3370.0,0.633657,84653.59866287048
3371.0,0.616271,82451.36915108889
3372.0,0.6196010000000001,83018.07043746224
3373.0,0.666247,89398.37184173091
3374.0,0.726614,97640.80599661777
3375.0,0.771646,103843.27810862962
3376.0,0.804242,108387.48777952734
3377.0,0.8229559999999999,111070.97202142587
3378.0,0.8231719999999999,111261.66071328032
3379.0,0.793916,107463.24021344891
3380.0,0.753685,102165.69976359418
3381.0,0.761421,103364.02094765974
3382.0,0.797617,108434.55153935633
3383.0,0.794147,108119.08589999344
3384.0,0.776385,105853.74333070911
3385.0,0.781675,106728.98165204331
3386.0,0.783899,107187.15721936311
3387.0,0.767755,105131.10662950049
3388.0,0.753633,103346.04734993965
3389.0,0.777253,106738.52432561341
3390.0,0.8033319999999999,110478.5893719068
3391.0,0.784771,108081.0881449196
3392.0,0.75689,104390.90980086202
3393.0,0.761601,105191.34734255851
3394.0,0.780308,107929.61139737665
3395.0,0.7938529999999999,109960.3544854093
3396.0,0.8233219999999999,114205.41442415204
3397.0,0.858427,119245.14937412828
3398.0,0.868419,120805.44121846679
3399.0,0.861756,120049.61417208264
3400.0,0.86992,121359.69883382837
3401.0,0.8694850000000001,121471.79208087528
3402.0,0.8400299999999999,117523.78234126867
3403.0,0.8272440000000001,115899.52570913736
3404.0,0.842043,118140.50468923882
3405.0,0.841566,118241.16581854278
3406.0,0.824358,115987.66346673976
3407.0,0.820299,115580.08191003393
3408.0,0.826775,116657.44946059118
3409.0,0.809049,114317.77013312839
3410.0,0.8098770000000001,114596.46371605247
3411.0,0.851153,120606.9876385315
3412.0,0.8477299999999999,120291.38593346423
3413.0,0.798566,113474.78973315767
3414.0,0.791734,112662.37887721628
3415.0,0.8321629999999999,118581.93431680584
3416.0,0.851249,121472.14659122318
3417.0,0.8455870000000001,120833.62635405418
3418.0,0.868318,124255.94990963388
3419.0,0.8909729999999999,127676.58839827457
3420.0,0.875827,125681.93272714764
3421.0,0.8627670000000001,123981.04735308455
3422.0,0.863324,124234.52497230683
3423.0,0.8449700000000001,121763.1721749932
3424.0,0.8358770000000001,120620.93052006181
3425.0,0.85765,123935.43279651334
3426.0,0.86519,125199.1687609474
3427.0,0.859261,124514.2554005377
3428.0,0.876768,127227.83878396342
3429.0,0.898301,130533.5922235989
3430.0,0.8991530000000001,130838.7588350415
3431.0,0.889498,129613.3303967132
3432.0,0.871072,127104.25482346214
3433.0,0.846457,123683.49315097353
3434.0,0.860405,125895.4514991577
3435.0,0.8979010000000001,131563.46671705056
3436.0,0.8978790000000001,131741.88527106552
3437.0,0.874344,128465.66460943008
3438.0,0.869469,127925.4573847747
3439.0,0.865517,127519.34975036661
3440.0,0.8303219999999999,122502.26317531055
3441.0,0.807246,119261.43171809515
3442.0,0.8226399999999999,121702.62898756168
3443.0,0.820159,121502.07164751265
3444.0,0.8112229999999999,120343.00322712408
3445.0,0.8365049999999999,124263.49520999998
3446.0,0.8617030000000001,128181.84989190695
3447.0,0.884043,131684.81521283754
3448.0,0.907196,135318.2236031851
3449.0,0.907331,135523.07172486238
3450.0,0.901453,134828.7090347483
3451.0,0.8957370000000001,134156.30155477425
3452.0,0.8713299999999999,130678.45191338359
3453.0,0.855519,128481.67786831617
3454.0,0.8783270000000001,132086.2092767651
3455.0,0.907533,136663.59758802826
3456.0,0.91568,138077.46620370762
3457.0,0.907802,137075.03033339683
3458.0,0.889824,134542.32989151427
3459.0,0.878912,133072.1934332389
3460.0,0.866764,131410.2853526603
3461.0,0.8430850000000001,127992.9083322698
3462.0,0.8488180000000001,129037.11892935037
3463.0,0.888131,135195.46365944747
3464.0,0.912263,139055.9721906529
3465.0,0.898853,137196.2476758604
3466.0,0.8821709999999999,134831.01290391793
3467.0,0.8950030000000001,136975.9916043847
3468.0,0.91414,140092.569218489
3469.0,0.923866,141772.91893457214
3470.0,0.928518,142677.672934349
3471.0,0.923911,142159.76814766886
3472.0,0.904822,139408.76639685285
3473.0,0.884685,136488.30685592204
3474.0,0.8649370000000001,133619.73142885027
3475.0,0.8409040000000001,130080.24926048229
3476.0,0.8179850000000001,126703.49437492255
3477.0,0.8261729999999999,128142.16258924826
3478.0,0.878972,136512.8013826109
3479.0,0.921018,143233.04741242324
3480.0,0.930745,144937.9422460994
3481.0,0.928478,144776.72629658293
3482.0,0.91499,142862.65847640054
3483.0,0.893365,139670.93805136997
3484.0,0.894957,140104.96084004975
3485.0,0.914168,143301.61280638815
3486.0,0.928256,145702.1767924294
3487.0,0.934345,146851.45221590987
3488.0,0.918527,144555.66121187445
3489.0,0.8815799999999999,138923.78217452846
3490.0,0.8454799999999999,133410.3102512587
3491.0,0.8449959999999999,133509.26016340058
3492.0,0.873808,138242.92960641696
3493.0,0.892611,141403.06346249225
3494.0,0.904666,143500.7002887321
3495.0,0.8916959999999999,141628.6889800398
3496.0,0.862281,137135.97389876615
3497.0,0.8553639999999999,136213.83047053847
3498.0,0.8785219999999999,140084.48477854498
3499.0,0.90613,144675.35644704883
3500.0,0.902576,144295.8990548218
3501.0,0.8920899999999999,142805.36821056274
3502.0,0.897666,143885.09022307265
3503.0,0.910759,146173.66781302175
3504.0,0.914478,146961.33602113544
3505.0,0.905001,145627.21591011723
3506.0,0.905415,145882.8815070024
3507.0,0.919122,148283.37829419767
3508.0,0.928941,150061.61198122392
3509.0,0.913799,147806.59874744245
3510.0,0.881059,142695.1819493475
3511.0,0.878928,142533.94150939395
3512.0,0.89336,145061.33837246685
3513.0,0.877818,142721.4818451759
3514.0,0.860399,140069.62125643078
3515.0,0.878234,143157.1366035002
3516.0,0.913487,149095.08744494265
3517.0,0.930468,152061.79680281077
3518.0,0.926897,151672.6845319741
3519.0,0.90948,149013.55622658823
3520.0,0.886689,145465.56050058367
3521.0,0.882293,144929.71704841804
3522.0,0.8980799999999999,147711.6984692577
3523.0,0.899634,148156.42631030353
3524.0,0.872481,143868.225953866
3525.0,0.8455219999999999,139600.704561344
3526.0,0.832123,137563.59703941594
3527.0,0.85503,141530.5391558957
3528.0,0.8955139999999999,148420.37051362364
3529.0,0.912956,151503.55201621252
3530.0,0.917799,152500.72119284235
3531.0,0.924998,153891.9753578221
3532.0,0.92748,154500.57900876418
3533.0,0.924748,154240.65142766444
3534.0,0.924646,154418.8637613891
3535.0,0.918016,153505.53181632867
3536.0,0.915124,153215.3099777119
3537.0,0.928898,155717.7794509303
3538.0,0.942951,158272.97726178876
3539.0,0.947254,159195.60878110796
3540.0,0.937419,157741.11108376388
3541.0,0.923867,155656.2718525168
3542.0,0.925457,156120.14974828192
3543.0,0.937024,158269.96017319767
3544.0,0.940118,158991.80145629664
3545.0,0.933694,158103.3361116736
3546.0,0.931727,157967.87329509392
3547.0,0.926204,157227.9993509627
3548.0,0.912907,155164.52643310738
3549.0,0.914615,155649.02760569777
3550.0,0.925599,157714.88382702068
3551.0,0.925491,157893.13135722058
3552.0,0.918497,156895.15692350318
3553.0,0.910018,155640.30024366122
3554.0,0.8991819999999999,153978.28831150348
3555.0,0.8926700000000001,153053.10800000478
3556.0,0.8836290000000001,151691.07519462964
3557.0,0.869975,149532.37214199282
3558.0,0.863058,148527.3183411776
3559.0,0.869132,149757.8275268517
3560.0,0.877236,151341.2085226581
3561.0,0.868893,150087.159442565
3562.0,0.8685870000000001,150219.59288205026
3563.0,0.882883,152880.45064437043
3564.0,0.8746200000000001,151636.3341531804
3565.0,0.836508,145207.34115240525
3566.0,0.814457,141553.55032063022
3567.0,0.8323229999999999,144836.54743172255
3568.0,0.851864,148419.07658057052
3569.0,0.8387610000000001,146315.52565104482
3570.0,0.817277,142742.6366952109
3571.0,0.8213370000000001,143627.50340864147
3572.0,0.826585,144722.16884231762
3573.0,0.841563,147524.7973894603
3574.0,0.864874,151796.45161066018
3575.0,0.869459,152787.49252035638
3576.0,0.862101,151679.29348291823
3577.0,0.864758,152332.20311470953
3578.0,0.867182,152945.22080719445
3579.0,0.8599379999999999,151852.11787579145
3580.0,0.8383290000000001,148216.2411814929
3581.0,0.814375,144156.04782227305
3582.0,0.8338209999999999,147777.36834669966
3583.0,0.856215,151930.20854149986
3584.0,0.8292709999999999,147327.39849905175
3585.0,0.785676,139751.28405387065
3586.0,0.773938,137829.85749953217
3587.0,0.782032,139439.5638884387
3588.0,0.7904399999999999,141108.86393530137
3589.0,0.781903,139753.18021007464
3590.0,0.788874,141169.0320465573
3591.0,0.8497100000000001,152238.6900595753
3592.0,0.897733,161036.21510732733
3593.0,0.899122,161479.19891173285
3594.0,0.8950110000000001,160933.87705839184
3595.0,0.8987069999999999,161792.32155432456
3596.0,0.903662,162879.3495878321
3597.0,0.912916,164744.37390917778
3598.0,0.926961,167479.07232582377
3599.0,0.942098,170417.4335702085
3600.0,0.939267,170108.25994968993
3601.0,0.920153,166845.43490197047
3602.0,0.905204,164330.52227175163
3603.0,0.908854,165189.68650747908
3604.0,0.913896,166303.79643404044
3605.0,0.90371,164645.7795191446
3606.0,0.904392,164965.79381476846
3607.0,0.91733,167524.37556694224
3608.0,0.905923,165637.42360637584
3609.0,0.876302,160411.42678274715
3610.0,0.8671629999999999,158926.42148684108
3611.0,0.882713,161967.65847565007
3612.0,0.8933639999999999,164115.72438185115
3613.0,0.884431,162666.53584122396
3614.0,0.8932120000000001,164475.37148614938
3615.0,0.925756,170668.9350831012
3616.0,0.946398,174679.895894188
3617.0,0.935976,172959.54830892297
3618.0,0.894785,165542.22788356082
3619.0,0.866871,160566.29951766547
3620.0,0.891907,165397.47409239502
3621.0,0.9226,171289.87019564933
3622.0,0.931947,173227.93483347585
3623.0,0.93345,173710.39613150066
3624.0,0.925592,172449.49813150466
3625.0,0.92321,172206.67815557212
3626.0,0.927542,173216.7059863348
3627.0,0.907238,169622.586743699
3628.0,0.8823139999999999,165154.88879179192
3629.0,0.878589,164649.11311738097
3630.0,0.8621690000000001,161759.93555177114
3631.0,0.833491,156561.13518206778
3632.0,0.8494510000000001,159744.31881952783
3633.0,0.886755,166953.04210686966
3634.0,0.8911379999999999,167972.74288569225
3635.0,0.8769469999999999,165489.2989818158
3636.0,0.882083,166651.14428754337
3637.0,0.897653,169788.85228465038
3638.0,0.8905139999999999,168633.10472836724
3639.0,0.8733709999999999,165577.68671684124
3640.0,0.8823770000000001,167477.99116711642
3641.0,0.8865209999999999,168458.40065119814
3642.0,0.861131,163822.1090995434
3643.0,0.851441,162164.97307157918
3644.0,0.863772,164702.5736786311
3645.0,0.8652690000000001,165177.44347094293
3646.0,0.8686969999999999,166022.0654551964
3647.0,0.8689469999999999,166260.17690939736
3648.0,0.8766860000000001,167932.99944060232
3649.0,0.901923,172964.91751004636
3650.0,0.911759,175051.0719015012
3651.0,0.8865700000000001,170409.36807811703
3652.0,0.8735620000000001,168100.67349853963
3653.0,0.903582,174075.69658072473
3654.0,0.932936,179935.49411329097
3655.0,0.956411,184673.05624241853
3656.0,0.967586,187043.27706185885
3657.0,0.951404,184124.09307083275
3658.0,0.931018,180383.3359403451
3659.0,0.922757,178985.53863890108
3660.0,0.908979,176512.82736828577
3661.0,0.902623,175477.00519367104
3662.0,0.918971,178857.26735652532
3663.0,0.93564,182307.31786222468
3664.0,0.922622,179973.77871653403
3665.0,0.911889,178080.79449730788
3666.0,0.933739,182553.3708021969
3667.0,0.94977,185896.67743308595
3668.0,0.9344,183094.1229275515
3669.0,0.903704,177278.36850094364
3670.0,0.894893,175747.1103010185
