wl,flux,bflux
3000.0,0.770306,54096.40943766794
3001.0,0.7013560000000001,49355.33062248596
3002.0,0.661868,46672.00819647567
3003.0,0.6574220000000001,46453.4590863998
3004.0,0.708348,50154.324639400154
3005.0,0.7552270000000001,53582.90813145609
3006.0,0.7461260000000001,53045.33225716234
3007.0,0.709754,50562.46597145921
3008.0,0.699855,49958.91947291576
3009.0,0.7296100000000001,52189.06138882463
3010.0,0.765476,54865.98769342292
3011.0,0.774807,55647.70361015088
3012.0,0.755571,54376.37545854582
3013.0,0.746171,53808.858674847805
3014.0,0.750204,54209.37570167366
3015.0,0.747015,54088.2769363786
3016.0,0.7354609999999999,53359.46225525389
3017.0,0.715345,52004.92733515881
3018.0,0.692221,50425.481089773144
3019.0,0.654647,47784.60222481362
3020.0,0.595484,43553.753157204934
3021.0,0.591378,43340.561243133154
3022.0,0.680864,49999.170678371505
3023.0,0.748971,55111.17597562966
3024.0,0.7434810000000001,54817.090759790706
3025.0,0.710274,52473.815650008975
3026.0,0.7056399999999999,52235.97745957244
3027.0,0.7478819999999999,55473.888625592095
3028.0,0.780729,58026.18591022258
3029.0,0.77166,57466.80822509011
3030.0,0.743241,55460.95099313755
3031.0,0.729574,54549.749280573255
3032.0,0.745695,55866.25909687353
3033.0,0.7751279999999999,58186.994950296
3034.0,0.796045,59876.09383411728
3035.0,0.810751,61103.469107865756
3036.0,0.789905,59650.62068959737
3037.0,0.7358399999999999,55678.10209139156
3038.0,0.7248479999999999,54955.11237132845
3039.0,0.758029,57584.59271301895
3040.0,0.760085,57855.035411855395
3041.0,0.730735,55730.974187368505
3042.0,0.7188939999999999,54936.18659022464
3043.0,0.7389319999999999,56578.86777407988
3044.0,0.758833,58217.20050424621
3045.0,0.775464,59610.29678782716
3046.0,0.781554,60196.65688773052
3047.0,0.757141,58430.96948171574
3048.0,0.747308,57785.39829940477
3049.0,0.770533,59698.178767878046
3050.0,0.780455,60585.44105862148
3051.0,0.782799,60886.42090339509
3052.0,0.7907310000000001,61623.72340736512
3053.0,0.7680560000000001,59973.61869848136
3054.0,0.737032,57663.51625543391
3055.0,0.739636,57980.16417187573
3056.0,0.735572,57773.9982821049
3057.0,0.691788,54440.90161190897
3058.0,0.6658350000000001,52500.46742004883
3059.0,0.685802,54179.97219869376
3060.0,0.7300800000000001,57790.06456421176
3061.0,0.7701359999999999,61079.02116590613
3062.0,0.774963,61581.00119180562
3063.0,0.7334390000000001,58394.25609739736
3064.0,0.67224,53625.33949562204
3065.0,0.6408699999999999,51221.75337185148
3066.0,0.614047,49172.7083096692
3067.0,0.596514,47860.84861765458
3068.0,0.622656,50054.645950328624
3069.0,0.67545,54403.28314457445
3070.0,0.711497,57416.919566889155
3071.0,0.7099439999999999,57401.73863079102
3072.0,0.6933699999999999,56169.34582263264
3073.0,0.710627,57677.79057776345
3074.0,0.733329,59634.501411850375
3075.0,0.717079,58424.73989100763
3076.0,0.723635,59071.721625133854
3077.0,0.743408,60801.85178611655
3078.0,0.727842,59642.44415165925
3079.0,0.720837,59181.14543441949
3080.0,0.728726,59942.90285116379
3081.0,0.725222,59768.30230891088
3082.0,0.72377,59762.1491271722
3083.0,0.732336,60584.416274313175
3084.0,0.749085,62087.73214247053
3085.0,0.75763,62915.15179909989
3086.0,0.721699,60044.99555551277
3087.0,0.655092,54606.56727422384
3088.0,0.62442,52148.340499894264
3089.0,0.629764,52694.08484804468
3090.0,0.6300899999999999,52820.95052353902
3091.0,0.6247560000000001,52472.63731592406
3092.0,0.609738,51307.847377830934
3093.0,0.602713,50812.248169319326
3094.0,0.63359,53515.88723139078
3095.0,0.666048,56363.214554228165
3096.0,0.662852,56198.12849636799
3097.0,0.6494,55160.9668628016
3098.0,0.640594,54514.99843127324
3099.0,0.605545,51628.839168800754
3100.0,0.57096,48771.22588953806
3101.0,0.5769810000000001,49377.693664606886
3102.0,0.610291,52325.91199531116
3103.0,0.666189,57225.17145674737
3104.0,0.6996180000000001,60208.759138891925
3105.0,0.684423,59010.81441293524
3106.0,0.6718770000000001,58036.91944815253
3107.0,0.703282,60862.65597198172
3108.0,0.75367,65344.449461440796
3109.0,0.760039,66018.9611351357
3110.0,0.729781,63508.22157608429
3111.0,0.713674,62221.59269828864
3112.0,0.723104,63160.43623844724
3113.0,0.734208,64248.92090679768
3114.0,0.7258,63630.49749035711
