wl,flux,bflux
3114.0,0.559403,49042.56157012709
3115.0,0.579902,50933.538901543994
3116.0,0.577228,50792.1724459399
3117.0,0.499776,44057.942537594514
3118.0,0.447973,39563.92180344872
3119.0,0.44538,39407.252035388636
3120.0,0.4335310000000001,38429.32962071572
3121.0,0.401568,35661.38657374688
3122.0,0.388051,34524.20432670104
3123.0,0.435633,38828.50360002768
3124.0,0.48288,43118.47385480011
3125.0,0.468328,41895.544197984826
3126.0,0.44441,39828.537045678284
3127.0,0.441643,39652.810399079564
3128.0,0.42482,38211.926946454805
3129.0,0.407408,36712.517907908325
3130.0,0.41228,37219.1794049043
3131.0,0.444773,40225.562281982166
3132.0,0.479731,43466.027223308614
3133.0,0.473675,42995.2382696984
3134.0,0.461512,41967.19107388341
3135.0,0.482904,43992.02893612428
3136.0,0.486911,44437.369071607514
3137.0,0.482119,44079.61991760753
3138.0,0.510275,46738.202533557574
3139.0,0.5365,49228.98050960871
3140.0,0.555063,51024.18493848084
3141.0,0.565712,52096.81246370302
3142.0,0.5177,47761.193553728255
3143.0,0.392493,36275.16952135006
3144.0,0.2912,26961.789782809203
3145.0,0.303128,28116.580345439408
3146.0,0.364916,33908.43399242683
3147.0,0.399986,37233.793576191936
3148.0,0.456548,42575.12150233346
3149.0,0.536763,50145.07278911393
3150.0,0.5706,53401.4430895014
3151.0,0.559212,52429.115228324205
3152.0,0.519904,48830.74111714551
3153.0,0.509544,47943.00483042362
3154.0,0.518441,48866.99008686872
3155.0,0.493067,46557.98453566788
3156.0,0.427717,40459.0819423216
3157.0,0.34867800000000004,33041.11001249281
3158.0,0.311448,29565.518120990913
3159.0,0.32486,30893.37441924863
3160.0,0.34020500000000004,32409.942169483358
3161.0,0.329866,31480.59053652577
3162.0,0.345657,33045.910511006645
3163.0,0.3982,38136.424183861214
3164.0,0.4234979999999999,40630.83279088421
3165.0,0.424083,40758.685538026126
3166.0,0.440546,42415.52184879555
3167.0,0.464466,44797.21625996435
3168.0,0.446303,43121.09236290115
3169.0,0.428775,41500.330426911925
3170.0,0.498137,48298.35664145506
3171.0,0.593776,57672.25740901029
3172.0,0.629315,61231.15579381645
3173.0,0.6036819999999999,58839.90573599851
3174.0,0.566617,55323.80168482249
3175.0,0.580364,56765.028658500145
3176.0,0.629288,61657.67360990993
3177.0,0.625721,61415.07849335181
3178.0,0.576049,56638.22217781458
3179.0,0.516311,50853.02339107222
3180.0,0.4557479999999999,44966.0456695808
3181.0,0.415233,41039.83661224937
3182.0,0.393652,38974.394098027595
3183.0,0.384076,38092.242508831885
3184.0,0.37917,37670.82338795544
3185.0,0.39315,39127.35691902107
3186.0,0.437942,43660.552954956285
3187.0,0.486509,48586.233246170756
3188.0,0.523073,52327.946115368315
3189.0,0.547294,54845.42715193702
3190.0,0.511409,51337.62471902955
3191.0,0.419362,42169.9868225526
3192.0,0.359785,36241.298401753396
3193.0,0.384647,38812.236574500326
3194.0,0.445767,45056.679214285425
3195.0,0.475158,48109.802839976255
3196.0,0.491234,49822.731920640916
3197.0,0.521971,53030.82754665849
3198.0,0.566095,57612.083553895805
3199.0,0.560604,57150.760283616284
3200.0,0.515709,52663.70537324334
3201.0,0.517716,52958.84389823329
3202.0,0.528352,54138.946111320656
3203.0,0.532907,54698.66490826817
3204.0,0.574082,59025.193311608724
3205.0,0.608698,62690.66515056707
3206.0,0.6114890000000001,63085.05638074998
3207.0,0.5997239999999999,61976.27193759755
3208.0,0.568691,58868.89418758656
3209.0,0.535408,55517.41198456138
3210.0,0.514411,53430.44224973005
3211.0,0.501528,52180.37598794531
3212.0,0.478791,49898.88351076158
3213.0,0.4350060000000001,45412.17066975937
3214.0,0.426832,44633.96657990587
3215.0,0.486934,51004.611716375555
3216.0,0.519727,54531.16721740968
3217.0,0.503238,52889.86364260627
3218.0,0.524476,55214.54294170802
3219.0,0.560025,59055.922283573665
3220.0,0.568971,60099.89193282986
3221.0,0.5541520000000001,58632.62282040285
3222.0,0.524083,55543.940414125405
3223.0,0.5174850000000001,54936.36462598693
3224.0,0.525125,55840.554750493466
3225.0,0.514188,54768.79510737647
3226.0,0.503124,53679.67118040884
3227.0,0.479373,51230.81765951054
3228.0,0.432055,46250.773780287986
3229.0,0.40018,42909.84456185517
3230.0,0.42718,45881.05672241755
3231.0,0.483586,52025.528989960825
3232.0,0.518518,55876.12161945289
3233.0,0.490156,52907.31456320388
3234.0,0.412409,44589.01266547862
3235.0,0.369993,40069.221435689346
3236.0,0.377371,40935.7680339116
3237.0,0.432944,47041.64708218293
3238.0,0.486551,52953.52651582289
3239.0,0.486738,53061.17306862068
3240.0,0.5103979999999999,55732.045755490995
3241.0,0.523786,57288.003469030074
3242.0,0.506256,55461.6923030064
3243.0,0.528673,58012.6295664942
3244.0,0.592022,65070.64435432726
3245.0,0.660791,72748.2544429552
3246.0,0.669325,73808.4451607137
3247.0,0.600564,66334.3096842554
3248.0,0.535547,59249.648062957305
3249.0,0.534654,59247.44520052822
3250.0,0.5701609999999999,63285.220403646796
3251.0,0.579038,64375.28964913187
3252.0,0.557645,62097.86139062654
3253.0,0.539315,60154.39893196693
3254.0,0.554822,61984.626378242145
3255.0,0.617322,69079.12892691111
3256.0,0.678348,76031.1909049448
3257.0,0.70696,79366.5669962318
3258.0,0.72504,81528.15102295873
3259.0,0.734865,82766.6593698567
3260.0,0.722075,81457.630734481
3261.0,0.710188,80246.068203001
3262.0,0.720055,81492.27406430425
3263.0,0.701667,79539.25504876596
3264.0,0.644187,73141.10073128792
3265.0,0.627562,71368.17815130638
3266.0,0.6668810000000001,75961.60308769094
3267.0,0.704856,80416.16406641362
3268.0,0.727595,83143.67233335161
3269.0,0.72896,83433.24025470116
3270.0,0.691403,79261.44011666233
3271.0,0.627247,72021.79664408209
3272.0,0.604668,69540.27045496054
3273.0,0.6346729999999999,73107.64894795003
3274.0,0.6534979999999999,75396.26569481977
3275.0,0.6514310000000001,75277.66657066076
3276.0,0.6186520000000001,71603.7350054825
3277.0,0.5952970000000001,69010.2902018494
3278.0,0.600893,69769.81725436382
3279.0,0.593299,68997.5571638112
3280.0,0.591904,68944.62427736374
3281.0,0.592915,69171.94475742905
3282.0,0.583973,68236.71471917577
3283.0,0.595591,69704.47180160086
3284.0,0.625225,73288.42730264495
3285.0,0.63521,74576.55666766832
3286.0,0.623289,73292.54098541911
3287.0,0.5983189999999999,70467.32862320005
3288.0,0.5942850000000001,70102.55751742101
3289.0,0.641986,75848.69529899914
3290.0,0.696814,82456.0018209834
3291.0,0.708399,83958.67509320742
3292.0,0.716372,85036.98569179981
3293.0,0.746233,88720.64867502371
3294.0,0.760564,90566.25564162596
3295.0,0.733197,87444.219143841
3296.0,0.708921,84681.28326674705
3297.0,0.712885,85287.93885974996
3298.0,0.720775,86366.59522961374
3299.0,0.714919,85798.61059525466
3300.0,0.724268,87056.14560619173
3301.0,0.713497,85895.1023483334
3302.0,0.653928,78846.36706840926
3303.0,0.648593,78324.73015084364
3304.0,0.6800229999999999,82247.84744394747
3305.0,0.650467,78795.22304062734
3306.0,0.6016100000000001,72989.89569376248
3307.0,0.580832,70578.22012266578
3308.0,0.580336,70627.12764929236
3309.0,0.600581,73204.01174078057
3310.0,0.607238,74129.81083419723
3311.0,0.607878,74322.52074714105
3312.0,0.619219,75825.92736794452
3313.0,0.604074,74085.3693606899
3314.0,0.569122,69906.2377326615
3315.0,0.560906,69003.05029656083
3316.0,0.572755,70569.02883137274
3317.0,0.583518,72005.54760271143
3318.0,0.604232,74676.03859555082
3319.0,0.623817,77214.70330665691
3320.0,0.621049,76989.82311793175
3321.0,0.603893,74977.59526186864
3322.0,0.547064,68025.7139691002
3323.0,0.498752,62112.99727062604
3324.0,0.545675,68060.34759089557
3325.0,0.6116520000000001,76405.77413123785
3326.0,0.614874,76925.26301884832
3327.0,0.5869810000000001,73547.41133114722
3328.0,0.5686829999999999,71363.06385212467
3329.0,0.546085,68631.38937816353
3330.0,0.555419,69910.43200088038
3331.0,0.608838,76750.4840712363
3332.0,0.6236550000000001,78737.44349657751
3333.0,0.588572,74420.64632307454
3334.0,0.553623,70107.47300524617
3335.0,0.528135,66980.88772801564
3336.0,0.497916,63243.69041604627
3337.0,0.497134,63239.60858864793
3338.0,0.5382560000000001,68573.85809122985
3339.0,0.5552779999999999,70848.97692845532
3340.0,0.539199,68900.91985412639
3341.0,0.539511,69044.40417624792
3342.0,0.54091,69327.38971303694
3343.0,0.550495,70661.7336897385
3344.0,0.572965,73656.23093717813
3345.0,0.586966,75569.09985517523
3346.0,0.5698340000000001,73473.20508736018
3347.0,0.527977,68178.01806872053
3348.0,0.468167,60545.005983483075
3349.0,0.4141,53632.78368583386
3350.0,0.452145,58647.54543626175
3351.0,0.544722,70760.91560674082
3352.0,0.609376,79277.45782323224
3353.0,0.62003,80783.43872931165
3354.0,0.599939,78281.90993186185
3355.0,0.609915,79701.72866120047
3356.0,0.6007899999999999,78625.72332649096
3357.0,0.51647,67690.85727329466
3358.0,0.377044,49490.2136912151
3359.0,0.243896,32060.75743523491
3360.0,0.17941400000000002,23619.280338348268
3361.0,0.202841,26742.791153775892
3362.0,0.315119,41606.929220759026
3363.0,0.449596,59450.15966095707
3364.0,0.5209229999999999,68983.15602548845
3365.0,0.531792,70526.0718490133
3366.0,0.516698,68625.01840364869
3367.0,0.484745,64475.72870184052
3368.0,0.423739,56444.030302053616
3369.0,0.35290900000000003,47078.0430622654
3370.0,0.308311,41188.90134149589
3371.0,0.290245,38832.10087649393
3372.0,0.29862,40011.00094098456
3373.0,0.353057,47373.90332313089
3374.0,0.429387,57700.08940712637
3375.0,0.500025,67290.22781983906
3376.0,0.5557810000000001,74902.46262392847
3377.0,0.572846,77314.6584247344
3378.0,0.548994,74203.18494995775
3379.0,0.482098,65256.03864945825
3380.0,0.422396,57257.85031855898
3381.0,0.451221,61253.91458342228
3382.0,0.5092840000000001,69236.2150583169
3383.0,0.49417,67278.73892264249
3384.0,0.462762,63093.812955177666
3385.0,0.471158,64331.357069387435
3386.0,0.478575,65438.396740213604
3387.0,0.456305,62483.27866386311
3388.0,0.440722,60436.41491304136
3389.0,0.495568,68055.31406504136
3390.0,0.548573,75442.74497656639
3391.0,0.518231,71372.37536864873
3392.0,0.462154,63740.6710725569
3393.0,0.454767,62811.831204178176
3394.0,0.486826,67336.15572074012
3395.0,0.521566,72244.58715598102
3396.0,0.5674399999999999,78711.27014805973
3397.0,0.6216689999999999,86356.80467443934
3398.0,0.656455,91319.20871729961
3399.0,0.677671,94405.07763869289
3400.0,0.7094060000000001,98966.91478631468
3401.0,0.694587,97037.58851053084
3402.0,0.622729,87122.44497648405
3403.0,0.588217,82411.07981931769
3404.0,0.591454,82982.31095142299
3405.0,0.583275,81950.92956798461
3406.0,0.5709489999999999,80332.86565869633
3407.0,0.569756,80278.58762321215
3408.0,0.58123,82011.19935893007
3409.0,0.556887,78687.54557032697
3410.0,0.557296,78856.60519202444
3411.0,0.625916,88691.27321969032
3412.0,0.627624,89058.7342728281
3413.0,0.536882,76289.96483887012
3414.0,0.497538,70798.79689619548
3415.0,0.5465909999999999,77888.36809634317
3416.0,0.585278,83518.42411869843
3417.0,0.5913470000000001,84502.95764195864
3418.0,0.6493260000000001,92918.28446608609
3419.0,0.709596,101685.23223606333
3420.0,0.691371,99212.33703859412
3421.0,0.665578,95644.66134561395
3422.0,0.66878,96239.14730851843
3423.0,0.63585,91628.23890489535
3424.0,0.5976239999999999,86239.91685513707
3425.0,0.616237,89049.84469215297
3426.0,0.637884,92306.36804159569
3427.0,0.644278,93361.38314312836
3428.0,0.688121,99853.26523306017
3429.0,0.740971,107671.71177980688
3430.0,0.753259,109609.23518169268
3431.0,0.717464,104545.37107418728
3432.0,0.659983,96302.77108109664
3433.0,0.623754,91142.34224171145
3434.0,0.669045,97895.43569395106
3435.0,0.742242,108755.78784631827
3436.0,0.741246,108759.8055970083
3437.0,0.701592,103083.54899748757
3438.0,0.684871,100765.45101040753
3439.0,0.64978,95734.13703115389
3440.0,0.56161,82857.60948389441
3441.0,0.5090060000000001,75199.8576804354
3442.0,0.5245569999999999,77603.77073060925
3443.0,0.527203,78102.24197842566
3444.0,0.541008,80257.25045998444
3445.0,0.594194,88267.99991967858
3446.0,0.6376850000000001,94858.25504648432
3447.0,0.6970270000000001,103827.38361522972
3448.0,0.760737,113472.2589927824
3449.0,0.757888,113201.58771541202
3450.0,0.7377819999999999,110348.73100325213
3451.0,0.713645,106884.02267971163
3452.0,0.646169,96909.74096429501
3453.0,0.611382,91817.23045132472
3454.0,0.66317,99730.06796565777
3455.0,0.727085,109490.29054843352
3456.0,0.7417060000000001,111843.53174480952
3457.0,0.714711,107918.94268200817
3458.0,0.67327,101799.13606068147
3459.0,0.656421,99385.81141870872
3460.0,0.650763,98662.32506997671
3461.0,0.6334390000000001,96165.51102330684
3462.0,0.639883,97274.86784195139
3463.0,0.683303,104015.58543153142
3464.0,0.7270220000000001,110819.74278688585
3465.0,0.7130380000000001,108834.41235697067
3466.0,0.677236,103508.74813953051
3467.0,0.6914939999999999,105829.89815507029
3468.0,0.727895,111550.39782887965
3469.0,0.753326,115602.50721349797
3470.0,0.777039,119401.14924991611
3471.0,0.778328,119759.29285703796
3472.0,0.747128,115112.35670722846
3473.0,0.703141,108479.88218516181
3474.0,0.644278,99531.24138002742
3475.0,0.578663,89513.93652285928
3476.0,0.532914,82546.82665491111
3477.0,0.5560609999999999,86246.89873856925
3478.0,0.636007,98778.00119793373
3479.0,0.693479,107847.08929306468
3480.0,0.725116,112916.8794135049
3481.0,0.75236,117314.80745531627
3482.0,0.7468520000000001,116610.30416552826
3483.0,0.694685,108608.8055836259
3484.0,0.6799390000000001,106444.02688466887
3485.0,0.717585,112485.98487988207
3486.0,0.77352,121414.2949708701
3487.0,0.814371,127995.08103807774
3488.0,0.789647,124272.82399861193
3489.0,0.7146279999999999,112614.65165704636
3490.0,0.637009,100515.17282826804
3491.0,0.6262479999999999,98947.10407955694
3492.0,0.6597069999999999,104370.55779056784
3493.0,0.660125,104573.76983722772
3494.0,0.665623,105583.0180732853
3495.0,0.638847,101468.50840289908
3496.0,0.582763,92681.81898611551
3497.0,0.593262,94474.97146549608
3498.0,0.674822,107603.55709615388
3499.0,0.7445649999999999,118879.4177137904
3500.0,0.746173,119291.565347886
3501.0,0.7339399999999999,117488.78694353755
3502.0,0.7463420000000001,119629.66850395192
3503.0,0.774153,124248.87753890351
3504.0,0.772859,124202.43154669517
3505.0,0.7195520000000001,115785.89909022939
3506.0,0.684545,110295.71756731549
3507.0,0.70592,113887.16884748708
3508.0,0.7426159999999999,119962.57463396338
3509.0,0.733775,118687.79348183198
3510.0,0.685088,110955.97095235912
3511.0,0.683793,110889.30090580005
3512.0,0.691263,112245.38366097267
3513.0,0.6432680000000001,104586.78471344018
3514.0,0.617962,100601.81763445387
3515.0,0.665205,108432.19808653656
3516.0,0.740336,120834.18883754127
3517.0,0.778659,127252.40055185115
3518.0,0.765161,125207.03267911088
3519.0,0.718342,117696.5914664642
3520.0,0.669028,109757.23507406146
3521.0,0.649764,106733.3784448571
3522.0,0.6550189999999999,107734.24307370692
3523.0,0.620024,102108.79098235464
3524.0,0.5508609999999999,90834.52226142754
3525.0,0.5338109999999999,88135.36691250565
3526.0,0.545126,90118.27986933262
3527.0,0.598003,98985.63443018736
3528.0,0.679901,112685.18228925872
3529.0,0.718859,119293.47295907198
3530.0,0.724731,120420.70232241464
3531.0,0.720789,119917.71120174232
3532.0,0.707017,117775.62413102108
3533.0,0.70797,118083.7957921981
3534.0,0.7353069999999999,122798.64018856485
3535.0,0.746296,124791.46809249381
3536.0,0.748686,125349.30519358383
3537.0,0.759206,127271.10238780038
3538.0,0.7735810000000001,129844.46490130645
3539.0,0.8040930000000001,135135.955774932
3540.0,0.800283,134664.9999642079
3541.0,0.765777,129020.72797318744
3542.0,0.759808,128175.95927195171
3543.0,0.782964,132248.13995911262
3544.0,0.7976,134889.30202542894
3545.0,0.781127,132269.01385989765
3546.0,0.763707,129481.24355157283
3547.0,0.740129,125640.78964421301
3548.0,0.711631,120954.14659994791
3549.0,0.72854,123982.8152521608
3550.0,0.755145,128670.84552549811
3551.0,0.743598,126861.32732891677
3552.0,0.707242,120809.15296717599
3553.0,0.6737810000000001,115236.70645907479
3554.0,0.665396,113944.15939078093
3555.0,0.688705,118082.20366444853
3556.0,0.694602,119241.13424563945
3557.0,0.6763600000000001,116253.5880019061
3558.0,0.666403,114684.12380687713
3559.0,0.660391,113790.21998762571
3560.0,0.645511,111363.89164907682
3561.0,0.6150909999999999,106246.98436825564
3562.0,0.631813,109270.21891599437
3563.0,0.681392,117990.17086688595
3564.0,0.657993,114078.8530086822
3565.0,0.563229,97769.51989691437
3566.0,0.517111,89874.47828412234
3567.0,0.5604,97517.91213355551
3568.0,0.590331,102852.54676437176
3569.0,0.54782,95563.06416506652
3570.0,0.518359,90534.70293999811
3571.0,0.555645,97165.84560478169
3572.0,0.587659,102889.94479661202
3573.0,0.60841,106653.40797982033
3574.0,0.619007,108643.64765521904
3575.0,0.606645,106603.95533315728
3576.0,0.599966,105558.88346466658
3577.0,0.612957,107975.97735387587
3578.0,0.6209640000000001,109519.65803409055
3579.0,0.619713,109431.99570801656
3580.0,0.5781390000000001,102214.75036701238
3581.0,0.506498,89657.40587553111
3582.0,0.52612,93243.78857640385
3583.0,0.580555,103015.99740697192
3584.0,0.529801,94123.87874675001
3585.0,0.434331,77256.16533329476
3586.0,0.414313,73784.59482568844
3587.0,0.433886,77363.68155944912
3588.0,0.454592,81153.4849882047
3589.0,0.471616,84294.13346406723
3590.0,0.530018,94846.74108571484
3591.0,0.645526,115655.96808251923
3592.0,0.703437,126183.21042721278
3593.0,0.68899,123740.21907838403
3594.0,0.681031,122457.66725431716
3595.0,0.687287,123730.82584658523
3596.0,0.713594,128620.79692382712
3597.0,0.759679,137091.29999578305
3598.0,0.802377,144969.8052189655
3599.0,0.832201,150538.01051967105
3600.0,0.822959,149044.01357647707
3601.0,0.762783,138310.5433235883
3602.0,0.6881470000000001,124926.04529999766
3603.0,0.671431,122036.62678648406
3604.0,0.691282,125794.20525586755
3605.0,0.693122,126279.01870275702
3606.0,0.7061810000000001,128811.07887056388
3607.0,0.726457,132666.82142874884
3608.0,0.687928,125779.58783107053
3609.0,0.61415,112423.20314072563
3610.0,0.596888,109392.66766275499
3611.0,0.638241,117109.86505597785
3612.0,0.6600739999999999,121259.10900330215
3613.0,0.63746,117243.07485529863
3614.0,0.660804,121679.94090936243
3615.0,0.732005,134949.7209043263
3616.0,0.777857,143571.71061283455
3617.0,0.750096,138610.67521852042
3618.0,0.637687,117977.08574951999
3619.0,0.568278,105259.37026074225
3620.0,0.635058,117766.75045959746
3621.0,0.7210409999999999,133868.43626245522
3622.0,0.756708,140654.95582041668
3623.0,0.752596,140054.36744012308
3624.0,0.724087,134906.56763838365
3625.0,0.748796,139673.174874817
3626.0,0.813689,151954.8745796037
3627.0,0.807666,151006.0162216931
3628.0,0.76063,142377.6150686725
3629.0,0.7368060000000001,138078.73128341584
3630.0,0.672371,126150.08151172208
3631.0,0.588881,110614.12522408912
3632.0,0.601846,113180.7241433085
3633.0,0.654362,123199.44803145791
3634.0,0.639224,120488.86771562177
3635.0,0.599877,113203.22004102271
3636.0,0.621845,117484.6140550123
3637.0,0.674387,127558.63872307952
3638.0,0.711064,134651.36986119446
3639.0,0.744958,141232.56020775207
3640.0,0.770616,146265.39409032484
3641.0,0.755287,143521.0672422216
3642.0,0.7036640000000001,133865.48687414703
3643.0,0.664922,126640.66943534616
3644.0,0.648644,123682.33307076636
3645.0,0.637266,121652.30545755588
3646.0,0.653115,124820.85385326599
3647.0,0.652397,124826.53215346864
3648.0,0.631545,120975.17940484414
3649.0,0.637456,122247.15907708764
3650.0,0.649596,124717.68976552747
3651.0,0.656359,126160.0577759058
3652.0,0.678821,130626.40921302914
3653.0,0.717372,138202.21142907636
3654.0,0.7509020000000001,144826.57159832877
3655.0,0.789207,152387.6959778907
3656.0,0.812787,157119.20597577587
3657.0,0.811563,157060.82941089617
3658.0,0.803953,155764.68347470002
3659.0,0.7944319999999999,154094.5659929748
3660.0,0.7734979999999999,150204.04095552734
3661.0,0.7600859999999999,147766.6921512488
3662.0,0.758828,147688.99396566092
3663.0,0.757406,147578.8298840966
3664.0,0.740971,144539.5305871407
3665.0,0.7594489999999999,148311.12262587438
3666.0,0.80074,156551.01279495787
3667.0,0.802782,157126.99548636787
3668.0,0.76399,149702.56739663964
3669.0,0.701804,137671.9236912045
3670.0,0.684038,134337.51502815206
3671.0,0.726891,142913.57635366105
3672.0,0.7648159999999999,150538.5914822788
3673.0,0.755779,148926.49410160063
3674.0,0.748189,147595.9024624465
3675.0,0.780134,154069.82864164014
3676.0,0.7845300000000001,155111.12090856154
3677.0,0.738196,146113.2602865924
3678.0,0.712558,141195.97069822263
3679.0,0.711496,141142.6482595084
3680.0,0.715854,142165.28104295116
3681.0,0.730318,145199.11421003356
3682.0,0.702431,139809.94990891285
3683.0,0.68648,136786.8427756266
3684.0,0.710461,141722.33015200731
3685.0,0.698125,139415.93501104947
3686.0,0.662776,132503.32061488708
3687.0,0.630788,126247.78119571297
3688.0,0.643569,128948.2257258675
3689.0,0.701345,140679.70956811274
3690.0,0.754293,151467.3124668866
3691.0,0.7911,159033.60087567553
3692.0,0.7828609999999999,157550.72772127236
3693.0,0.728526,146777.21410222218
3694.0,0.707932,142784.98498663056
3695.0,0.760626,153581.58933507552
3696.0,0.7986949999999999,161445.34762670175
3697.0,0.775095,156846.80103654045
3698.0,0.764792,154931.53076973872
3699.0,0.811373,164547.9047734639
3700.0,0.850824,172737.42901544707
3701.0,0.842139,171161.07249816466
3702.0,0.808279,164458.6039154876
3703.0,0.739404,150608.94632431638
3704.0,0.6557970000000001,133724.70764367693
3705.0,0.607394,123989.68954463332
3706.0,0.6006130000000001,122738.90195861814
3707.0,0.629322,128745.6125088298
3708.0,0.648584,132830.36316511684
3709.0,0.6461020000000001,132465.69072755013
3710.0,0.656583,134760.53896428394
3711.0,0.699612,143747.6410465093
3712.0,0.753725,155033.78758027256
3713.0,0.809846,166757.520217146
3714.0,0.8373120000000001,172599.46380158528
3715.0,0.812299,167624.22223634747
3716.0,0.7874720000000001,162676.3048250726
3717.0,0.7945989999999999,164325.55382795242
3718.0,0.776346,160723.6971200265
3719.0,0.693663,143760.71351273658
3720.0,0.601063,124703.4222986037
3721.0,0.556806,115645.45373124986
3722.0,0.5656640000000001,117611.30571814023
3723.0,0.634559,132077.24643263596
3724.0,0.7039810000000001,146683.74733538216
3725.0,0.758638,158241.46884224875
3726.0,0.76513,159766.3054608559
3727.0,0.693126,144885.85756569554
3728.0,0.671335,140480.65848104746
3729.0,0.718314,150471.62462825736
3730.0,0.7159810000000001,150142.76417589764
3731.0,0.692365,145345.0487251286
3732.0,0.6752779999999999,141908.87614286234
3733.0,0.618691,130155.39619648569
3734.0,0.537851,113269.08136057056
3735.0,0.505448,106558.10680125846
3736.0,0.535054,112919.2129027968
3737.0,0.558559,118004.64242501493
3738.0,0.608701,128734.0598078957
3739.0,0.674068,142709.26551263573
3740.0,0.7227020000000001,153167.39528941465
3741.0,0.73714,156392.2610171782
3742.0,0.720496,153022.27848631245
3743.0,0.6895789999999999,146610.3154647855
3744.0,0.6733899999999999,143319.13404342736
3745.0,0.642413,136870.05654829726
3746.0,0.605545,129150.69966019412
3747.0,0.603529,128855.89769609805
3748.0,0.553744,118350.64000230281
3749.0,0.493926,105676.51614334683
