wl,flux,bflux
3000.0,0.620471,43573.921610631696
3001.0,0.487135,34280.32123883548
3002.0,0.434842,30663.137344866154
3003.0,0.452356,31963.48911123672
3004.0,0.534287,37829.998318074155
3005.0,0.596935,42352.184529221995
3006.0,0.575824,40937.82471278075
3007.0,0.5184949999999999,36937.285022517295
3008.0,0.49225,35139.104686746236
3009.0,0.529742,37892.487436080555
3010.0,0.606915,43501.02540243426
3011.0,0.641428,46068.2405182863
3012.0,0.601259,43270.963459198145
3013.0,0.562042,40530.70750180429
3014.0,0.557968,40318.49595778142
3015.0,0.5640390000000001,40839.73900780848
3016.0,0.554888,40258.45733749761
3017.0,0.518831,37718.53924222268
3018.0,0.4724060000000001,34412.853437984944
3019.0,0.40445,29521.990278464375
3020.0,0.313843,22954.505162383317
3021.0,0.30440700000000004,22309.200251511615
3022.0,0.428199,31444.74503764041
3023.0,0.5460699999999999,40181.20843799304
3024.0,0.553511,40810.54219750405
3025.0,0.496928,36712.18186689596
3026.0,0.4916390000000001,36394.257301523074
3027.0,0.570624,42325.83779672444
3028.0,0.6267,46578.275829303755
3029.0,0.6070270000000001,45206.31391604046
3030.0,0.551326,41140.17427354324
3031.0,0.523756,39160.87810721864
3032.0,0.558021,41806.0276218782
3033.0,0.6108439999999999,45854.590136620805
3034.0,0.6413979999999999,48244.01488988078
3035.0,0.662625,49939.730222472186
3036.0,0.6196,46789.83495391792
3037.0,0.518728,39250.09586549163
3038.0,0.5021720000000001,38072.69757209064
3039.0,0.566263,43016.85585043877
3040.0,0.5804199999999999,44179.55840958459
3041.0,0.5382680000000001,41052.09140644211
3042.0,0.513853,39267.43621166223
3043.0,0.538068,41199.0253845599
3044.0,0.576915,44260.563561293726
3045.0,0.616171,47365.36600287344
3046.0,0.613663,47265.39823952711
3047.0,0.545176,42072.95895766293
3048.0,0.520567,40252.70897210554
3049.0,0.570559,44204.89866056578
3050.0,0.600116,46586.02039366227
3051.0,0.61305,47683.27544468805
3052.0,0.628137,48952.35010380534
3053.0,0.585543,45722.0991875135
3054.0,0.534622,41827.47070346008
3055.0,0.550322,43139.81459446944
3056.0,0.55329,43457.03141161683
3057.0,0.483917,38082.29946938969
3058.0,0.424249,33451.637121040934
3059.0,0.430738,34029.31584469125
3060.0,0.494412,39135.57610305865
3061.0,0.566191,44904.26635418363
3062.0,0.588719,46781.46626437471
3063.0,0.536716,42731.7494100678
3064.0,0.45199,36055.74973019488
3065.0,0.420691,33623.8716865473
3066.0,0.404351,32380.312545657012
3067.0,0.382007,30650.04207425873
3068.0,0.408329,32825.12900582623
3069.0,0.478707,38556.86203906996
3070.0,0.5350020000000001,43173.99342811682
3071.0,0.5378149999999999,43484.438296145716
3072.0,0.506005,40991.05792431348
3073.0,0.516621,41931.36180594705
3074.0,0.542603,44124.614422141014
3075.0,0.520105,42376.08316658628
3076.0,0.5268609999999999,43008.68024230398
3077.0,0.550601,45032.553315659185
3078.0,0.5255,43061.68701682087
3079.0,0.513965,42196.831479518136
3080.0,0.53496,44004.26951866487
3081.0,0.546449,45034.93968523023
3082.0,0.549217,45349.19692330178
3083.0,0.55315,45760.784478895395
3084.0,0.575465,47697.27971774472
3085.0,0.607531,50450.62245114233
3086.0,0.579454,48210.28275586373
3087.0,0.4942760000000001,41201.41239098366
3088.0,0.447747,37393.52201051561
3089.0,0.445844,37304.99292590818
3090.0,0.442101,37061.681739762775
3091.0,0.440708,37014.62818480536
3092.0,0.431188,36283.33496543133
3093.0,0.421188,35508.623809241326
3094.0,0.448773,37905.40453683444
3095.0,0.485548,41088.69946366685
3096.0,0.4879,41365.2925440037
3097.0,0.481121,40867.10738835536
3098.0,0.46675,39720.7521734465
3099.0,0.405402,34564.62303662017
3100.0,0.350548,29943.70129803452
3101.0,0.354749,30359.210181662176
3102.0,0.406537,34856.190382682704
3103.0,0.493421,42384.520496975696
3104.0,0.556563,47897.520665018776
3105.0,0.546674,47134.12313492819
3106.0,0.52618,45451.572646822104
3107.0,0.560789,48531.183763940586
3108.0,0.619859,53742.81197171074
3109.0,0.6293449999999999,54666.540921705295
3110.0,0.587475,51124.23106440167
3111.0,0.57423,50064.18221083896
3112.0,0.60024,52428.72428829819
3113.0,0.6101800000000001,53395.504487706225
3114.0,0.598395,52460.96933830566
3115.0,0.620816,54527.06817134781
3116.0,0.621422,54680.94649895858
3117.0,0.544533,48003.512821391894
3118.0,0.490657,43333.67229791693
3119.0,0.485488,42956.01054415725
3120.0,0.474292,42042.49201203258
3121.0,0.44486,39505.94776276257
3122.0,0.434739,38677.95229180103
3123.0,0.484426,43177.48353533137
3124.0,0.5273100000000001,47085.82349315492
3125.0,0.509024,45536.114624440626
3126.0,0.488018,43736.7363289706
3127.0,0.487788,43795.9281114978
3128.0,0.470724,42340.92344979754
3129.0,0.453304,40848.3172095945
3130.0,0.455037,41079.130054500434
3131.0,0.484433,43812.43873379784
3132.0,0.519933,47108.52943065284
3133.0,0.516653,46896.32941944263
3134.0,0.508627,46251.55249340451
3135.0,0.530892,48363.683518788195
3136.0,0.532992,48642.89822208624
3137.0,0.527846,48260.39018381243
3138.0,0.555121,50845.83357724954
3139.0,0.5796439999999999,53187.85308203472
3140.0,0.5975560000000001,54930.355392268735
3141.0,0.607129,55910.93286738756
3142.0,0.55709,51395.177355314794
3143.0,0.422933,39088.50927576579
3144.0,0.311757,28865.13288914577
3145.0,0.326926,30323.959337352946
3146.0,0.398858,37062.36549055503
3147.0,0.4400020000000001,40958.792660522144
3148.0,0.495391,46197.40315621244
3149.0,0.572623,53495.158972806974
3150.0,0.607196,56826.39789374849
3151.0,0.597629,56030.914402387934
3152.0,0.5602729999999999,52622.30299810438
3153.0,0.552487,51983.512532276414
3154.0,0.563366,53101.511526439615
3155.0,0.534998,50517.33052630422
3156.0,0.461882,43690.85560238051
3157.0,0.376347,35663.054823853614
3158.0,0.337691,32056.74584455685
3159.0,0.354582,33719.86236633017
3160.0,0.376076,35827.22597060779
3161.0,0.369033,35218.472857056244
3162.0,0.383059,36621.66087895137
3163.0,0.433046,41473.69650207023
3164.0,0.458218,43961.90522688038
3165.0,0.460318,44241.2372330254
3166.0,0.475436,45774.71148462127
3167.0,0.498352,48065.48233366006
3168.0,0.484424,46804.28329365034
3169.0,0.46798,45294.90906229665
3170.0,0.531883,51570.30059105636
3171.0,0.623969,60604.84220184505
3172.0,0.661108,64324.5543877683
3173.0,0.6402260000000001,62401.79016391973
3174.0,0.605176,59088.65602058204
3175.0,0.613945,60049.56461762423
3176.0,0.656267,64301.07754629798
3177.0,0.655035,64292.273938213206
3178.0,0.613831,60353.019548042095
3179.0,0.556817,54842.58116822354
3180.0,0.493211,48662.30537652304
3181.0,0.450046,44480.603198677316
3182.0,0.428718,42446.18162467914
3183.0,0.421475,41801.434901972316
3184.0,0.41793,41521.6584079126
3185.0,0.431536,42947.63600510409
3186.0,0.475334,47388.34201399088
3187.0,0.520224,51953.251849926586
3188.0,0.55424,55445.87630212557
3189.0,0.580378,58160.84100974413
3190.0,0.5494220000000001,55153.547255481724
3191.0,0.46221,46478.67381701736
3192.0,0.40377,40671.92644405956
3193.0,0.427387,43124.85305453044
3194.0,0.486803,49204.464690189685
3195.0,0.513264,51968.03977804767
3196.0,0.5257649999999999,53324.991039414555
3197.0,0.551983,56079.96475223182
3198.0,0.59851,60910.9921971439
3199.0,0.600849,61253.53576794058
3200.0,0.55728,56908.89577339362
3201.0,0.55879,57160.43618874785
3202.0,0.5709890000000001,58507.85593914071
3203.0,0.572746,58787.82138637878
3204.0,0.607651,62476.64574223257
3205.0,0.642342,66155.708141222
3206.0,0.6517310000000001,67236.67454374905
3207.0,0.641263,66268.96717743433
3208.0,0.60907,63048.78639337241
3209.0,0.580638,60207.39148442263
3210.0,0.561855,58358.31879610288
3211.0,0.546402,56849.19246894549
3212.0,0.523325,54540.15053179635
3213.0,0.480038,50113.25725155502
3214.0,0.47121,49274.589047019545
3215.0,0.5302979999999999,55546.83711544177
