flux,norm,wave
39606.43771308832,0.9770715925810048,3000.0
29376.91971030475,0.7219137597893631,3001.0
25555.200025448834,0.6256241861425177,3002.0
27214.6403887728,0.6637856850346103,3003.0
33811.622623839285,0.821707666884459,3004.0
38778.32097773654,0.9390755791463359,3005.0
36998.62976487001,0.8928752164624927,3006.0
32390.998716416005,0.7790325702150015,3007.0
30194.21708744588,0.7237906742665575,3008.0
32917.35580853033,0.7865079286395749,3009.0
38547.23472389799,0.9181013237883969,3010.0
41165.282575662444,0.9774110401695337,3011.0
38411.51808598056,0.9092539022194018,3012.0
36023.625791073115,0.8501915530130297,3013.0
36471.54400390527,0.8582554583235835,3014.0
36913.313056916006,0.8661741665034747,3015.0
35930.92420502813,0.8407684479384857,3016.0
33182.47980086608,0.7743335001666044,3017.0
29265.487323283913,0.681100010309191,3018.0
24037.228573645258,0.5579554416349806,3019.0
17939.50863396262,0.415345121432226,3020.0
17920.896787202277,0.4138706026832181,3021.0
27600.57559018631,0.6358452933182788,3022.0
37037.46871725245,0.8511864567341197,3023.0
37934.83859390945,0.8697466012285808,3024.0
33380.641198453704,0.7635556314059969,3025.0
32427.997684287042,0.7400779914428253,3026.0
38226.50136560032,0.8704674086588513,3027.0
42871.33776442047,0.9741017004417032,3028.0
42111.569232369104,0.9547861874138144,3029.0
38373.995532979134,0.8682139111696086,3030.0
36461.25716743134,0.8232342082764891,3031.0
39305.25219941508,0.8856474963019512,3032.0
43355.740026825464,0.9749703631915548,3033.0
45543.2743221895,1.0221602492232804,3034.0
47274.469147825876,1.0589762647723657,3035.0
43582.96418059145,0.9744409851571566,3036.0
34964.59811034086,0.7802978331888432,3037.0
33694.92720017094,0.7505900892907353,3038.0
39344.80103121429,0.8748728846259867,3039.0
40792.753248779554,0.9054662721060904,3040.0
37600.170227499686,0.8331488290035728,3041.0
35931.806001000696,0.7948162014624175,3042.0
38291.33901596213,0.8455786115790868,3043.0
41832.77864688322,0.922245020011593,3044.0
44887.44579386876,0.9879627966527665,3045.0
43947.763375164446,0.9657128500408609,3046.0
37430.45269910398,0.8211846460721874,3047.0
35209.82127266664,0.7712453766424385,3048.0
40130.56592589358,0.8776575393109008,3049.0
43551.5278335768,0.9510028661438225,3050.0
45363.94163751873,0.9890652836300241,3051.0
47114.23178001873,1.0256724625351112,3052.0
43652.769777771966,0.9488924726693155,3053.0
39183.826717485084,0.8504845282645617,3054.0
40025.06106272503,0.8674635971956184,3055.0
39840.28543312069,0.8621964881215444,3056.0
34017.103694721176,0.7351062588442997,3057.0
28869.402537925424,0.6229648566026527,3058.0
29216.41345257717,0.6295484630572112,3059.0
34892.35042775029,0.7507790110654324,3060.0
41653.05696561439,0.8949753909315455,3061.0
44398.207466542255,0.95260799413655,3062.0
41151.98772643145,0.8817104831565578,3063.0
35233.46899783609,0.7538386474195364,3064.0
32898.149589060435,0.7028833502212773,3065.0
31204.502100999067,0.6657610719115477,3066.0
29356.26492240701,0.6254483362398667,3067.0
32245.042529220253,0.6860295665166971,3068.0
38603.73850777992,0.8201585205265362,3069.0
42997.263162421405,0.912213964625014,3070.0
42454.6022176094,0.8994285106768822,3071.0
38881.33544820573,0.8225591078251188,3072.0
39011.86940405105,0.8241465925696335,3073.0
41004.03094981366,0.8649944400649786,3074.0
39358.374495598655,0.8290865518010764,3075.0
40246.58226071378,0.8465725392340133,3076.0
42591.917676616424,0.8946041860069397,3077.0
40564.273058283,0.8507690954037733,3078.0
39713.5348313787,0.831698955890059,3079.0
42135.88126936221,0.8811183342091794,3080.0
43743.26816659517,0.9133610472122028,3081.0
44054.737064691064,0.9184746017346402,3082.0
44339.772104324315,0.9230071636641958,3083.0
46720.06837062159,0.9710589255548362,3084.0
49895.735442547644,1.0354499043173973,3085.0
46667.847235510155,0.9669402973454008,3086.0
37835.53617822898,0.7826909732926085,3087.0
33203.832702264444,0.6857710325806823,3088.0
33874.24288789468,0.698477770061524,3089.0
35024.4255706075,0.7210033977195083,3090.0
35658.37366723764,0.7328278928086767,3091.0
34712.892651499016,0.7121901319585864,3092.0
33336.14565948317,0.682771504053467,3093.0
35296.88618053614,0.7216740253134417,3094.0
38723.984506931985,0.7903489382508277,3095.0
39240.902022841365,0.7994680538772898,3096.0
38148.04716315495,0.7757942250414605,3097.0
36338.8503172649,0.7376425897061225,3098.0
31207.846864882562,0.6323060212358121,3099.0
26279.367459920806,0.5314408630879605,3100.0
26402.01825497582,0.532894433550248,3101.0
31348.510627221494,0.6314982688259883,3102.0
39490.744742595314,0.7939417367323237,3103.0
45109.70996897426,0.9050820504083497,3104.0
44421.13089720763,0.8894435326803137,3105.0
43031.11098515385,0.8598211554632812,3106.0
45961.611414413535,0.9164383538324308,3107.0
51121.56030908951,1.0171380588702168,3108.0
52011.238203108005,1.0325851006425857,3109.0
48449.99365751786,0.9597541997375039,3110.0
47406.78661362814,0.936977039012273,3111.0
50098.67522606535,0.9879182942864553,3112.0
51175.16928273954,1.0068027229971435,3113.0
49391.48603969393,0.9694182240188703,3114.0
51067.83293912355,0.999916957200591,3115.0
51430.475540943684,1.0045640459270138,3116.0
45119.42145233866,0.8791119925672822,3117.0
40409.56328467196,0.7853651651042245,3118.0
38707.99406952651,0.7503751222210572,3119.0
36609.67363658988,0.7078604982112412,3120.0
34583.82246334505,0.6669341138081336,3121.0
35138.173970017415,0.6758208587456852,3122.0
40398.19363016793,0.7748924734933212,3123.0
44581.115922687844,0.8527906633590062,3124.0
43099.01859220317,0.8221595071346091,3125.0
41250.01816914873,0.7846853124552462,3126.0
40902.973385919126,0.7758802442046421,3127.0
39010.48983763372,0.7378629258705456,3128.0
37816.57519055298,0.713209744915997,3129.0
38332.82982971001,0.7208308001701086,3130.0
40784.39510083666,0.7646641490336354,3131.0
43201.913648501184,0.8075716813536478,3132.0
42208.90217611018,0.7866308307959162,3133.0
41770.864292502825,0.7760985431297464,3134.0
44283.181058450566,0.8202508254313646,3135.0
44634.042653328426,0.8241889287150735,3136.0
44535.94166184242,0.8198084183898331,3137.0
46885.11954274639,0.8603332435370142,3138.0
48770.825244586376,0.892094266149417,3139.0
51198.015177063964,0.9334950545408639,3140.0
52857.8499849153,0.9606522184663013,3141.0
48069.7915688668,0.8707962269292217,3142.0
34173.759994538275,0.6170420039933866,3143.0
22110.797158871283,0.3979186947596473,3144.0
23535.32747588728,0.42215188684760063,3145.0
31711.40505065134,0.5669089817487319,3146.0
36603.12412406437,0.6521634216241725,3147.0
41518.735369049704,0.7372489106010893,3148.0
48905.65300665282,0.8654707228915776,3149.0
53281.46298077245,0.9396898882960003,3150.0
52722.288199074064,0.9266373338364502,3151.0
48565.40974124547,0.8506325646898572,3152.0
47681.528666591345,0.8322561861034962,3153.0
48951.72764444632,0.8514507680347256,3154.0
44906.3921404896,0.7783542679833217,3155.0
35705.967267343105,0.6167096999802367,3156.0
26395.419471976536,0.454289607907541,3157.0
22567.905027406352,0.3870378047711908,3158.0
24339.539890986118,0.41593578532970743,3159.0
27108.01268137934,0.4615911508829911,3160.0
27804.93149766063,0.4717607479429528,3161.0
29970.164806565233,0.5066683858724153,3162.0
34456.383753763614,0.5804085581142434,3163.0
36370.57151437474,0.6104338625070538,3164.0
36657.66495500918,0.613017425993136,3165.0
37894.528219404085,0.6313924931611572,3166.0
39693.52837837071,0.6589509070686916,3167.0
38883.31167998123,0.6431359777880186,3168.0
37602.866009371515,0.6196731314228926,3169.0
42955.00243465937,0.7052673491218013,3170.0
51613.220395576136,0.8442977739479828,3171.0
56373.15880084876,0.9187518969592186,3172.0
55870.82398678289,0.9071912852531074,3173.0
53273.38696838921,0.8618048356217699,3174.0
53995.1655267758,0.8702327278143743,3175.0
57744.644105201485,0.92719575877362,3176.0
58552.01677790504,0.9366519276078117,3177.0
55635.73226232996,0.8866749850745198,3178.0
49454.02870715731,0.785207436116747,3179.0
41885.94435544893,0.6625537163826545,3180.0
36241.26543086128,0.5711160142842933,3181.0
33226.232339562535,0.521637250934004,3182.0
33182.985195319285,0.5190007042206746,3183.0
33818.10070377282,0.5269450662940278,3184.0
35779.711224794664,0.5554121793488448,3185.0
40915.55552364857,0.6327445589866553,3186.0
45465.48686180872,0.7004583714618859,3187.0
48737.229389559645,0.7480336060620331,3188.0
51747.473337396805,0.7912407286573196,3189.0
49217.400061875254,0.7497162750457307,3190.0
41002.51445498034,0.6222247304684683,3191.0
35596.0192557033,0.5381416242444418,3192.0
38442.12246011683,0.5789764445970634,3193.0
44297.896058821614,0.6646533133405337,3194.0
47133.85296735592,0.7045370649528213,3195.0
48800.48322647859,0.7266985329640654,3196.0
50267.07706674342,0.745716265544681,3197.0
54428.786825462754,0.804413143786006,3198.0
55527.184625438895,0.8175559956472834,3199.0
50555.66213564256,0.7415560206974053,3200.0
50096.88379928953,0.7320626843298557,3201.0
52214.09278872292,0.7601335513766203,3202.0
52926.75526491307,0.767614870102166,3203.0
55010.51122222361,0.7948427038779492,3204.0
57054.46025032954,0.8212853806629148,3205.0
58486.728147531074,0.8387499246732207,3206.0
57157.36267813469,0.8166196729394477,3207.0
54171.73009908168,0.7710717275076506,3208.0
54250.92050520464,0.7693175541474077,3209.0
53939.807113219904,0.7620553719677134,3210.0
51554.87069125295,0.7256508562787685,3211.0
48777.388149613806,0.6840058110083873,3212.0
44959.8299307533,0.6281330196609967,3213.0
44512.978698648265,0.6195864561096494,3214.0
50416.460355436604,0.6991632409152303,3215.0
53182.91034650685,0.7348049881870578,3216.0
50656.50765119589,0.6973196216254134,3217.0
51455.044808349514,0.705706677763792,3218.0
54287.685797887585,0.7418230080221242,3219.0
56476.70833790499,0.7689077252255755,3220.0
57048.70655984359,0.7738553586790439,3221.0
54575.25489029597,0.7376023096235373,3222.0
54050.77537468498,0.7278541733153582,3223.0
55305.78274413264,0.7420488272088337,3224.0
54549.480480963386,0.7292487223217322,3225.0
53833.948862504854,0.7170808541817588,3226.0
51039.412648322614,0.6774046710953439,3227.0
45749.145223890235,0.6050064637780055,3228.0
43010.42288710636,0.5667469854300459,3229.0
46438.48610672708,0.6097279174291015,3230.0
52293.62529184504,0.6841532963631264,3231.0
55525.68219882243,0.7238514121361554,3232.0
52522.29348614485,0.6822669528406707,3233.0
45083.54635395753,0.5835636237557553,3234.0
41155.226177825265,0.5308343936630162,3235.0
42003.824593800666,0.5398726447875596,3236.0
48775.133254873035,0.6247035215597609,3237.0
