flux,norm,wave
56521.35357400165,0.9787244053369853,3000.0
52050.41051369666,0.9015741396805225,3001.0
49646.63756934175,0.8601627168056623,3002.0
49655.489064038666,0.8605094429249381,3003.0
53236.80461135785,0.9227459088754062,3004.0
56095.368547663566,0.9724407476231814,3005.0
55282.813187725566,0.9584656493491652,3006.0
53300.33950540917,0.9241681699241326,3007.0
53172.94293541665,0.9219996174398101,3008.0
55551.5473714261,0.9632514605640531,3009.0
57450.96990862404,0.9961594905240132,3010.0
57601.46045709074,0.9987058458724817,3011.0
56548.85117024878,0.9803589644836542,3012.0
56566.39943543419,0.9805321521674246,3013.0
57879.1473296378,1.003118376732988,3014.0
57921.299304681794,1.0036446688590859,3015.0
57048.679353396976,0.9882887341860568,3016.0
56043.14343883756,0.9706045263044824,3017.0
54521.17054269557,0.9439558058058469,3018.0
52174.32400341806,0.903015391948447,3019.0
48436.73182377081,0.8380119877977125,3020.0
46944.98258288502,0.8118709161316771,3021.0
50157.93690335423,0.8670522633241363,3022.0
53222.60693545252,0.9195917256711272,3023.0
54090.77339448519,0.9341163584885138,3024.0
53738.16839420946,0.927524054837235,3025.0
53905.42046686834,0.9298760068753966,3026.0
55730.90380190023,0.9607818888442862,3027.0
57535.876534690564,0.9912643733294434,3028.0
58184.044870783604,1.0017577953687142,3029.0
57923.872371909034,0.9965763421552091,3030.0
58051.794524514924,0.9980424145328176,3031.0
59038.003503266555,1.0142188272286048,3032.0
60367.93379432042,1.0362376379103853,3033.0
61576.07260007258,1.0560988410950827,3034.0
62706.81613031869,1.0745668574358842,3035.0
61594.332054798935,1.0545622741464145,3036.0
58479.788716388786,1.0003151433879411,3037.0
58281.76902297012,0.9959790870836965,3038.0
60807.611245337976,1.038123114415374,3039.0
60968.201634507976,1.03981195588307,3040.0
59271.51763294071,1.0098227608532453,3041.0
59449.48913024482,1.011770951073384,3042.0
61593.87064660253,1.0471139288888063,3043.0
63003.87632601588,1.0698762949966036,3044.0
63657.68176826813,1.079728506262852,3045.0
63560.042671660245,1.0767951430947733,3046.0
61450.98705932412,1.0398022244887637,3047.0
60084.958801936526,1.0154266028450885,3048.0
60799.81673004249,1.0262046000726857,3049.0
60427.00157754872,1.0185908832957555,3050.0
60194.64200802758,1.0133322705834658,3051.0
61301.31623762438,1.0305699825363108,3052.0
59771.378663341915,1.003466960169607,3053.0
56416.176330355505,0.9458105241921008,3054.0
55688.66381349368,0.932280642191824,3055.0
56015.26444023369,0.9363849628156986,3056.0
54831.469523899206,0.9152400263143453,3057.0
54328.81954713148,0.905485473285777,3058.0
55796.04434677217,0.928517001799662,3059.0
58784.498846920775,0.9767282417899344,3060.0
61870.291011975205,1.0263770135837973,3061.0
63089.68855962528,1.0449281892192175,3062.0
62153.45515266264,1.0277470178333508,3063.0
