flux,norm,wave
52630.34706320798,0.9896472592241212,3000.0
45397.86005373522,0.8510375286835279,3001.0
41802.131486834456,0.7812920126653531,3002.0
41666.31262698028,0.7764856689253593,3003.0
46373.85253321578,0.8617594999341768,3004.0
50569.4739493263,0.9371223624295717,3005.0
49593.488979911584,0.916552334649208,3006.0
46529.887150092334,0.8576665540670764,3007.0
45873.78886060813,0.8433997176765043,3008.0
48770.42429372436,0.8944078636831495,3009.0
52422.56488138336,0.9590358291594435,3010.0
53628.804776659,0.978765897695211,3011.0
51656.01298786732,0.9405714616998306,3012.0
50218.48132742567,0.9123262443339555,3013.0
50630.651060108066,0.9177844235770888,3014.0
50551.611826631924,0.9143807785160525,3015.0
49650.22069411081,0.8961938257488493,3016.0
48096.40640005737,0.8663737795367259,3017.0
45946.91343955847,0.8260067599023403,3018.0
42217.57748860909,0.75749069335404,3019.0
36624.82676229288,0.6559004381539947,3020.0
36071.25645136692,0.6447970722137643,3021.0
44105.213239269455,0.7869945732204356,3022.0
50873.92637777255,0.9061856168119142,3023.0
51077.5627473118,0.9082632408402508,3024.0
48118.69152527961,0.854228617354322,3025.0
47618.137612191924,0.8439758666855862,3026.0
51406.373121058496,0.9096828247359441,3027.0
54329.35578456506,0.9599323039750193,3028.0
53643.65614535104,0.9463996652262398,3029.0
51113.78954482239,0.9004531235971779,3030.0
50023.513939882956,0.8799950752785946,3031.0
51963.16149473202,0.9128519833614095,3032.0
54851.36635654581,0.9622906685394617,3033.0
56882.75924848138,0.9966170801325088,3034.0
58715.85823678797,1.027415943007022,3035.0
56785.3851863347,0.992395077926189,3036.0
51338.351782425394,0.8961084304298788,3037.0
50463.46629197528,0.8797907129505127,3038.0
54017.827065449186,0.9406664566508448,3039.0
54353.90321764145,0.9454481194283594,3040.0
51428.294502182245,0.8935713575130894,3041.0
50351.66280492759,0.8739214338782965,3042.0
52615.91521635732,0.9122587512710978,3043.0
55035.49420086707,0.9532275164397318,3044.0
57211.245700412015,0.9899150537627648,3045.0
57881.9222315878,1.0005341356727733,3046.0
54725.03678822606,0.9450540904717734,3047.0
53086.52837715285,0.9158942934525632,3048.0
55511.42767164028,0.9568463856898544,3049.0
57022.60988600231,0.9820049404628717,3050.0
57833.384564181506,0.9950834488887103,3051.0
58781.83318455485,1.0105213142772271,3052.0
55850.108360394814,0.9593002843186907,3053.0
52055.06348435914,0.8933632301346077,3054.0
52352.61493720519,0.8977263012617943,3055.0
52510.4421721996,0.8996990467516967,3056.0
48932.815918574124,0.8377278378882372,3057.0
46455.424976762624,0.7946851027898995,3058.0
47836.4782052465,0.8176700210566686,3059.0
51942.034252459656,0.8871601480438095,3060.0
56295.31631421246,0.9607780824265404,3061.0
57583.686889119446,0.9820219878188615,3062.0
54447.95695360543,0.9278484145036769,3063.0
49270.23505410788,0.8389887956233091,3064.0
46835.93020252389,0.7969457556880861,3065.0
44623.700060725605,0.7587433325412442,3066.0
43030.6670164995,0.7311194090872623,3067.0
45733.258944171335,0.7764690570793266,3068.0
51150.52336991513,0.8678093244969013,3069.0
54841.09611906642,0.9297424522068378,3070.0
54328.401174463484,0.9203763689913541,3071.0
52067.76924974124,0.8814320187791953,3072.0
53519.80680637812,0.9053461123775987,3073.0
55847.6610888226,0.9440258908799146,3074.0
54314.1119448802,0.917420823269026,3075.0
54778.12700586148,0.9245659392885349,3076.0
56264.499038314025,0.9489370460596332,3077.0
54484.13751793546,0.9182106351053133,3078.0
54269.887938082626,0.9138967719706523,3079.0
55935.993966773916,0.941221578205175,3080.0
56285.08296768003,0.9463506174744384,3081.0
56436.203914131445,0.9481354304957815,3082.0
57353.81988149868,0.9627731376146385,3083.0
59249.42634341332,0.9937786151981964,3084.0
60471.22413329005,1.013427349376641,3085.0
56457.93233610914,0.9453689007660033,3086.0
48621.361007892054,0.8134478105223462,3087.0
45021.434037514024,0.7525607194994022,3088.0
