flux,norm,wave
53453.26902641557,0.9886248760145755,3000.0
47266.780930824716,0.8718704482809883,3001.0
44089.445467672136,0.8111380292510645,3002.0
43927.36296801801,0.8060916808741877,3003.0
48206.77223079402,0.8824111578010461,3004.0
51901.62002338909,0.947722974020294,3005.0
50940.157885183835,0.9279439580408663,3006.0
48268.342808111214,0.8772183704198216,3007.0
47919.53078465643,0.8688887094989287,3008.0
50745.3697919295,0.9180708376982067,3009.0
53683.1244881695,0.9690967758061103,3010.0
54406.773903816014,0.980060467021365,3011.0
52775.17586568534,0.9486818346101079,3012.0
51910.259518365725,0.9312260025118646,3013.0
52651.749639128975,0.9426386418726709,3014.0
52545.307676706136,0.938892763604971,3015.0
51641.929238590026,0.9209854437678163,3016.0
50345.71610621288,0.8961883141600168,3017.0
48416.68178069182,0.8602723693226152,3018.0
45138.24357097328,0.8005844027360886,3019.0
40193.47801748419,0.7116336304192438,3020.0
39216.89861201165,0.6931528185381893,3021.0
45300.512889613514,0.7993367604320453,3022.0
50542.28994575828,0.8903651069526036,3023.0
51056.10722469442,0.897971775104669,3024.0
49254.052806854525,0.864915226032774,3025.0
49094.51981055612,0.8607867656519477,3026.0
52122.974453904935,0.9125081678195466,3027.0
54629.175099540975,0.9549724255720813,3028.0
54494.27155051262,0.951237325111919,3029.0
52877.21916438027,0.9217036664139164,3030.0
52304.50147685995,0.9104558674561444,3031.0
53883.16965910844,0.9366603933993348,3032.0
56222.250780514885,0.9760186684418566,3033.0
58044.86145342848,1.0063426041105135,3034.0
59672.71138133354,1.0332394274185628,3035.0
58052.09385566494,1.0039145959734912,3036.0
53486.28378404032,0.9238153611358104,3037.0
52851.82350606926,0.9117513901222947,3038.0
55945.013931039524,0.9639644345637606,3039.0
56053.96599473057,0.9647132389186056,3040.0
53461.72554597189,0.919043091939505,3041.0
52931.59892273157,0.9089025266700147,3042.0
55312.885248249855,0.9487374287389397,3043.0
57371.98304802689,0.9829800013647279,3044.0
58970.73432035642,1.0092849097049548,3045.0
59466.25963140997,1.0166869860738124,3046.0
56786.177755255536,0.9698516372573133,3047.0
55170.9714474225,0.9412946726485146,3048.0
56797.537114774816,0.9680609754597345,3049.0
57438.6202628122,0.9780049215816027,3050.0
57761.67103353961,0.9825301205867609,3051.0
58746.91937937143,0.9983095283867685,3052.0
56250.8403528024,0.9549655410397778,3053.0
52471.2085675613,0.889943748020316,3054.0
52346.89245751983,0.8869907640111975,3055.0
52689.91282371245,0.8919611570380725,3056.0
50222.6422489227,0.8493985644488395,3057.0
48682.91107259174,0.8225928106473207,3058.0
50184.66516542127,0.8471852325085247,3059.0
53827.208723286516,0.9078423203761278,3060.0
57594.404224266706,0.9704920632115765,3061.0
58790.255360254676,0.989741466121805,3062.0
56477.55502029518,0.9499446268490351,3063.0
52381.30883777034,0.8802492660943168,3064.0
50230.918917826726,0.8433502675443915,3065.0
47931.2324993081,0.8040134096411479,3066.0
46620.748173684326,0.781325033249902,3067.0
49272.70288520302,0.8250235486647076,3068.0
54042.20546549068,0.9040653321568315,3069.0
