flux,norm,wave
54344.03043461878,0.9915645026103418,3000.0
49007.97790581625,0.8916241867897393,3001.0
46251.241709943046,0.8390992137317977,3002.0
46212.79101984852,0.8360943397031291,3003.0
50118.709905831885,0.9043235325838852,3004.0
53222.05944522454,0.9577972497605143,3005.0
52186.370494228155,0.9367495031899115,3006.0
49946.52991362898,0.8942976605096888,3007.0
49886.46403105278,0.8910359967378619,3008.0
52595.7098914431,0.9371808329029857,3009.0
54861.11374941532,0.9752646663763409,3010.0
55148.257772793964,0.9781335610324747,3011.0
53818.845086578986,0.9524285276910435,3012.0
53502.30500521072,0.9447672025059816,3013.0
54718.94978745328,0.9641985615447706,3014.0
54721.5387451583,0.9622436193184861,3015.0
53808.561624710645,0.9442722599422833,3016.0
52711.56244646559,0.9231907510082378,3017.0
50909.10520541687,0.8898992274882607,3018.0
48005.18685733066,0.8375542717791151,3019.0
43625.50358517145,0.7597379317777411,3020.0
42071.36989748185,0.7313533152129233,3021.0
46031.997795743446,0.7987958859286666,3022.0
49785.56727727929,0.8624473589832077,3023.0
50742.82710235322,0.8775547153376793,3024.0
50129.06705847952,0.865518561332762,3025.0
50307.960293688186,0.8672155467793606,3026.0
52535.08883184661,0.904189198909185,3027.0
54604.648482302,0.9383706885667802,3028.0
55181.71952854154,0.9468693522858422,3029.0
54642.36505345618,0.9362437613628207,3030.0
54626.23829130285,0.9346296144757168,3031.0
55871.87797514449,0.9546057759941234,3032.0
57611.15142733758,0.9829766884783909,3033.0
59096.09384283563,1.0069646492222855,3034.0
60457.80426151085,1.028819292563068,3035.0
59093.7642613369,1.0043191615479823,3036.0
55327.91963803356,0.9391381270871832,3037.0
54996.20467054879,0.9323611251487566,3038.0
57790.23325246287,0.9785500780066937,3039.0
57816.444329339865,0.9778396032386233,3040.0
55680.332892151484,0.9406233742799801,3041.0
55731.999946784315,0.940428846317349,3042.0
58154.11021413682,0.9802083017117947,3043.0
59841.11971054508,1.0075421073241815,3044.0
60870.20410054894,1.0237697237992427,3045.0
61056.2966407405,1.0258175450095104,3046.0
58636.86749354872,0.9841477207442539,3047.0
56929.026781682616,0.9545100331101729,3048.0
