flux,norm,wave
50663.63520285392,0.9974589209216542,3000.0
44386.7652739317,0.8716760368722233,3001.0
41478.323927565514,0.8125449266563688,3002.0
41647.234418533764,0.8138756837618669,3003.0
45870.85637562333,0.8942833496388445,3004.0
49162.47625041602,0.9562217859638369,3005.0
47953.12937420222,0.9305680939622695,3006.0
45424.74996930119,0.8795273339735653,3007.0
45259.880683247,0.8744089839028332,3008.0
48189.67157731988,0.9290047950658002,3009.0
50896.518677478,0.9791129169256643,3010.0
51452.9044187981,0.9877631159222428,3011.0
49904.32985198597,0.9560847913701229,3012.0
49124.81090782648,0.9392711507335605,3013.0
50131.843641767635,0.9566474000650453,3014.0
50190.88574255458,0.9559320178198061,3015.0
49353.26371201285,0.9382041401143508,3016.0
48168.88738832617,0.9139919804289697,3017.0
46042.26875924179,0.8720499654621213,3018.0
42559.03841214143,0.8046361240751986,3019.0
37459.28204534087,0.7069749442351108,3020.0
35718.1577157538,0.6729516685449128,3021.0
40440.95926415933,0.7606406532602555,3022.0
45070.693521400295,0.8463075451908713,3023.0
46232.15369105894,0.8666948812058631,3024.0
45314.42008293053,0.8481224073469648,3025.0
45479.885516336035,0.8498709316815927,3026.0
48165.60831064624,0.898655610660754,3027.0
50518.14243487483,0.9411026602592925,3028.0
50938.32381972467,0.9474974732927315,3029.0
50009.63128142537,0.9288399346308105,3030.0
49779.91550688493,0.9232192955005972,3031.0
51229.261074167334,0.9487277831226127,3032.0
53283.57963030585,0.9853685464108186,3033.0
54977.964669964866,1.0152765334312621,3034.0
56559.69790185538,1.0430411084816433,3035.0
54948.982335448025,1.0119535312205663,3036.0
50520.09917857631,0.9291359372643387,3037.0
50088.631739677636,0.9199741227737759,3038.0
53232.944149477735,0.9764391902756794,3039.0
53259.04299889731,0.9756474216136288,3040.0
50793.295369686835,0.9292808312325901,3041.0
50742.76831278933,0.9271749232060613,3042.0
53453.34420420073,0.9754721747760555,3043.0
55440.8794272139,1.010480233363358,3044.0
56794.992003133884,1.033880528940022,3045.0
57047.16050386429,1.0371976301617631,3046.0
54035.648879791355,0.9812490900255537,3047.0
51953.87555624144,0.9423064811472708,3048.0
53107.332730648464,0.9620721631643935,3049.0
53234.57884342132,0.9632282030781194,3050.0
53316.59883977324,0.9635693409367573,3051.0
54477.30390888159,0.9833858457979454,3052.0
52011.99853521741,0.9377822904577748,3053.0
47770.153930530265,0.8602947609873361,3054.0
47294.961967088464,0.8507449330631898,3055.0
47989.58824203412,0.8622372034118215,3056.0
46490.487659735285,0.8343344188163808,3057.0
45489.99702075089,0.8154344652903378,3058.0
46828.96118801712,0.8384655856762503,3059.0
50172.902180618046,0.8972999939795309,3060.0
53744.170966061356,0.9600578232935766,3061.0
55150.68415932369,0.9840429696123099,3062.0
53445.657798515334,0.9525153312461028,3063.0
49865.96579811791,0.8876855008018968,3064.0
48077.2506756592,0.8548472428145302,3065.0
46128.87837018488,0.8192456506437318,3066.0
44944.57462457832,0.7972764691346814,3067.0
47145.692341339716,0.8353373153716548,3068.0
51367.02499859618,0.9090545560471962,3069.0
54852.31324551922,0.9695793061394191,3070.0
54737.52189028307,0.966391886130748,3071.0
52970.53572340958,0.9340688082069991,3072.0
54272.852413961984,0.9558722092670646,3073.0
55752.10978898456,0.9807249293226861,3074.0
54138.612606975665,0.9511685974429105,3075.0
54154.1325333684,0.9502588652351603,3076.0
54808.018375465115,0.9605269666548086,3077.0
53691.24525613763,0.9397643934606791,3078.0
54096.57358544527,0.9456489613760287,3079.0
55066.947482056006,0.9613692700543642,3080.0
55095.851804922175,0.9606191969402288,3081.0
55690.09564836591,0.969699703701171,3082.0
56439.10055765678,0.9814312118183324,3083.0
57273.70226526456,0.9946007797921901,3084.0
58018.577051751025,1.0061607573137068,3085.0
54840.53406674869,0.9497329008739597,3086.0
48113.632931122236,0.8320701526525852,3087.0
45069.956163375515,0.7783288568698666,3088.0
46276.301357832665,0.7980145322085924,3089.0
47644.56611349048,0.8204146382189195,3090.0
47757.07440479946,0.8211397011565011,3091.0
46364.61029204873,0.7960062099981235,3092.0
45895.866634091064,0.7867647003020078,3093.0
48722.524646152015,0.833936954501749,3094.0
52018.990140438385,0.8889717182762775,3095.0
52013.35810350167,0.8874700757613445,3096.0
50635.71199736311,0.8625782533782965,3097.0
49793.781743370804,0.8468552376546985,3098.0
