flux,norm,wave
55174.88806789315,0.9868881909957042,3000.0
48929.443539567605,0.872708117825019,3001.0
45546.085875298144,0.8101216819572893,3002.0
45164.26681563405,0.8011654869463826,3003.0
49531.95185994666,0.8763302803465511,3004.0
53600.716432723115,0.9458767351024989,3005.0
52831.338306952784,0.9299573627931976,3006.0
49975.31064082809,0.877525517539708,3007.0
49431.17259440056,0.865890149877182,3008.0
52187.55925715269,0.9120334779825305,3009.0
55369.72414173661,0.9654322650233066,3010.0
56279.157133596644,0.9790974452322638,3011.0
54585.29641760347,0.9475575745173246,3012.0
53616.676710702224,0.9287603002463406,3013.0
54116.81126550185,0.9354734923455004,3014.0
53873.665914057194,0.9293784143465006,3015.0
52918.85151685152,0.9110956548029173,3016.0
51499.88678801394,0.8849477366008599,3017.0
49635.685538965925,0.851300634003403,3018.0
46423.21109937503,0.7947326029454701,3019.0
41507.65914867942,0.7092998887440376,3020.0
41116.87468523085,0.7013841832897688,3021.0
48408.79133773741,0.8243512654180049,3022.0
54262.25440559445,0.9224771845234492,3023.0
54266.69393388414,0.9210389364037033,3024.0
51701.12280487675,0.8760887182921898,3025.0
51279.85268650425,0.867590126072289,3026.0
54674.73090278004,0.9236129469210304,3027.0
57384.4060924692,0.9679393852819087,3028.0
56807.361594665876,0.9568079420326101,3029.0
54585.13119605093,0.9180682110107469,3030.0
53685.1169051315,0.9016730320449314,3031.0
55371.34829876714,0.9287281384803808,3032.0
57967.72250464856,0.9709825156777222,3033.0
59907.38409413397,1.0021670854731592,3034.0
61600.58657332122,1.0291810404581976,3035.0
59958.27367152483,1.0004959868802208,3036.0
55186.95379736675,0.9197582998244608,3037.0
54349.948658456306,0.9047297397120827,3038.0
57470.111629553125,0.9555539072365312,3039.0
57704.85749113918,0.9583619327120754,3040.0
54979.74413030872,0.9120825620166043,3041.0
54030.40824229863,0.8953519682092441,3042.0
56205.82635241278,0.9304016250592365,3043.0
58381.686864065974,0.9654025518024074,3044.0
60198.81725068242,0.9944230265315476,3045.0
60877.529158728474,1.004615795931626,3046.0
58364.13751835468,0.9621811024550534,3047.0
57054.29286373317,0.9396680770336716,3048.0
59098.278441481016,0.9723970594226429,3049.0
60228.89400493838,0.9900639802736194,3050.0
60833.29688883066,0.9990698117320886,3051.0
61733.920104975325,1.0129328000881834,3052.0
59185.42915612706,0.9702411853521082,3053.0
55725.02655314028,0.9127015525867888,3054.0
55874.3700378029,0.9143445191247271,3055.0
55925.254214135784,0.9143841356761043,3056.0
52613.975543633045,0.859507639136082,3057.0
50553.28975150015,0.8251445191538705,3058.0
52131.36216389606,0.8501887686284912,3059.0
56016.65807931063,0.9127935275279327,3060.0
59987.089398773845,0.9766866215462056,3061.0
61074.74146251146,0.9935823306191178,3062.0
58279.209447218214,0.9473336983797558,3063.0
53735.4236448901,0.8727686118624683,3064.0
51323.33848043142,0.832921557117471,3065.0
48796.974290304286,0.79128726074362,3066.0
47365.88357890894,0.7674674667187819,3067.0
50343.402965845344,0.8150618923947267,3068.0
55599.51907804581,0.8994417533977265,3069.0
58901.13100372477,0.9520934928665234,3070.0
58118.023299060886,0.9386860874309684,3071.0
55876.01152604676,0.901753474344952,3072.0
57288.52492417733,0.9238084051451168,3073.0
59505.60880738801,0.9587881267613272,3074.0
58060.3791486172,0.9347455122157827,3075.0
58507.64498921978,0.9411804287736534,3076.0
60016.523432305075,0.9646627253764649,3077.0
58516.530584368826,0.9397772816572526,3078.0
58407.265241165216,0.9372424393918487,3079.0
59902.02106196313,0.9604215932498016,3080.0
60073.315790086686,0.9623515564580228,3081.0
60161.625863534944,0.9629404770521316,3082.0
