flux,norm,wave
51297.01403765246,0.9967952696254313,3000.0
45238.53943976841,7.509884073505082e-07,3001.0
42399.610025529095,3.641299176216819e-07,3002.0
42552.248099211625,2.5222676603886886e-07,3003.0
46698.633413688265,2.1506771834389637e-07,3004.0
49908.65116844533,1.9061820241715694e-07,3005.0
48707.36918077138,1.6081520467993312e-07,3006.0
46246.85291949328,1.3586344077115837e-07,3007.0
46129.70290896159,1.2318740136474774e-07,3008.0
49035.371708623024,1.2101402261123478e-07,3009.0
51603.45558551981,1.192589723492148e-07,3010.0
52065.46892078501,1.139144498653453e-07,3011.0
50587.58702914528,1.0574901342595018e-07,3012.0
49947.335291708085,1.0054828151104908e-07,3013.0
51047.80522874187,9.964741424842583e-08,3014.0
51108.48543414675,9.733517074142326e-08,3015.0
50254.43709941546,9.389346222411978e-08,3016.0
49097.83630316959,9.044674509929961e-08,3017.0
47005.29192670826,8.577562793295256e-08,3018.0
43630.93957974992,7.921006886727468e-08,3019.0
38696.2272418443,7.017751541630998e-08,3020.0
36913.47535333163,6.713491199801713e-08,3021.0
41286.635419062695,7.558454206982274e-08,3022.0
45611.74581441138,8.436036289511838e-08,3023.0
46788.006560517715,8.773652172655808e-08,3024.0
46057.11834969736,8.787276589764504e-08,3025.0
46272.189902070684,9.01387861497033e-08,3026.0
48813.004691257316,9.742974966766989e-08,3027.0
51101.132694337175,1.0488225361599481e-07,3028.0
51652.20924030589,1.0941100781313696e-07,3029.0
50917.6124768714,1.1173117286896297e-07,3030.0
50779.356959888224,1.1588447352479085e-07,3031.0
52143.19035453366,1.2426427766135023e-07,3032.0
54074.49181357921,1.3515501109720366e-07,3033.0
55703.50757410205,1.4669611400550036e-07,3034.0
57229.555396241085,1.595921021372744e-07,3035.0
55688.059344315036,1.6533107286380275e-07,3036.0
51438.98762144142,1.6355493037429197e-07,3037.0
51047.62895893593,1.7498032618697767e-07,3038.0
54112.708865879715,2.014544799055971e-07,3039.0
54131.566823109206,2.2073327071499499e-07,3040.0
51756.47144995161,2.3344387891120159e-07,3041.0
51797.71390404209,2.61433820836723e-07,3042.0
54505.088245255596,3.1217542556954427e-07,3043.0
56416.36639788003,3.730924529429559e-07,3044.0
57643.8728118213,4.500805351596524e-07,3045.0
57844.10455228237,5.49418271019125e-07,3046.0
54939.96406069788,6.624374438492856e-07,3047.0
52888.7316871002,8.651131177814383e-07,3048.0
53899.60713820832,1.3481991688684064e-06,3049.0
53873.22735434031,2.7532086840648212e-06,3050.0
53872.88427486077,0.9583773302150779,3051.0
55046.757423335446,1.0,3052.0
52685.32510780718,1.0,3053.0
48467.4844675825,1.0,3054.0
47908.36475527742,1.0,3055.0
48605.129378098114,1.0,3056.0
47259.18952641283,1.0,3057.0
46406.30200905638,1.0,3058.0
47783.388623534105,1.0,3059.0
51071.241325286064,1.0,3060.0
54565.974929674434,1.0,3061.0
55955.08962779721,1.0,3062.0
54365.71253171266,1.0,3063.0
50971.35424478997,1.0,3064.0
49222.9005154584,1.0,3065.0
47244.14855085309,1.0,3066.0
46138.70084789672,1.0,3067.0
48372.50771266509,1.0,3068.0
52486.58327190965,1.0,3069.0
55876.783895292385,1.0,3070.0
55728.30553685479,1.0,3071.0
53977.80405915906,1.0,3072.0
55241.633656915285,1.0,3073.0
56648.584282103264,1.0,3074.0
55054.32154788042,1.0,3075.0
55045.87973607829,1.0,3076.0
55666.219835217686,1.0,3077.0
54638.930147383166,1.0,3078.0
55077.3472740317,1.0,3079.0
55976.62898461117,1.0,3080.0
55982.541900564014,1.0,3081.0
56606.62970657724,1.0,3082.0
57343.47892866514,1.0,3083.0
58088.37659358291,1.0,3084.0
58739.216001254856,1.0,3085.0
55588.663965827356,1.0,3086.0
48977.62923972825,1.0,3087.0
46004.32026688408,1.0,3088.0
47233.09923805032,1.0,3089.0
48617.087256539206,1.0,3090.0
48683.13721819442,1.0,3091.0
47278.114110301365,1.0,3092.0
46902.90033733378,1.0,3093.0
49763.381159595134,1.0,3094.0
53005.69842828296,1.0,3095.0
52944.861422175505,1.0,3096.0
51554.353599797956,1.0,3097.0
50785.37511096588,1.0,3098.0
48334.302884426135,1.0,3099.0
45772.99478977138,1.0,3100.0
46685.9644762404,1.0,3101.0
49297.94352121207,1.0,3102.0
53039.47016965858,1.0,3103.0
55904.58045913733,1.0,3104.0
55902.15951142202,1.0,3105.0
55561.606312405565,1.0,3106.0
57516.11943836288,1.0,3107.0
61270.511277229954,1.0,3108.0
62206.82235365514,1.0,3109.0
60405.56663733946,1.0,3110.0
59104.99425952567,1.0,3111.0
59801.7975167132,1.0,3112.0
60858.25649238692,1.0,3113.0
59995.45847486706,1.0,3114.0
62015.563687393005,1.0,3115.0
62949.5849790263,1.0,3116.0
57844.91483163135,0.938048152519594,3117.0
53611.285333053274,7.652817102989505e-06,3118.0
49977.43470447047,3.6053810978660113e-06,3119.0
46971.11108711929,2.2834076206755275e-06,3120.0
47414.152937922765,1.747488504508416e-06,3121.0
50294.62093365915,1.499120717133853e-06,3122.0
55147.450731272256,1.3848561877182876e-06,3123.0
57273.688050634424,1.2464073909190932e-06,3124.0
55571.210671436194,1.0699476754502064e-06,3125.0
55234.23417463128,9.558636203631861e-07,3126.0
55023.512247111634,8.666302888719953e-07,3127.0
53760.156917226755,7.784616106107499e-07,3128.0
54370.856224082316,7.299057545775804e-07,3129.0
54084.26677200093,6.778771771301532e-07,3130.0
54489.68180360255,6.414763121367494e-07,3131.0
56066.373959121614,6.231697242058221e-07,3132.0
55176.503854315546,5.816479877774924e-07,3133.0
55866.83620642033,5.607801328498203e-07,3134.0
59119.09435051798,5.670679175916597e-07,3135.0
59400.988774142,5.461897461269209e-07,3136.0
59565.119109062376,5.265272620235066e-07,3137.0
61749.38383152372,5.260895519573913e-07,3138.0
63185.14414541287,5.200662688295265e-07,3139.0
65461.01146914208,5.216440728224113e-07,3140.0
66617.39731754968,5.149703714032349e-07,3141.0
61682.33139897332,4.633902253301854e-07,3142.0
45197.17192583504,3.305358648545515e-07,3143.0
29195.488884836235,2.0817185559709766e-07,3144.0
31188.43417576937,2.1713516223299743e-07,3145.0
42824.96686312938,2.9151034616274243e-07,3146.0
49942.969905273225,3.3281629620147054e-07,3147.0
53695.43199277204,3.5071987884135114e-07,3148.0
59185.91468612715,3.793356177468224e-07,3149.0
64178.12758258952,4.040513922607498e-07,3150.0
65634.08710720613,4.0631289878319337e-07,3151.0
63081.243184334875,3.8435072446184016e-07,3152.0
62459.21301899567,3.748990640779476e-07,3153.0
63755.4449335559,3.7731210901317397e-07,3154.0
57614.52265976655,3.3646428858584687e-07,3155.0
43774.948878651325,2.5246329551212365e-07,3156.0
31121.913501433846,1.773911329549506e-07,3157.0
27581.97190737546,1.5548836379152274e-07,3158.0
32099.686228976418,1.7909433201144605e-07,3159.0
37578.880433858736,2.0764590398734678e-07,3160.0
40133.73037069276,2.197692338938545e-07,3161.0
43070.19138716591,2.3387375629170725e-07,3162.0
