flux,norm,wave
45683.967122368806,0.9906586209979752,3000.0
36244.45447930709,0.7836731406901861,3001.0
32350.222679254097,0.6974796653736595,3002.0
33204.491240667194,0.7139027720757828,3003.0
38994.734634571316,0.836108504821104,3004.0
43564.00040826931,0.9315898174956289,3005.0
42050.3799708636,0.8968761953877918,3006.0
38208.4100606696,0.8128526745558862,3007.0
36854.90665779881,0.7821006127512502,3008.0
39815.5736265639,0.8428655467967601,3009.0
44650.416080459094,0.942956967641755,3010.0
46661.41324919379,0.9831228071206461,3011.0
44140.61584268173,0.9278841041711282,3012.0
41913.91285050083,0.879104356474791,3013.0
42288.79609915302,0.8850245578226765,3014.0
42615.131135784504,0.8899425739967244,3015.0
41760.799929313536,0.870271958360466,3016.0
39609.3697576525,0.8237425721760301,3017.0
36487.724003714684,0.7572976836448385,3018.0
31699.442354114937,0.6566230730557481,3019.0
25289.57566519603,0.522839784366358,3020.0
24737.57854220085,0.5104629963125409,3021.0
33955.7041175823,0.6993857344744109,3022.0
42515.98189879023,0.8741172292058083,3023.0
43203.533407366536,0.8866785408906241,3024.0
39331.535994839636,0.8058104040970965,3025.0
38608.60851991799,0.7896529489253885,3026.0
43497.64898151977,0.8881630725395286,3027.0
47226.819047568475,0.9627303491109055,3028.0
46416.8508982591,0.9447011942557542,3029.0
43206.56277323845,0.8779801168596183,3030.0
41704.00686767355,0.8461392334825082,3031.0
44242.22340341373,0.8962776508118562,3032.0
47825.79011959113,0.9674341454464894,3033.0
49986.115159704714,1.009657135398687,3034.0
51886.22094113777,1.0465333466641358,3035.0
48987.20522100814,0.9866678957987676,3036.0
41636.37590688136,0.8374501273075134,3037.0
40587.59177400515,0.8152428499828356,3038.0
45464.2593448108,0.911971143494137,3039.0
46398.35536289321,0.9294798924398835,3040.0
43238.43780702412,0.865052800580446,3041.0
41892.00023423199,0.8370421036340837,3042.0
44297.21402267896,0.8839835494278367,3043.0
47334.32569104115,0.9434157302250966,3044.0
50129.32130099574,0.9978955491852299,3045.0
50089.70879441672,0.9958981241473425,3046.0
44951.440945428105,0.8926672244978135,3047.0
42788.49656146719,0.8487085844553356,3048.0
46532.05946438697,0.9218814748114317,3049.0
49017.573488048496,0.9699986642347864,3050.0
50307.663988492335,0.9943857282725355,3051.0
51640.245507324405,1.0195650620526582,3052.0
48228.860518819216,0.9511383657603529,3053.0
43836.60883781455,0.8635499522153102,3054.0
44407.1478694408,0.8738172259482972,3055.0
44566.607732808094,0.8759867304896907,3056.0
40010.9006821934,0.7855777202681186,3057.0
36189.59206587528,0.709773343202989,3058.0
36961.88321547103,0.7241310584340211,3059.0
41829.56451169658,0.8186062809762354,3060.0
47419.008689470575,0.9269878463606499,3061.0
49508.95942844517,0.9667986671058276,3062.0
46228.53063904211,0.901765228491439,3063.0
40393.54383809226,0.7870940361819982,3064.0
38019.76544885765,0.7400398915782269,3065.0
36296.771131564914,0.70573902273759,3066.0
34555.443802406495,0.6711538887557352,3067.0
37129.795115762056,0.7203712809793481,3068.0
42974.2040492573,0.8328527735912657,3069.0
47231.042458971184,0.9143500439873271,3070.0
46864.777997130754,0.9062619530659847,3071.0
43965.148515464396,0.849249438779256,3072.0
44862.70424650519,0.8656227964190757,3073.0
47101.179722542285,0.907795790663666,3074.0
45446.180915694895,0.8749096494059233,3075.0
46069.14292784006,0.8858931255998617,3076.0
47848.10513610914,0.9190453527510848,3077.0
45808.70306604044,0.8788534799012162,3078.0
45330.36482727288,0.8686581973929817,3079.0
47446.89455211628,0.9081411257228955,3080.0
48469.61729708724,0.9266063445066025,3081.0
48780.08941453952,0.9314131313364411,3082.0
49378.546145796914,0.9416852766082385,3083.0
51409.853989189935,0.979207826599779,3084.0
53581.72311846682,1.0192933499997199,3085.0
49928.934816058114,0.9485964395136851,3086.0
41462.236746953575,0.7867213525755893,3087.0
37325.95849963445,0.7073107055890813,3088.0
38243.55014693147,0.7237360949021552,3089.0
39463.182746996375,0.7458101936526649,3090.0
40107.43945275891,0.7569486409483234,3091.0
39105.89010320293,0.7370207451774236,3092.0
37749.97986067795,0.7104619202090853,3093.0
39809.150780159485,0.748141456267133,3094.0
43254.63416584368,0.8117084363345336,3095.0
43740.38437701808,0.8196080326451238,3096.0
42649.773251536164,0.7979686378439672,3097.0
41122.61602037351,0.7682177106062347,3098.0
36662.61880147114,0.6838333204264906,3099.0
32516.28608526168,0.6055351098226588,3100.0
33108.53431307926,0.6155709370839936,3101.0
37437.11424176445,0.6949093184392545,3102.0
44257.03942566656,0.8201311935925382,3103.0
48973.26412678811,0.9059881831205664,3104.0
48197.73059200951,0.890101676261664,3105.0
47025.334861373114,0.8669244319192773,3106.0
49988.013244337264,0.9198945451192524,3107.0
55108.710119196425,1.012281916576659,3108.0
56071.109110383964,1.02805282494863,3109.0
52820.409433994006,0.9666267972600815,3110.0
51621.217249244095,0.9428694691134952,3111.0
53820.32504026601,0.9811177825295149,3112.0
54985.87109847611,1.0003740807353827,3113.0
53526.32867352586,0.9718517471810054,3114.0
55550.127000469256,1.006522245714588,3115.0
56258.577625278274,1.0172252055278352,3116.0
49871.26082958759,0.8998141408193842,3117.0
44878.08301145749,0.8079691444309054,3118.0
42711.274680108836,0.7672644958165271,3119.0
40453.395518101184,0.7250767267359193,3120.0
38766.28800707303,0.6932568788442754,3121.0
39775.464177027934,0.7096611414562007,3122.0
45298.09367655543,0.806299802292496,3123.0
49063.51558836722,0.8712473190576812,3124.0
47267.0315986271,0.8373226358937721,3125.0
45729.10420337143,0.8080992457681259,3126.0
45518.35893163066,0.802383786785797,3127.0
43671.89158459978,0.7679047822295414,3128.0
42752.752943467516,0.749835152974838,3129.0
42968.88721585403,0.7516902627940654,3130.0
44987.805510595535,0.7849639969659319,3131.0
47486.7147003771,0.8263887758533178,3132.0
46799.84145136179,0.8122720472231977,3133.0
46831.25755653613,0.8106352980070605,3134.0
49531.11607436121,0.8550437358208539,3135.0
49683.03224105297,0.8553168581132232,3136.0
49514.06354725637,0.8500503755191564,3137.0
51823.417890885634,0.8872131483018704,3138.0
53616.73706134864,0.9153285767529269,3139.0
56008.26833654465,0.9534384070843885,3140.0
57529.51896042084,0.9765274592969615,3141.0
52595.61902137837,0.8901969485619178,3142.0
37726.109758031154,0.6366653123367142,3143.0
24337.36694148459,0.40951087301306055,3144.0
25799.657921747992,0.4328313912482902,3145.0
34917.00073807185,0.5840434907675973,3146.0
40483.20738658564,0.6751143540968704,3147.0
45348.13510220333,0.7539576874999895,3148.0
52489.29232640924,0.8700306100745729,3149.0
57086.47958029903,0.9433323485774471,3150.0
56976.81210046767,0.9386179528763238,3151.0
53212.512685239206,0.8738875046571525,3152.0
52684.85953666853,0.8625229568579816,3153.0
54235.24160713318,0.8851191183174324,3154.0
49578.176792244245,0.806563270934682,3155.0
38854.12061668953,0.6300940374594629,3156.0
28327.02968682993,0.4579125801204638,3157.0
24423.961288167746,0.39355365551479166,3158.0
26973.74068952453,0.4332400504971654,3159.0
30672.291796410133,0.49105109140313646,3160.0
31850.017412793382,0.5082493384266239,3161.0
33921.92250559189,0.5395456027080395,3162.0
38042.567589938095,0.6031038832722077,3163.0
39693.00925799648,0.6271987426892289,3164.0
40132.33561678119,0.6320462741118188,3165.0
41298.9691916826,0.6482634922579236,3166.0
42966.80979279215,0.672199504267147,3167.0
42700.415746010665,0.6658017113791704,3168.0
41464.7123950838,0.6443685996289863,3169.0
46161.79062256646,0.7149515806431983,3170.0
54636.81409613408,0.8433603283245525,3171.0
59641.499384292816,0.9174996187362376,3172.0
59540.50844144669,0.9128413729389133,3173.0
57176.59547811,0.8736200207406635,3174.0
57511.705276586355,0.8757462474208383,3175.0
60636.42748407232,0.9201736968241531,3176.0
61871.087568770585,0.9356958658843303,3177.0
60187.05221013135,0.9071049466201236,3178.0
54329.13711814972,0.8160028670794496,3179.0
46178.728264621976,0.6911977850993682,3180.0
39970.43453644003,0.5962082322441933,3181.0
36919.598046920364,0.5487975808214197,3182.0
37345.22689062996,0.5532023357401294,3183.0
38182.181691560174,0.5636389919058115,3184.0
39848.69758530382,0.5861971047666211,3185.0
44737.45650158903,0.6558251805240816,3186.0
