flux,norm,wave
52920.244815735794,0.9949815772843736,3000.0
47235.324961547696,0.8855725453783097,3001.0
44428.272846219035,0.8306306556568109,3002.0
44467.20560702324,0.8290988393847426,3003.0
48493.03538748691,0.9017576914369815,3004.0
51658.33450528293,0.9581211017970388,3005.0
50539.32802097072,0.9349834572312384,3006.0
48182.926739022805,0.8891734471971958,3007.0
48099.84846558832,0.885481931116844,3008.0
50916.183622053155,0.9350995148583108,3009.0
53328.975115500456,0.9771337070249811,3010.0
53694.521334205965,0.9815936939979083,3011.0
52288.53324593064,0.9537641971206573,3012.0
51819.901544228975,0.9431595141196868,3013.0
52986.527962926055,0.9623405361247359,3014.0
53014.06333072395,0.9608363143255509,3015.0
52125.128237068515,0.9428013898474913,3016.0
50995.79132898091,0.9205374422790307,3017.0
49044.977909239344,0.8835975854992529,3018.0
45907.37006760865,0.8254933665634487,3019.0
41262.05472756669,0.7405785031189223,3020.0
39618.36703743479,0.7097792874472941,3021.0
43816.46726487904,0.7835876472580919,3022.0
47859.397567752414,0.8543925340727943,3023.0
48906.352334813964,0.8715886517532535,3024.0
48220.56966214137,0.8579270351011421,3025.0
48408.961470250724,0.8598658798523163,3026.0
50791.61358823259,0.9007383969245388,3027.0
52979.648605595605,0.9380625821661905,3028.0
53555.85404740975,0.9468031592313437,3029.0
52929.45345405912,0.9343157869000741,3030.0
52849.868871055056,0.9315299560053107,3031.0
54142.98659035775,0.9529375676813981,3032.0
55973.62690513512,0.9837558000898735,3033.0
57529.625200749666,1.0096919726855853,3034.0
58972.63191853551,1.0336008434254427,3035.0
57523.631517047266,1.0068498557874228,3036.0
53519.652509608786,0.9355316084663899,3037.0
53153.647202003114,0.9279302094216958,3038.0
56078.866398900704,0.9777513958931353,3039.0
56097.50465192757,0.9768531027600827,3040.0
53836.425370371326,0.936327052337479,3041.0
53878.87205197235,0.9359318934916543,3042.0
56445.40898960415,0.9793482479931149,3043.0
58244.20572750019,1.0093738054596362,3044.0
59368.61597079255,1.0276722511325336,3045.0
59570.85516806327,1.0299999318753403,3046.0
56929.71984746293,0.9832296039036491,3047.0
55062.33018490334,0.9499254808987175,3048.0
55991.78180100379,0.9649047330433614,3049.0
55869.59586720084,0.9617598811758338,3050.0
55790.56008611398,0.9593746619361627,3051.0
56911.13903361048,0.9776113874627507,3052.0
54683.67529286078,0.9383671942259136,3053.0
50632.00220999101,0.8679420015025342,3054.0
50054.92175834173,0.857169784571113,3055.0
50674.26497698411,0.8668932322850674,3056.0
49320.23599327247,0.8428778841763597,3057.0
48552.73126571692,0.8289292315070089,3058.0
50023.342359086884,0.8531852517284724,3059.0
53298.68546406117,0.9081470849032814,3060.0
56717.480230281995,0.965445039437945,3061.0
58002.06037440178,0.9863396757844101,3062.0
56403.90924076874,0.9582215196818548,3063.0
53136.023429237815,0.9018207658724529,3064.0
51346.11720265431,0.8705901467958915,3065.0
49241.416704514704,0.8340878353364859,3066.0
48231.691284064415,0.8161850910437282,3067.0
50619.699698120115,0.8557563306601724,3068.0
54687.11935717565,0.923611066695445,3069.0
57865.52392625024,0.9763292322688247,3070.0
57567.32741063263,0.9703384862277927,3071.0
55803.1032501762,0.9396680430975114,3072.0
57050.550175154276,0.9597158308944754,3073.0
58468.93819433675,0.9825897114567101,3074.0
56937.558175700724,0.9558883440202849,3075.0
56970.352484511575,0.9554662874020413,3076.0
57669.94399060485,0.966207956937438,3077.0
56699.66336355637,0.9489696847527632,3078.0
57087.58030308232,0.9544652229308185,3079.0
57951.6224628958,0.967890444509021,3080.0
57939.95211169791,0.9666651426781677,3081.0
58522.516170782415,0.9753334426325394,3082.0
59259.86430777318,0.9865464426433648,3083.0
60001.439791458135,0.9977909327272256,3084.0
60511.333445644326,1.005146886445373,3085.0
57230.35648902799,0.9495717869364051,3086.0
50649.18910238877,0.8394130109139067,3087.0
47736.08412551418,0.7902142093745278,3088.0
49014.910419443855,0.8104267956130637,3089.0
50428.000258188964,0.8327933400165785,3090.0
50462.108418132615,0.8323440678954473,3091.0
49043.52587402102,0.8079471635428487,3092.0
48700.55455702772,0.8012913257869682,3093.0
51531.05503067667,0.8467827682162814,3094.0
54665.67010704446,0.8971291836771661,3095.0
54531.90161715644,0.8937558078561374,3096.0
53140.04027887832,0.8697778515929555,3097.0
52489.17624490175,0.8579549200868363,3098.0
50257.85644442137,0.8203452175400932,3099.0
47786.59312922436,0.7789080315288848,3100.0
48625.62180795204,0.791447059242215,3101.0
51148.45443910992,0.8312940895847197,3102.0
54827.55008248161,0.8897645622625622,3103.0
57542.03412690418,0.9324035078299242,3104.0
57424.88740535142,0.929071914797113,3105.0
57111.09566992332,0.9225458547247949,3106.0
59154.85788678817,0.9540336854909073,3107.0
